,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
159,arm499,ARM,783271012142047232,1039873931178586114,/arm499/status/1039873931178586114,2018-09-12 13:50:39,1536760239,Delito de odio y tal @policia @barcelona_GUB @mossoshttps://twitter.com/either_mark/status/1039798711197622273 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Delito</strong> de odio y tal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/either_mark/status/1039798711197622273"" dir=""ltr"" href=""https://t.co/5aE4LLTkuM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/either_mark/status/1039798711197622273""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/either_mark/st</span><span class=""invisible"">atus/1039798711197622273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/either_mark/status/1039798711197622273'],[],False,[],,0,0,0,False,False,,[]
160,avante_hispania,Avante Hispania,910462628602028037,1039868407888396288,/avante_hispania/status/1039868407888396288,2018-09-12 13:28:42,1536758922,"Barrios populares de Barcelona y Madrid cada vez más parecidos al Bronx: crimen, prostitución, drogas...¡viva la inmigración! ¡viva la democracia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barrios populares de <strong>Barcelona</strong> y Madrid cada vez más parecidos al Bronx: <strong>crimen</strong>, prostitución, drogas...¡viva la inmigración! ¡viva la democracia!</p>",[],[],False,[],,0,1,0,False,False,,[]
161,ObreroSensato,Obrero sensato,983245274037485568,1039864060194504705,/ObreroSensato/status/1039864060194504705,2018-09-12 13:11:26,1536757886,"Colapsar Barcelona es un paso necesario en la protesta.

Paralizar las principales vías, aeropuerto y Puerto.
Ocupar infraestructuras básicas.
Ocupar el parlament.

Su reacción será la violencia y debemos responder del mismo modo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colapsar <strong>Barcelona</strong> es un paso necesario en la protesta.

Paralizar las principales vías, aeropuerto y Puerto.
Ocupar infraestructuras básicas.
Ocupar el parlament.

Su reacción será la <strong>violencia</strong> y debemos responder del mismo modo.</p>",[],[],False,[],,0,0,0,False,True,1039615981910482944,"[{'screen_name': 'mvilaredon', 'user_id': '101505474'}]"
162,effnberg,Effnberg 🎗💜,106758320,1039860637546029056,/effnberg/status/1039860637546029056,2018-09-12 12:57:50,1536757070,"Tú eres más de manis fachas que acaban con violencia y agresiones, pájaro!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tú eres más de manis fachas que acaban con <strong>violencia</strong> y agresiones, pájaro!</p>",[],[],False,[],,0,0,0,False,True,1039564919367188480,"[{'screen_name': 'albertofdezxbcn', 'user_id': '221896327'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
163,Diario_ElTiempo,El Tiempo,140083975,1039856204770619392,/Diario_ElTiempo/status/1039856204770619392,2018-09-12 12:40:13,1536756013,#Inseguridad El hampa visitó la UCI del hospital Luis Razetti de Barcelona http://ow.ly/6chi30lMufi pic.twitter.com/39fOCJg2Dg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> El hampa visitó la UCI del hospital Luis Razetti de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/6chi30lMufi"" dir=""ltr"" href=""https://t.co/r0ZMXuQwNO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6chi30lMufi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6chi30lMufi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/39fOCJg2Dg"">pic.twitter.com/39fOCJg2Dg</a></p>",['http://ow.ly/6chi30lMufi'],['Inseguridad'],True,['https://pbs.twimg.com/media/Dm5PtQQVsAEnHae.jpg'],,1,0,0,False,False,,[]
164,AlfonsoMMorales,Alfonso Morales Fernández,718586822,1039856014298894337,/AlfonsoMMorales/status/1039856014298894337,2018-09-12 12:39:28,1536755968,El Consejo de Administración de Radio Televisión Madrid condena la agresión a un cámara de Telemadrid en Barcelona http://www.telemadrid.es/corporativo/sala-de-prensa/Consejo-Administracion-RTVM-condena-agresion-Barcelona-0-2048495133--20180912100811.html … vía @telemadrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Consejo de Administración de Radio Televisión Madrid condena la <strong>agresión</strong> a un cámara de Telemadrid en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.telemadrid.es/corporativo/sala-de-prensa/Consejo-Administracion-RTVM-condena-agresion-Barcelona-0-2048495133--20180912100811.html"" dir=""ltr"" href=""https://t.co/KfQ33nPkOo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.telemadrid.es/corporativo/sala-de-prensa/Consejo-Administracion-RTVM-condena-agresion-Barcelona-0-2048495133--20180912100811.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">telemadrid.es/corporativo/sa</span><span class=""invisible"">la-de-prensa/Consejo-Administracion-RTVM-condena-agresion-Barcelona-0-2048495133--20180912100811.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31430065"" dir=""ltr"" href=""/telemadrid""><s>@</s><b>telemadrid</b></a></p>",['http://www.telemadrid.es/corporativo/sala-de-prensa/Consejo-Administracion-RTVM-condena-agresion-Barcelona-0-2048495133--20180912100811.html'],[],False,[],,0,0,0,False,False,,[]
165,Fotonazos,Fotonazos.es,113396051,1039842779277475840,/Fotonazos/status/1039842779277475840,2018-09-12 11:46:52,1536752812,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
166,petmaniave,Petmania,803368240990797828,1039842381187751936,/petmaniave/status/1039842381187751936,2018-09-12 11:45:17,1536752717,"Agresión por problemas médicos
Muchas veces la razón oculta detrás de un cambio de comportamiento en tu gato puede ser porque se siente mal. 
Puedes consultarnos en PetManía, estamos en Barcelona, Anzoátegui. pic.twitter.com/jxAEakdOi6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> por problemas médicos
Muchas veces la razón oculta detrás de un cambio de comportamiento en tu gato puede ser porque se siente mal. 
Puedes consultarnos en PetManía, estamos en <strong>Barcelona</strong>, Anzoátegui. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jxAEakdOi6"">pic.twitter.com/jxAEakdOi6</a></p>",[],[],True,['https://pbs.twimg.com/media/Dm5DImDUcAEWSQm.jpg'],,0,1,0,False,False,,[]
167,TorresMiquel57,Miquel,2741759837,1039818059874217985,/TorresMiquel57/status/1039818059874217985,2018-09-12 10:08:39,1536746919,Delincuencia es lo que ha robado vuestro partido...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> es lo que ha robado vuestro partido...</p>",[],[],False,[],,0,0,0,False,True,1039564919367188480,"[{'screen_name': 'albertofdezxbcn', 'user_id': '221896327'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
168,riverolavictor,Victor Riverola,110949757,1039816141395378177,/riverolavictor/status/1039816141395378177,2018-09-12 10:01:01,1536746461,"Cuando vea a 3 millones de catalanes con banderas españolas defendiendo por Barcelona la unidad de España, con camisetas que pongan - ""Nosotros somos la mayoría"" y sin violencia, me lo creeré. De momento, solo veo a un grupo de borjamaris y cuatro neonazis haciendo el ridículo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando vea a 3 millones de catalanes con banderas españolas defendiendo por <strong>Barcelona</strong> la unidad de España, con camisetas que pongan - ""Nosotros somos la mayoría"" y sin <strong>violencia</strong>, me lo creeré. De momento, solo veo a un grupo de borjamaris y cuatro neonazis haciendo el ridículo.</p>",[],[],False,[],,925,387,16,True,False,,[]
169,terrall2228,Terrall,2470093797,1039810529588469760,/terrall2228/status/1039810529588469760,2018-09-12 09:38:43,1536745123,"Felipe V destrossa Barcelona. Felip d'ara...també va aceptar la violència de l'any passat. Cada vegada que ens maltracten a part del reino sempre hi ha un Borbó. No estimen Catalunya només la volen poseir, i endurs'en les peles i subvencionar les autonomies i militars q tenen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Felipe V destrossa <strong>Barcelona</strong>. Felip d'ara...també va aceptar la <strong>violència</strong> de l'any passat. Cada vegada que ens maltracten a part del reino sempre hi ha un Borbó. No estimen Catalunya només la volen poseir, i endurs'en les peles i subvencionar les autonomies i militars q tenen.</p>",[],[],False,[],,1,0,0,False,False,,[]
170,noticia_365,Noticias de la red,1305504234,1039807646239481857,/noticia_365/status/1039807646239481857,2018-09-12 09:27:16,1536744436,SOCIEDAD El Consejo de Administración de RTVM condena la agresión a un cámara de Telemadrid en Barcelona http://www.europapress.es/madrid/noticia-consejo-administracion-rtvm-condena-agresion-camara-telemadrid-barcelona-20180912104722.html … vía europapress_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOCIEDAD El Consejo de Administración de RTVM condena la <strong>agresión</strong> a un cámara de Telemadrid en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/madrid/noticia-consejo-administracion-rtvm-condena-agresion-camara-telemadrid-barcelona-20180912104722.html"" dir=""ltr"" href=""https://t.co/bDYuJD5D8q"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/madrid/noticia-consejo-administracion-rtvm-condena-agresion-camara-telemadrid-barcelona-20180912104722.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/madrid/noticia</span><span class=""invisible"">-consejo-administracion-rtvm-condena-agresion-camara-telemadrid-barcelona-20180912104722.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía europapress_es</p>",['http://www.europapress.es/madrid/noticia-consejo-administracion-rtvm-condena-agresion-camara-telemadrid-barcelona-20180912104722.html'],[],False,[],,0,0,0,False,False,,[]
171,h_gleokane,Leo Kane,3123208000,1039801419241537538,/h_gleokane/status/1039801419241537538,2018-09-12 09:02:31,1536742951,RT @DerrickRBickley: RT @DerrickRBickley: A routine business trip to Barcelona....a beautiful woman....temptation....the nightmare begins http://viewBook.at/B00AZLSL8W  THE HIT-AND-RUN MAN on #Kindle FREE to read at #KindleUnlimited AND ALSO IN PAPERBACK #crim… pic.twitter.com/D4NbffJHtl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1088841458"" dir=""ltr"" href=""/DerrickRBickley""><s>@</s><b>DerrickRBickley</b></a>: RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1088841458"" dir=""ltr"" href=""/DerrickRBickley""><s>@</s><b>DerrickRBickley</b></a>: A routine business trip to <strong>Barcelona</strong>....a beautiful woman....temptation....the nightmare begins <a class=""twitter-timeline-link"" data-expanded-url=""http://viewBook.at/B00AZLSL8W"" dir=""ltr"" href=""https://t.co/PF6Tts1THR"" rel=""nofollow noopener"" target=""_blank"" title=""http://viewBook.at/B00AZLSL8W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">viewBook.at/B00AZLSL8W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> THE HIT-AND-RUN MAN on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kindle?src=hash""><s>#</s><b>Kindle</b></a> FREE to read at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KindleUnlimited?src=hash""><s>#</s><b>KindleUnlimited</b></a> AND ALSO IN PAPERBACK <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crim?src=hash""><s>#</s><b><strong>crim</strong></b></a>… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D4NbffJHtl"">pic.twitter.com/D4NbffJHtl</a></p>",['http://viewBook.at/B00AZLSL8W'],"['Kindle', 'KindleUnlimited', 'crim']",True,['https://pbs.twimg.com/media/Dm03d8_XcAAxE-3.jpg'],,0,0,0,False,False,,[]
172,ansago1234,A. Sánchez,975904333,1039787037795205120,/ansago1234/status/1039787037795205120,2018-09-12 08:05:22,1536739522,"Ayer más de un millón de personas se manifiestan en Barcelona, resultado: civismo, ningún herido, días antes los fascistas y ""patriotas"" españoles con escasas mil personas, resultado: violencia,varios aporreados.
No hay nada más que hablar !!

#FelizMiércoles
#CasadoDimisionpic.twitter.com/Ozx67zXJOn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer más de un millón de personas se manifiestan en <strong>Barcelona</strong>, resultado: civismo, ningún herido, días antes los fascistas y ""patriotas"" españoles con escasas mil personas, resultado: <strong>violencia</strong>,varios aporreados.
No hay nada más que hablar !!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMi%C3%A9rcoles?src=hash""><s>#</s><b>FelizMiércoles</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CasadoDimision?src=hash""><s>#</s><b>CasadoDimision</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ozx67zXJOn"">pic.twitter.com/Ozx67zXJOn</a></p>",[],"['FelizMiércoles', 'CasadoDimisionpic']",True,"['https://pbs.twimg.com/media/Dm4QyHXWwAE5Kjg.jpg', 'https://pbs.twimg.com/media/Dm4QywYXcAEya5N.jpg']",,7,11,0,False,False,,[]
