,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
167,Anaais5,Ana Miranda,237726028,843937327026200576,/Anaais5/status/843937327026200576,2017-03-20 21:28:33,1490045313,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia 
http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/ywKZVel7IF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,1,1,0,False,False,,[]
168,pilar51,Pilar Barrientos #8M  💜,172284534,843912119817031680,/pilar51/status/843912119817031680,2017-03-20 19:48:23,1490039303,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia | Público http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia | Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/w4Rc3fcV79"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
169,MaiteRepulicana,M DOLORES DOMINGUEZ,750743986189529088,843903383937433602,/MaiteRepulicana/status/843903383937433602,2017-03-20 19:13:40,1490037220,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia | Público http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia | Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/xzbzuK08gS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
170,ArcontesOficial,🌎🔎 Arcontes 🚔🚨,1300395522,843900016389509125,/ArcontesOficial/status/843900016389509125,2017-03-20 19:00:17,1490036417,"RT CICPCBARCELONA: Recuperamos un vehículo Chery X1 blanco, por el delito Alteración de Seriales en el Sector Barrio Sucre de Barcelona #C…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT CICPCBARCELONA: Recuperamos un vehículo Chery X1 blanco, por el <strong>delito</strong> Alteración de Seriales en el Sector Barrio Sucre de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C?src=hash""><s>#</s><b>C</b></a>…</p>",[],['C'],False,[],,0,0,0,False,False,,[]
171,VideosdeInterne,EspañaesSoberana,1608542258,843891788255547393,/VideosdeInterne/status/843891788255547393,2017-03-20 18:27:35,1490034455,Intolerancia izquierda radical .Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intolerancia izquierda radical .<strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/oK6aoT0NF3"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/3qFkX78GUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
172,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,843885059002241028,/CICPC0072/status/843885059002241028,2017-03-20 18:00:51,1490032851,"Recuperamos un vehículo Chery X1 blanco, por el delito Alteración de Seriales en el Sector Barrio Sucre de Barcelona #CicpcEsSeguridadpic.twitter.com/SyMgpfdkZ1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recuperamos un vehículo Chery X1 blanco, por el <strong>delito</strong> Alteración de Seriales en el Sector Barrio Sucre de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SyMgpfdkZ1"">pic.twitter.com/SyMgpfdkZ1</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C7YUIHHWkAAmmsj.jpg'],,5,24,0,False,False,,[]
173,LuisMarquezP,Luis Márquez,223011729,843884708316532737,/LuisMarquezP/status/843884708316532737,2017-03-20 17:59:27,1490032767,"""Dos cervezas rápidas antes de irnos para el AVE; aquí mismo...""
Lugar del crimen: Las Ramblas de Barcelona pic.twitter.com/l8ub07yUjR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Dos cervezas rápidas antes de irnos para el AVE; aquí mismo...""
Lugar del <strong>crimen</strong>: Las Ramblas de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l8ub07yUjR"">pic.twitter.com/l8ub07yUjR</a></p>",[],[],True,['https://pbs.twimg.com/media/C7YUn3DWkAA-Olb.jpg'],,58,65,34,True,False,,[]
174,PodemHabitatge,Podem VIVIENDA DIGNA,4112104761,843880356386365443,/PodemHabitatge/status/843880356386365443,2017-03-20 17:42:10,1490031730,"DURA CRÍTICA DESDE AYUNTAMIENTO DE BARCELONA
Gala Pin denuncia la ""violencia inmobiliaria"" de ""matones de billetera""
http://www.elperiodico.com/es/ pic.twitter.com/lsINzSCUH6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DURA CRÍTICA DESDE AYUNTAMIENTO DE <strong>BARCELONA</strong>
Gala Pin denuncia la ""<strong>violencia</strong> inmobiliaria"" de ""matones de billetera""
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/"" dir=""ltr"" href=""https://t.co/BnCk3HCh1Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lsINzSCUH6"">pic.twitter.com/lsINzSCUH6</a></p>",['http://www.elperiodico.com/es/'],[],True,['https://pbs.twimg.com/media/C7YQtPfXkAA2XSJ.jpg'],,6,4,0,False,False,,[]
175,Viejo_Topo,El Viejo Topo,1561703076,843879190797717505,/Viejo_Topo/status/843879190797717505,2017-03-20 17:37:32,1490031452,"Miserables fondos buitre:

Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miserables fondos buitre:

<strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/4XglxTxBhU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,3,5,0,False,False,,[]
176,tio_chabo,tio chabó #StopTTIP ❤️💛💜,503300363,843875443379851264,/tio_chabo/status/843875443379851264,2017-03-20 17:22:38,1490030558,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión http://dlvr.it/NgjlWw pic.twitter.com/cYbrEsbFqC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NgjlWw"" dir=""ltr"" href=""https://t.co/U72SH3GWfp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NgjlWw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NgjlWw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cYbrEsbFqC"">pic.twitter.com/cYbrEsbFqC</a></p>",['http://dlvr.it/NgjlWw'],[],True,['https://pbs.twimg.com/media/C7YMPTPUwAABlAb.jpg'],,0,0,0,False,False,,[]
177,Soyjallejo,MANDAKARALLO,1521975847,843875439428870144,/Soyjallejo/status/843875439428870144,2017-03-20 17:22:37,1490030557,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión http://dlvr.it/NgjlPt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NgjlPt"" dir=""ltr"" href=""https://t.co/DEcDByxsHN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NgjlPt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NgjlPt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NgjlPt'],[],False,[],,0,0,0,False,False,,[]
178,IldefonsoPerez9,Ildefonso,815528318841868288,843875400367443968,/IldefonsoPerez9/status/843875400367443968,2017-03-20 17:22:28,1490030548,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión 
http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/Pdc6L5fIG0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
179,SpainNoticias,Últimas Noticias,538155200,843875312110723072,/SpainNoticias/status/843875312110723072,2017-03-20 17:22:07,1490030527,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?utm_source=dlvr.it&utm_medium=twitter … #noticias #españa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/bIE6zRXjxj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espa%C3%B1a?src=hash""><s>#</s><b>españa</b></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?utm_source=dlvr.it&utm_medium=twitter'],"['noticias', 'españa']",False,[],,0,0,0,False,False,,[]
180,afp_luis,Luis,819091635665596416,843874882928758784,/afp_luis/status/843874882928758784,2017-03-20 17:20:25,1490030425,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión 
http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/sA4qhXFJ6L"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
181,Merryn00,Podemita reflexivo,2789400242,843874882815311873,/Merryn00/status/843874882815311873,2017-03-20 17:20:25,1490030425,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión http://dlvr.it/Ngjk7R pic.twitter.com/woprMrWuNz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Ngjk7R"" dir=""ltr"" href=""https://t.co/jkyNuw0qfc"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Ngjk7R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Ngjk7R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/woprMrWuNz"">pic.twitter.com/woprMrWuNz</a></p>",['http://dlvr.it/Ngjk7R'],[],True,['https://pbs.twimg.com/media/C7YLu2hVsAAQLOk.jpg'],,0,0,0,False,False,,[]
