,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
68,insaneMario87,Relentless,35217625,909965417850003456,/insaneMario87/status/909965417850003456,2017-09-19 02:20:36,1505787636,#ChiringuitoBarcelona robo al Barcelona!!!! Fue penal!! No están viendo que fue agresión a Paulinho?? el cuello le está agrediendo al codo!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoBarcelona?src=hash""><s>#</s><b>ChiringuitoBarcelona</b></a> robo al <strong>Barcelona</strong>!!!! Fue penal!! No están viendo que fue <strong>agresión</strong> a Paulinho?? el cuello le está agrediendo al codo!!</p>",[],['ChiringuitoBarcelona'],False,[],,0,0,0,False,True,909916636412616705,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
69,e24diari,e24diari,841571722444824576,909952707309572096,/e24diari/status/909952707309572096,2017-09-19 01:30:06,1505784606,Militante de la #CUP detenido por presunta agresión a un Guardia Urbana en #BCN #Mossos #Barcelona #ElCascabel #RTVE http://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> detenido por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel?src=hash""><s>#</s><b>ElCascabel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'BCN', 'Mossos', 'Barcelona', 'ElCascabel', 'RTVE']",False,[],,1,1,0,False,False,,[]
70,e24diari,e24diari,841571722444824576,909552603545161728,/e24diari/status/909552603545161728,2017-09-17 23:00:14,1505689214,Detenido militante de la #CUP por presunta agresión a un Guardia Urbana de #Barcelona #BCN #MadridConElReferendumhttp://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> por presunta <strong>agresión</strong> a un Guardia Urbana de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MadridConElReferendum?src=hash""><s>#</s><b>MadridConElReferendum</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'Barcelona', 'BCN', 'MadridConElReferendumhttp']",False,[],,1,1,0,False,False,,[]
71,jaumeoliva_,Jaume Oliva 🎗,231399686,909549511420338176,/jaumeoliva_/status/909549511420338176,2017-09-17 22:47:56,1505688476,"Hola @guardiacivil. Toda Barcelona llena de carteles. Déjenlo todo y paren esto, es mucho más importante que el crimen y el terrorismo. pic.twitter.com/M18BnSrzlI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a><img alt=""🙋"" aria-label=""Emoji: Persona feliz levantando una mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b.png"" title=""Persona feliz levantando una mano""/>. Toda <strong>Barcelona</strong> llena de carteles. Déjenlo todo y paren esto, es mucho más importante que el <strong>crimen</strong> y el terrorismo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M18BnSrzlI"">pic.twitter.com/M18BnSrzlI</a></p>",[],[],True,['https://pbs.twimg.com/media/DJ9ea9lW4AATdVC.jpg'],,592,546,20,True,False,,[]
72,jordi_naval,Jordi Naval,4598527336,909528044364288000,/jordi_naval/status/909528044364288000,2017-09-17 21:22:38,1505683358,"ATENCIÓ, REQUISAR PAPERETES POT SER DELICTE. COLAU POSA EN PERILL ELS FUNCIONARIS. PRENGUEU NUM PLACA I DENUNCIEU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ATENCIÓ, REQUISAR PAPERETES POT SER <strong>DELICTE</strong>. COLAU POSA EN PERILL ELS FUNCIONARIS. PRENGUEU NUM PLACA I DENUNCIEU</p>",[],[],False,[],,11,8,1,True,True,909508813463719937,"[{'screen_name': 'CUPSantMarti', 'user_id': '592950498'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
73,xaviercatal,XAVIER 🎗CONSELL DE LA REPÚBLICA,487846005,909526326968758272,/xaviercatal/status/909526326968758272,2017-09-17 21:15:49,1505682949,Això ha sigut un jutje franquista i prevaricador reconegut de jutjat n13 de Barcelona la promoció del referendum no es delicte segons llei,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això ha sigut un jutje franquista i prevaricador reconegut de jutjat n13 de <strong>Barcelona</strong> la promoció del referendum no es <strong>delicte</strong> segons llei</p>",[],[],False,[],,0,0,0,False,True,909137547254730753,"[{'screen_name': 'chdauriac', 'user_id': '95427825'}, {'screen_name': 'movistar_es', 'user_id': '44992826'}]"
74,GordonIverman,Gordon Iverman 🏳️‍🌈 🔻,435112878,909495888988516353,/GordonIverman/status/909495888988516353,2017-09-17 19:14:52,1505675692,Ya solo falta que sea delito el 5-0 del Barcelona al Madrid en la época de Romario.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya solo falta que sea <strong>delito</strong> el 5-0 del <strong>Barcelona</strong> al Madrid en la época de Romario.</p>",[],[],False,[],,0,0,0,False,False,,[]
75,moragriega,PERKINS🎗✊️,459565091,909476725616185349,/moragriega/status/909476725616185349,2017-09-17 17:58:43,1505671123,"Oriol, els has demanat que s'identifiquessin? No ens deixem trepitjar pels ultres infiltrats a la @barcelona_GUB q estan cometent un delicte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Oriol, els has demanat que s'identifiquessin? No ens deixem trepitjar pels ultres infiltrats a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> q estan cometent un <strong>delicte</strong></p>",[],[],False,[],,7,5,0,False,True,909380726172381185,"[{'screen_name': 'OriolAmoros', 'user_id': '370614772'}, {'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}]"
76,tsunamixinorri1,jordi rovira 🎗,360840074,909474575850856448,/tsunamixinorri1/status/909474575850856448,2017-09-17 17:50:10,1505670610,Pregunto a @mossos i @barcelona_GUB si retuitar això és delicte. Gràcies #1Oct #referèndumhttps://twitter.com/govern/status/908733528682065920 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Pregunto a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> si retuitar això és <strong>delicte</strong>. Gràcies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refer%C3%A8ndum?src=hash""><s>#</s><b>referèndum</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/govern/status/908733528682065920"" dir=""ltr"" href=""https://t.co/6972NzrigN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/govern/status/908733528682065920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/govern/status/</span><span class=""invisible"">908733528682065920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/govern/status/908733528682065920'],"['1Oct', 'referèndumhttps']",False,[],,1,0,0,False,False,,[]
77,e24diari,e24diari,841571722444824576,909466999021084672,/e24diari/status/909466999021084672,2017-09-17 17:20:04,1505668804,Detenido militante de la #CUP por presunta agresión a un Guardia Urbana de #Barcelona #BCN #1oEstafaAntidemocratica http://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> por presunta <strong>agresión</strong> a un Guardia Urbana de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oEstafaAntidemocratica?src=hash""><s>#</s><b>1oEstafaAntidemocratica</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'Barcelona', 'BCN', '1oEstafaAntidemocratica']",False,[],,1,1,0,False,False,,[]
78,MarielLaguna1,Mariel Laguna,841660882992168961,909452689322528768,/MarielLaguna1/status/909452689322528768,2017-09-17 16:23:12,1505665392,"Esta película estupenda,en la k la mafia,llama al S. LOBO y limpia un crimen, RUIZ GALLARDON. Lo hizo en BARCELONA. C/San Francesc 21/CRIMEN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta película estupenda,en la k la mafia,llama al S. LOBO y limpia un <strong>crimen</strong>, RUIZ GALLARDON. Lo hizo en <strong>BARCELONA</strong>. C/San Francesc 21/<strong>CRIMEN</strong></p>",[],[],False,[],,0,0,0,False,True,909446366593732608,"[{'screen_name': 'ctxt_es', 'user_id': '2910853983'}]"
79,alberto48590861,alberto andrade,900031426988564481,909439857902137344,/alberto48590861/status/909439857902137344,2017-09-17 15:32:13,1505662333,"@ElNacionalWeb @AlcaldiaBna Barcelona totalmente descuidada,inseguridad, basura,electricidad y alc pendiente comisiones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15007299"" dir=""ltr"" href=""/ElNacionalWeb""><s>@</s><b>ElNacionalWeb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2314207123"" dir=""ltr"" href=""/AlcaldiaBna""><s>@</s><b>AlcaldiaBna</b></a> <strong>Barcelona</strong> totalmente descuidada,<strong>inseguridad</strong>, basura,electricidad y alc pendiente comisiones</p>",[],[],False,[],,0,0,0,False,False,,[]
80,alberto48590861,alberto andrade,900031426988564481,909438754330484738,/alberto48590861/status/909438754330484738,2017-09-17 15:27:50,1505662070,"@AlcaldiaBna Barcelona totalmente descuidada; aguas negras,basura,inseguridad en todos lados. Alc pendiente de otros asuntos monetarios","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2314207123"" dir=""ltr"" href=""/AlcaldiaBna""><s>@</s><b>AlcaldiaBna</b></a> <strong>Barcelona</strong> totalmente descuidada; aguas negras,basura,<strong>inseguridad</strong> en todos lados. Alc pendiente de otros asuntos monetarios</p>",[],[],False,[],,0,0,0,False,False,,[]
81,mingot32,Virgínia,231899448,909438350431522817,/mingot32/status/909438350431522817,2017-09-17 15:26:13,1505661973,"Preneu el número de @barcelona_GUB . Es delicte contra art . 538, 540, 542 del Codi Penal. Llibertat de premsa, expressió. https://twitter.com/naciodigital/status/909388855345860608 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Preneu el número de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> . Es <strong>delicte</strong> contra art . 538, 540, 542 del Codi Penal. Llibertat de premsa, expressió. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciodigital/status/909388855345860608"" dir=""ltr"" href=""https://t.co/4w2Qx4nj29"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciodigital/status/909388855345860608""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciodigital/s</span><span class=""invisible"">tatus/909388855345860608</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciodigital/status/909388855345860608'],[],False,[],,1,2,0,False,False,,[]
82,catvolvotar,VullVotar,909041622905737216,909429125781258240,/catvolvotar/status/909429125781258240,2017-09-17 14:49:34,1505659774,"Són conscients totes les policies que vulnerar les llibertats de premsa, expressió, reunió, etc. pot ser delicte?
Arts 538, 540 i 542 CP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Són conscients totes les policies que vulnerar les llibertats de premsa, expressió, reunió, etc. pot ser <strong>delicte</strong>?
Arts 538, 540 i 542 CP</p>",[],[],False,[],,22,47,6,True,True,909417960711782400,"[{'screen_name': 'SERCatalunya', 'user_id': '887175396'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
83,DabbaDoooo,David Rodríguez,285632275,909414295913598980,/DabbaDoooo/status/909414295913598980,2017-09-17 13:50:38,1505656238,Vengo de pasar el día en Barcelona con familia y amigos. Violencia y tensión en estado puro. Golpe de estado is in the air.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vengo de pasar el día en <strong>Barcelona</strong> con familia y amigos. <strong>Violencia</strong> y tensión en estado puro. Golpe de estado is in the air.</p>",[],[],False,[],,1,0,0,False,False,,[]
84,TATIANACHRIS,Taty🎗🇵🇪#1O 🗳 #NiUnaMenos 👩‍👦,109575658,909391203598258178,/TATIANACHRIS/status/909391203598258178,2017-09-17 12:18:53,1505650733,"Gràcies company! Tenir que explicar que tenim un Secretari d'immigració del @govern CAT, q ve a parlar d'immigració,es considerat delicte! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gràcies company! Tenir que explicar que tenim un Secretari d'immigració del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> CAT, q ve a parlar d'immigració,es considerat <strong>delicte</strong>! <img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/></p>",[],[],False,[],,1,1,1,True,True,909387996570537984,"[{'screen_name': 'Buewermeldt', 'user_id': '1217066533'}, {'screen_name': 'ANC_SFxI', 'user_id': '794450809'}]"
85,manel_herrero,manel herrero,131445514,909384027467067395,/manel_herrero/status/909384027467067395,2017-09-17 11:50:22,1505649022,Detenido un militante de la CUP por una presunta agresión a un policía en Barcelona http://www.e24diari.es/texto-diario/mostrar/845892/detenido-militante-cup-presunta-agresion-policia-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un militante de la CUP por una presunta <strong>agresión</strong> a un policía en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/845892/detenido-militante-cup-presunta-agresion-policia-barcelona"" dir=""ltr"" href=""https://t.co/yAhQp1r5lH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/845892/detenido-militante-cup-presunta-agresion-policia-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/845892/detenido-militante-cup-presunta-agresion-policia-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/845892/detenido-militante-cup-presunta-agresion-policia-barcelona'],[],False,[],,0,0,0,False,False,,[]
