,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
90,LidiaCatala_82,Una mas,986162011129176064,1069029394679775232,/LidiaCatala_82/status/1069029394679775232,2018-12-02 00:44:03,1543711443,"Violència okupa a Barcelona
https://goo.gl/Goaz5j ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> okupa a <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/Goaz5j"" dir=""ltr"" href=""https://t.co/jPGpjAwec8"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Goaz5j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Goaz5j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/Goaz5j'],[],False,[],,1,0,0,False,False,,[]
91,noosvais,"No os vais, no",958647936820350976,1068626978624950274,/noosvais/status/1068626978624950274,2018-11-30 22:05:00,1543615500,"Mientras la señora Colau está ocupada con temas más importantes, como comentar programas de televisión en Twitter, Barcelona está siendo arrasada por la delincuencia. https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras la señora Colau está ocupada con temas más importantes, como comentar programas de televisión en Twitter, <strong>Barcelona</strong> está siendo arrasada por la <strong>delincuencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html"" dir=""ltr"" href=""https://t.co/HtNeacdMLM"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/robo-empo</span><span class=""invisible"">tran-coche-gucci-barcelona_203437_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html'],[],False,[],,0,0,0,False,False,,[]
92,angelca41156147,NORTH EUROPE,3764560701,1068620478028439554,/angelca41156147/status/1068620478028439554,2018-11-30 21:39:10,1543613950,"Donde estan los euros que repartías, de los Españoles a tus amigos,de la dirección de prisiones,,,,,Eres intimo del ayudante del Tejero el que mandaste a Barcelona a dirigir la Policia y la Guardia civil....,y cargar con violencia contra los catalanes el 1- O,verdad o mentira? https://twitter.com/PPdeSevilla/status/1068617398297772032 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Donde estan los euros que repartías, de los Españoles a tus amigos,de la dirección de prisiones,,,,,Eres intimo del ayudante del Tejero el que mandaste a <strong>Barcelona</strong> a dirigir la Policia y la Guardia civil....,y cargar con <strong>violencia</strong> contra los catalanes el 1- O,verdad o mentira? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PPdeSevilla/status/1068617398297772032"" dir=""ltr"" href=""https://t.co/okjxMIYjvu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PPdeSevilla/status/1068617398297772032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PPdeSevilla/st</span><span class=""invisible"">atus/1068617398297772032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PPdeSevilla/status/1068617398297772032'],[],False,[],,0,1,0,False,False,,[]
93,DDomene,Dídac ||*|| #Empadrona’tALaRepública 🎗🎗🎗🎗,359049768,1068619631236194305,/DDomene/status/1068619631236194305,2018-11-30 21:35:48,1543613748,"Investiguen quatre policies més per la violència de l’1-O a l’escola Ramon Llull de Barcelona
  En total, hi ha 29 policies espanyols investigats per la violència exercida en col·legis electorals de Barcelona
https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen quatre policies més per la <strong>violència</strong> de l’1-O a l’escola Ramon Llull de <strong>Barcelona</strong>
  En total, hi ha 29 policies espanyols investigats per la <strong>violència</strong> exercida en col·legis electorals de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/"" dir=""ltr"" href=""https://t.co/lMLCpki7eY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/inves</span><span class=""invisible"">tiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
94,Rosamar87077542,Rosamaria,909810358507974656,1068612634520506373,/Rosamar87077542/status/1068612634520506373,2018-11-30 21:08:00,1543612080,Investiguen quatre policies més per la violència de l’1-O a l’escola Ramon Llull de Barcelona https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen quatre policies més per la <strong>violència</strong> de l’1-O a l’escola Ramon Llull de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/"" dir=""ltr"" href=""https://t.co/0LO9o99axN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/inves</span><span class=""invisible"">tiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
95,Robin_Pujol,Robin Pujol,2793804991,1068611124139044865,/Robin_Pujol/status/1068611124139044865,2018-11-30 21:02:00,1543611720,"Mientras nuestra querida alcadesa está a cosas más importantes, como tuitear sobre programas de televisión, Barcelona está siendo arrasada por la delincuencia. https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras nuestra querida alcadesa está a cosas más importantes, como tuitear sobre programas de televisión, <strong>Barcelona</strong> está siendo arrasada por la <strong>delincuencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html"" dir=""ltr"" href=""https://t.co/kIxKwF5iFB"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/robo-empo</span><span class=""invisible"">tran-coche-gucci-barcelona_203437_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/robo-empotran-coche-gucci-barcelona_203437_102.html'],[],False,[],,0,0,0,False,False,,[]
96,BCN_esports,BCN Esports,309117744,1068596850582798337,/BCN_esports/status/1068596850582798337,2018-11-30 20:05:17,1543608317,"Has patit una agressió sexual? 
El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
 932 275 400
 Carrer de Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/4wc6umKgQV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has patit una <strong>agressió</strong> sexual? 
El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Carrer de Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/vNUDZ725AE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4wc6umKgQV"">pic.twitter.com/4wc6umKgQV</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DtRrK8YXQAEkBKk.jpg'],,0,1,0,False,False,,[]
97,EugeAnguloCs,María Eugenia Angulo Lopez,227654504,1068582874855690240,/EugeAnguloCs/status/1068582874855690240,2018-11-30 19:09:45,1543604985,"IV Premi Jove de Còmic Sant Martí pero la prevenció i erradicació de la violència masclista, organitzat pel Consell de Dones del @Bcn_SantMarti, Regidoria de feminisme LGTBI i biblioteques de Barcelona.
Enhorabona a les premiades. pic.twitter.com/y39nsyJbcN – en Casa De Joves Can Ricart","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">IV Premi Jove de Còmic Sant Martí pero la prevenció i erradicació de la <strong>violència</strong> masclista, organitzat pel Consell de Dones del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93828489"" dir=""ltr"" href=""/Bcn_SantMarti""><s>@</s><b>Bcn_SantMarti</b></a>, Regidoria de feminisme LGTBI i biblioteques de <strong>Barcelona</strong>.
Enhorabona a les premiades. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y39nsyJbcN"">pic.twitter.com/y39nsyJbcN</a><span class=""tweet-poi-geo-text""> – en <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0ec3695ca654d000"" href=""/search?q=place%3A0ec3695ca654d000"">Casa De Joves Can Ricart</a></span></p>",[],[],True,"['https://pbs.twimg.com/media/DtReWSVW0AAbhh1.jpg', 'https://pbs.twimg.com/media/DtReXe3XcAEqQUB.jpg', 'https://pbs.twimg.com/media/DtReYHJX4AEvkdh.jpg', 'https://pbs.twimg.com/media/DtRedFqX4AERwUX.jpg']",,12,6,0,False,False,,[]
98,BcnForReset,Castigat de St.Esteve 🎗,307499249,1068579858001915907,/BcnForReset/status/1068579858001915907,2018-11-30 18:57:46,1543604266,"Has pensat en les detencions que no es produeixen per falta d'agents de GUB i per retallades en hores extra?
Ahir va quedar impune un robatori amb violència per falta d'agents, molts ocupats amb molèsties a l'altra punta del districte. No només és proclama impunitat al jutjat...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has pensat en les detencions que no es produeixen per falta d'agents de GUB i per retallades en hores extra?
Ahir va quedar impune un robatori amb <strong>violència</strong> per falta d'agents, molts ocupats amb molèsties a l'altra punta del districte. No només és proclama impunitat al jutjat...</p>",[],[],False,[],,2,1,0,False,True,1068445810138992640,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
99,jvitamo,MINUTO 7,1412950933,1068543126049038342,/jvitamo/status/1068543126049038342,2018-11-30 16:31:48,1543595508,"Si el Barcelona no hubiera tomado partido por un movimiento que está incitando la violencia en la sociedad catalana y española,lo mismo hubiera jugado ya varias finales de copa del rey el Bernabeu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el <strong>Barcelona</strong> no hubiera tomado partido por un movimiento que está incitando la <strong>violencia</strong> en la sociedad catalana y española,lo mismo hubiera jugado ya varias finales de copa del rey el Bernabeu.</p>",[],[],False,[],,1,1,0,False,True,1068234814833217536,"[{'screen_name': 'sietecallero', 'user_id': '3368408434'}]"
100,JcBarragan11,Juan Carlos Barragan,3151609731,1068532123378884608,/JcBarragan11/status/1068532123378884608,2018-11-30 15:48:05,1543592885,"Sabes porqué no me parece mal. La Argentina no estuvo a la altura, por inseguridad, por violencia, por los barras. Y pienso q sí se diera una final por ejemplo Barcelona vs emelec pasaría algo parecido. Un colo colo vs U de Chile sería parecido etc etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabes porqué no me parece mal. La Argentina no estuvo a la altura, por <strong>inseguridad</strong>, por <strong>violencia</strong>, por los barras. Y pienso q sí se diera una final por ejemplo <strong>Barcelona</strong> vs emelec pasaría algo parecido. Un colo colo vs U de Chile sería parecido etc etc.</p>",[],[],False,[],,0,0,1,True,True,1068272183162650624,"[{'screen_name': 'gallardogerman', 'user_id': '196899274'}]"
101,caval100,Víctor Arrogante ✊🌹🔻,76593802,1068521374895894529,/caval100/status/1068521374895894529,2018-11-30 15:05:22,1543590322,"Pedro Duque, sobre la huelga en las universidades catalanas: ""No he estado en Barcelona, ni lo he leído"" @epnacional
http://www.multiforo.eu/Noticias/2018/Noviembre/Noviembre_30.htm …
#30N #MadridCentral #2D #ReformaConstitución #ReferéndumMonarquíaRepública #EstadoFallido #Violencia #Represión #España","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pedro Duque, sobre la huelga en las universidades catalanas: ""No he estado en <strong>Barcelona</strong>, ni lo he leído"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2381876648"" dir=""ltr"" href=""/EPNacional""><s>@</s><b>epnacional</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Noticias/2018/Noviembre/Noviembre_30.htm"" dir=""ltr"" href=""https://t.co/cPEy8HB9Gx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Noticias/2018/Noviembre/Noviembre_30.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Noticias/2018/</span><span class=""invisible"">Noviembre/Noviembre_30.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/30N?src=hash""><s>#</s><b>30N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MadridCentral?src=hash""><s>#</s><b>MadridCentral</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2D?src=hash""><s>#</s><b>2D</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReformaConstituci%C3%B3n?src=hash""><s>#</s><b>ReformaConstitución</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Refer%C3%A9ndumMonarqu%C3%ADaRep%C3%BAblica?src=hash""><s>#</s><b>ReferéndumMonarquíaRepública</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstadoFallido?src=hash""><s>#</s><b>EstadoFallido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Represi%C3%B3n?src=hash""><s>#</s><b>Represión</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a></p>",['http://www.multiforo.eu/Noticias/2018/Noviembre/Noviembre_30.htm'],"['30N', 'MadridCentral', '2D', 'ReformaConstitución', 'ReferéndumMonarquíaRepública', 'EstadoFallido', 'Violencia', 'Represión', 'España']",False,[],,0,1,1,True,False,,[]
