,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
125,VicenGracia,🎗️🎗️visca la terra🎗️🎗️,596688271,1209042478810255360,/VicenGracia/status/1209042478810255360,2019-12-23 09:26:04,1577093164,"@AdaColau @janetsanz

La culpa de la inseguretat és de la Generalitat, d'altra banda, aquests de taronja són vitals per a Barcelona
https://www.metropoliabierta.com/informacion-municipal/colau-policias-bomberos-recaudadores-impuestos_22525_102.html …pic.twitter.com/H4p4bfSYdy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155613517"" dir=""ltr"" href=""/janetsanz""><s>@</s><b>janetsanz</b></a>

La culpa de la <strong>inseguretat</strong> és de la Generalitat, d'altra banda, aquests de taronja són vitals per a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/colau-policias-bomberos-recaudadores-impuestos_22525_102.html"" dir=""ltr"" href=""https://t.co/p3vS0IOnxJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/colau-policias-bomberos-recaudadores-impuestos_22525_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/colau-policias-bomberos-recaudadores-impuestos_22525_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H4p4bfSYdy"">pic.twitter.com/H4p4bfSYdy</a></p>",['https://www.metropoliabierta.com/informacion-municipal/colau-policias-bomberos-recaudadores-impuestos_22525_102.html'],[],True,"['https://pbs.twimg.com/media/EMdhqy1WsAAuLDr.jpg', 'https://pbs.twimg.com/media/EMdhsEYXYAEU1tr.jpg', 'https://pbs.twimg.com/media/EMdhtgJXUAIztYd.jpg', 'https://pbs.twimg.com/media/EMdhuNjXYAArRKk.jpg']",,1,0,0,False,False,,[]
126,ColegasLGBT,COLEGAS Confederación LGBT,47712472,1209036705371738112,/ColegasLGBT/status/1209036705371738112,2019-12-23 09:03:08,1577091788,#Barcelona Dos mujeres denuncian una agresión homófoba en Horta-Guinardo vía @lavanguardiahttps://www.lavanguardia.com/vida/20191222/472414405524/dos-mujeres-denuncian-una-agresion-homofoba-en-horta-guinardo.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Dos mujeres denuncian una <strong>agresión</strong> homófoba en Horta-Guinardo vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/vida/20191222/472414405524/dos-mujeres-denuncian-una-agresion-homofoba-en-horta-guinardo.html"" dir=""ltr"" href=""https://t.co/SFiUZeXZm6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/vida/20191222/472414405524/dos-mujeres-denuncian-una-agresion-homofoba-en-horta-guinardo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/vida/20191222/</span><span class=""invisible"">472414405524/dos-mujeres-denuncian-una-agresion-homofoba-en-horta-guinardo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/vida/20191222/472414405524/dos-mujeres-denuncian-una-agresion-homofoba-en-horta-guinardo.html'],['Barcelona'],False,[],,1,1,0,False,False,,[]
127,ABC_Barcelona,ABC Barcelona,212309697,1209032233987837952,/ABC_Barcelona/status/1209032233987837952,2019-12-23 08:45:21,1577090721,«Los días de violencia en Cataluña nos hundieron el negocio» http://ver.abc.es/rddzz3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">«Los días de <strong>violencia</strong> en Cataluña nos hundieron el negocio» <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/rddzz3"" dir=""ltr"" href=""https://t.co/ZUkaQwhtUY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/rddzz3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/rddzz3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/rddzz3'],[],False,[],,0,0,0,False,False,,[]
128,elcasocom,ElCaso.com,1052885642214965250,1209029377910018051,/elcasocom/status/1209029377910018051,2019-12-23 08:34:01,1577090041,"Agresión homófoba en Barcelona: un hombre se masturba ante dos chicas y les pega ""por putas"" https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-barcelona-masturba-delante-chicas-pega-putas_23551_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong>: un hombre se masturba ante dos chicas y les pega ""por putas"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-barcelona-masturba-delante-chicas-pega-putas_23551_102.html"" dir=""ltr"" href=""https://t.co/4YEx2DfOun"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-barcelona-masturba-delante-chicas-pega-putas_23551_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">esion-homofoba-barcelona-masturba-delante-chicas-pega-putas_23551_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-barcelona-masturba-delante-chicas-pega-putas_23551_102.html'],[],False,[],,2,3,0,False,False,,[]
129,Simplemente66Ma,María Simplemente,1043556687003701248,1209022939959615488,/Simplemente66Ma/status/1209022939959615488,2019-12-23 08:08:26,1577088506,"Cada vez menos, también se están yendo a otros puertos españoles y precisamente por voluntad de los propios viajeros, cosa que no es de extrañar, por la inseguridad que tenemos en #Barcelona 
#LaSilenciosaCat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada vez menos, también se están yendo a otros puertos españoles y precisamente por voluntad de los propios viajeros, cosa que no es de extrañar, por la <strong>inseguridad</strong> que tenemos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🤨"" aria-label=""Emoji: Cara con una ceja alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Cara con una ceja alzada""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a></p>",[],"['Barcelona', 'LaSilenciosaCat']",False,[],,1,0,0,False,True,1208664785648267265,"[{'screen_name': 'minitrue2020', 'user_id': '875764575634956288'}, {'screen_name': 'Eduard_Saperas', 'user_id': '910798108052922368'}]"
130,Giordan43513742,Giordano Bruno 🇪🇸 🇪🇺♻️,1146733983922888705,1209021498104729600,/Giordan43513742/status/1209021498104729600,2019-12-23 08:02:42,1577088162,"No es tan pacifica ... no te puedes imaginar la violencia en las calles de Barcelona cuando les da por quemar contenedores. Menos mal que nuestra policía  respeta la Ley. Por cierto esto ocurre entre cerveza y cerveza, que aquí se vive muy bien. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es tan pacifica ... no te puedes imaginar la <strong>violencia</strong> en las calles de <strong>Barcelona</strong> cuando les da por quemar contenedores. Menos mal que nuestra policía <img alt=""👮‍♂️"" aria-label=""Emoji: Man police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-200d-2642-fe0f.png"" title=""Man police officer""/> respeta la Ley. Por cierto esto ocurre entre cerveza y cerveza, que aquí se vive muy bien. <img alt=""😜"" aria-label=""Emoji: Winking face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Winking face with tongue""/></p>",[],[],False,[],,0,0,0,False,True,1208949135878971392,"[{'screen_name': 'Doctor_Hidalgo', 'user_id': '916472453592866816'}]"
131,AlertaSolidaria,Alerta Solidària,215260800,1209018339772817413,/AlertaSolidaria/status/1209018339772817413,2019-12-23 07:50:09,1577087409, L'Adrià va ser detingut el 29S2018 al centre de Barcelona durant la manifestació contra la violència policial del primer d'octubre. #AdriàAbsolucióhttps://twitter.com/Adria_absolucio/status/1208847813632823296 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> L'Adrià va ser detingut el 29S2018 al centre de <strong>Barcelona</strong> durant la manifestació contra la <strong>violència</strong> policial del primer d'octubre. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Adri%C3%A0Absoluci%C3%B3?src=hash""><s>#</s><b>AdriàAbsolució</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Adria_absolucio/status/1208847813632823296"" dir=""ltr"" href=""https://t.co/vXvLKxU3iK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Adria_absolucio/status/1208847813632823296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Adria_absoluci</span><span class=""invisible"">o/status/1208847813632823296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Adria_absolucio/status/1208847813632823296'],['AdriàAbsolucióhttps'],False,[],,133,129,0,False,False,,[]
132,e24diari,e24diari,841571722444824576,1208960500660355073,/e24diari/status/1208960500660355073,2019-12-23 04:00:19,1577073619,Tres hombres han sido detenidos por la presunta agresión sexual a una mujer en el distrito de Nou Barris de Barcelona http://ow.ly/kNPa30q45h1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres hombres han sido detenidos por la presunta <strong>agresión</strong> sexual a una mujer en el distrito de Nou Barris de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/kNPa30q45h1"" dir=""ltr"" href=""https://t.co/1QhMG9M32l"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/kNPa30q45h1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/kNPa30q45h1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/kNPa30q45h1'],[],False,[],,1,1,0,False,False,,[]
133,venezuelaaldia,Venezuela al Dia,220742208,1208925112327659520,/venezuelaaldia/status/1208925112327659520,2019-12-23 01:39:42,1577065182,Las impactantes imágenes del Clásico Barcelona-Real Madrid que terminó en caos y violencia http://bit.ly/2MaHjsf pic.twitter.com/kmfxeJVZt3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las impactantes imágenes del Clásico <strong>Barcelona</strong>-Real Madrid que terminó en caos y <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2MaHjsf"" dir=""ltr"" href=""https://t.co/db6rQ7Q0SG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MaHjsf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MaHjsf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kmfxeJVZt3"">pic.twitter.com/kmfxeJVZt3</a></p>",['http://bit.ly/2MaHjsf'],[],True,['https://pbs.twimg.com/media/EMb28EyWoAYWMl-.jpg'],,0,0,0,False,False,,[]
134,RafaelC93091457,Rafael Casanova,1207425135185158144,1209616176755724288,/RafaelC93091457/status/1209616176755724288,2019-12-24 23:25:44,1577229944,"Así se justifica que la gente está hasta los cojones de los cortes, de vuestra dictadura, de vuestra intolerancia y chulería. Que esperabais? Delito tienen el pollo que habeis montado a la gente que quería cenar con sus FAMILIAS y estaban atascados en Meridiana en Noche Buena.HDP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así se justifica que la gente está hasta los cojones de los cortes, de vuestra dictadura, de vuestra intolerancia y chulería. Que esperabais? <strong>Delito</strong> tienen el pollo que habeis montado a la gente que quería cenar con sus FAMILIAS y estaban atascados en Meridiana en Noche Buena.HDP</p>",[],[],False,[],,0,0,1,True,True,1209552186184744964,"[{'screen_name': 'Taxistaadaptats', 'user_id': '987339822363742208'}, {'screen_name': 'Enfandilada2012', 'user_id': '561217828'}]"
135,MiguelA66698760,Miguel Angel Hidalgo Sierra,954115261262594048,1209615430555512833,/MiguelA66698760/status/1209615430555512833,2019-12-24 23:22:46,1577229766,"Y ella para sirve, para Barcelona haya más inseguridad ciudadana, asesinatos, poco hace por mejorar seguridad ciudad condal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ella para sirve, para <strong>Barcelona</strong> haya más <strong>inseguridad</strong> ciudadana, asesinatos, poco hace por mejorar seguridad ciudad condal.</p>",[],[],False,[],,0,0,0,False,True,1209489480719228929,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
136,Alejand84842065,Jendrad - Donec Perficiam,3987960196,1209603352323072002,/Alejand84842065/status/1209603352323072002,2019-12-24 22:34:47,1577226887,"Mossos complices de un delito por omision? Lo normal, la matrícula ya se sabe...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mossos complices de un <strong>delito</strong> por omision? Lo normal, la matrícula ya se sabe...</p>",[],[],False,[],,11,6,1,True,True,1209555581696184321,"[{'screen_name': 'kitradio', 'user_id': '142583008'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
137,SolanesPep,Pep Solanes,985166068170752000,1209600592466862080,/SolanesPep/status/1209600592466862080,2019-12-24 22:23:49,1577226229,"Delicte contra la seguretat del trànsit, conducció temeraria i delicte d'omissió de socors.
No es el primer que entra en presó per fets com aquests.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delicte</strong> contra la seguretat del trànsit, conducció temeraria i <strong>delicte</strong> d'omissió de socors.
No es el primer que entra en presó per fets com aquests.</p>",[],[],False,[],,20,5,3,True,True,1209552186184744964,"[{'screen_name': 'Celso1948', 'user_id': '2440829470'}, {'screen_name': 'kitradio', 'user_id': '142583008'}]"
