,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
171,blade2626,Sebastián Sanchez Roca,95112566,1133803904829988866,/blade2626/status/1133803904829988866,2019-05-29 18:34:50,1559154890,"New post (Robert Mueller: ""Si hubiéramos tenido confianza de que el presidente no cometió un crimen, lo hubiér) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/ …pic.twitter.com/PgkD8BhQcc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Robert Mueller: ""Si hubiéramos tenido confianza de que el presidente no cometió un <strong>crimen</strong>, lo hubiér) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/"" dir=""ltr"" href=""https://t.co/WFcUKWXXm5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/robert-mueller</span><span class=""invisible"">-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PgkD8BhQcc"">pic.twitter.com/PgkD8BhQcc</a></p>",['https://elsebas.net/robert-mueller-si-hubieramos-tenido-confianza-de-que-el-presidente-no-cometio-un-crimen-lo-hubier/'],[],True,['https://pbs.twimg.com/media/D7wUpE5XkAIwZpm.jpg'],,0,0,0,False,False,,[]
172,BeatrixGoodall,Beatriz Goodall,904759951314341888,1133793326707204102,/BeatrixGoodall/status/1133793326707204102,2019-05-29 17:52:48,1559152368,"La prioridad en Barcelona es esa... claro, como Barcelona solo tiene esos problemas... la suciedad, vandalismo, delincuencia, mal funcionamiento del transporte público (y lo caro que es), la línea 6 que nunca se acaba, los manteros, la educación, la sanidad... todo eso bah... https://twitter.com/GuajeSalvaje/status/1133705050843430912 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La prioridad en <strong>Barcelona</strong> es esa... claro, como <strong>Barcelona</strong> solo tiene esos problemas... la suciedad, vandalismo, <strong>delincuencia</strong>, mal funcionamiento del transporte público (y lo caro que es), la línea 6 que nunca se acaba, los manteros, la educación, la sanidad... todo eso bah... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1133705050843430912"" dir=""ltr"" href=""https://t.co/KE0ibKTl0I"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1133705050843430912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1133705050843430912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1133705050843430912'],[],False,[],,0,0,1,True,False,,[]
173,liberalempeder2,Liberal Empedernido,1129757516018192384,1133792221134766080,/liberalempeder2/status/1133792221134766080,2019-05-29 17:48:25,1559152105,"El PSOE abre la puerta a la delincuencia campando a sus anchas por Barcelona, tremendo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSOE abre la puerta a la <strong>delincuencia</strong> campando a sus anchas por <strong>Barcelona</strong>, tremendo</p>",[],[],False,[],,0,0,0,False,True,1133791365660323841,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
174,p3dr1t0_8,PedritoCAT ☭ ll*ll,269939395,1133778009369010178,/p3dr1t0_8/status/1133778009369010178,2019-05-29 16:51:56,1559148716,"Q consta que soy muy de izquierdas, pero en mi opinión, lo bueno de Ada Colau que sus palabras son muy impactantes y buenas pero no ha hecho casi nada. Ahora Barcelona tiene mas inseguridad, mas pobreza, mas manteros, mayor subida de precio de los alquileres. (1)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q consta que soy muy de izquierdas, pero en mi opinión, lo bueno de Ada Colau que sus palabras son muy impactantes y buenas pero no ha hecho casi nada. Ahora <strong>Barcelona</strong> tiene mas <strong>inseguridad</strong>, mas pobreza, mas manteros, mayor subida de precio de los alquileres. (1)</p>",[],[],False,[],,0,0,1,True,True,1133766194606030849,"[{'screen_name': 'txikixone', 'user_id': '266204343'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'ernestmaragall', 'user_id': '165480860'}]"
175,moreno_jaume,Jaume,845894796,1133774820779413511,/moreno_jaume/status/1133774820779413511,2019-05-29 16:39:16,1559147956,"Tiendas que SI pagan impuestos, si realmente quieren ayudar a esa gente ayudenles a buscar trabajos Legales, los cuales si paguen . Así lo unico que creas es mafia y delincuencia a gran escala, o no has visto al raval? Soy de barcelona y no se puede ni entrar en algunas zonas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiendas que SI pagan impuestos, si realmente quieren ayudar a esa gente ayudenles a buscar trabajos Legales, los cuales si paguen . Así lo unico que creas es mafia y <strong>delincuencia</strong> a gran escala, o no has visto al raval? Soy de <strong>barcelona</strong> y no se puede ni entrar en algunas zonas</p>",[],[],False,[],,0,0,0,False,True,1133760190304661505,"[{'screen_name': 'moreno_jaume', 'user_id': '845894796'}, {'screen_name': 'catalajoanam', 'user_id': '763518288605347840'}]"
176,ArranSants,Arran Sants,558628003,1133767535130697728,/ArranSants/status/1133767535130697728,2019-05-29 16:10:19,1559146219,"Des de Sants tota la solidaritat a les encausades de la @PublicaJudici, no esteu soles! 

Demà a les 9 del matí, tothom a l'audiència provincial de Barcelona per deixar ben clar que defensar la pública no és cap delicte. pic.twitter.com/u5eP4qzPN8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de Sants tota la solidaritat a les encausades de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""988456195710124033"" dir=""ltr"" href=""/PublicaJudici""><s>@</s><b>PublicaJudici</b></a>, no esteu soles! 

Demà a les 9 del matí, tothom a l'audiència provincial de <strong>Barcelona</strong> per deixar ben clar que defensar la pública no és cap <strong>delicte</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u5eP4qzPN8"">pic.twitter.com/u5eP4qzPN8</a></p>",[],[],True,['https://pbs.twimg.com/media/D7vziU5X4AARQt7.jpg'],,1,0,0,False,False,,[]
177,Estacadebares,M.Xosé G. Fontela #JoEtCrec #YoSiTeCreo# 💜.🔻,299512363,1133758070440562689,/Estacadebares/status/1133758070440562689,2019-05-29 15:32:42,1559143962,Viendo de lo que es capaz el gobierno de @Pdemocratacat y @Esquerra_ERC con el ejemplo de hoy apoyando a los matones de desokupa llegó a la conclusión de que dejar Barcelona en manos de esa gente sería un crimen. Eso me ha hecho cambiar de idea.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viendo de lo que es capaz el gobierno de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10242562"" dir=""ltr"" href=""/Pdemocratacat""><s>@</s><b>Pdemocratacat</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> con el ejemplo de hoy apoyando a los matones de desokupa llegó a la conclusión de que dejar <strong>Barcelona</strong> en manos de esa gente sería un <strong>crimen</strong>. Eso me ha hecho cambiar de idea.</p>",[],[],False,[],,1,0,0,False,True,1133757236579307521,"[{'screen_name': 'joancecejoan', 'user_id': '763236074'}]"
178,blade2626,Sebastián Sanchez Roca,95112566,1133757352065282050,/blade2626/status/1133757352065282050,2019-05-29 15:29:51,1559143791,New post (Igualdad ve violencia machista en el caso de trabajadora de Iveco) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/ …pic.twitter.com/gVwgHpUloX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Igualdad ve <strong>violencia</strong> machista en el caso de trabajadora de Iveco) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/"" dir=""ltr"" href=""https://t.co/G4CnF0C3sU"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/igualdad-ve-vi</span><span class=""invisible"">olencia-machista-en-el-caso-de-trabajadora-de-iveco/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gVwgHpUloX"">pic.twitter.com/gVwgHpUloX</a></p>",['https://elsebas.net/igualdad-ve-violencia-machista-en-el-caso-de-trabajadora-de-iveco/'],[],True,['https://pbs.twimg.com/media/D7vqTV_XkAA67bX.jpg'],,0,0,0,False,False,,[]
179,ArranSaFa,ARRAN SaFa,845234689,1133757103754153990,/ArranSaFa/status/1133757103754153990,2019-05-29 15:28:52,1559143732," 30 de maig
9h
Audiència Provincial de Barcelona

Defensar la universitat pública no és delicte! pic.twitter.com/5waL3Jpz5H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> 30 de maig
<img alt=""⌚"" aria-label=""Emoji: Reloj de pulsera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Reloj de pulsera""/>9h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Audiència Provincial de <strong>Barcelona</strong>

Defensar la universitat pública no és <strong>delicte</strong>!<img alt=""👊"" aria-label=""Emoji: Fisted hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5waL3Jpz5H"">pic.twitter.com/5waL3Jpz5H</a></p>",[],[],True,['https://pbs.twimg.com/media/D7vqD7iWkAApFCr.jpg'],,1,0,0,False,False,,[]
180,324cat,324.cat,8330472,1133753227881734144,/324cat/status/1133753227881734144,2019-05-29 15:13:28,1559142808,"La defensa de Cuixart mostra un dels vídeos relacionats amb la desconvocatòria de la manifestació del 20S: ""Hem tornat a guanyar. Volien que hi hagués violència als carrers de Barcelona, però no n'hi ha hagut""
http://bit.ly/2Wa36r2 
#JudiciTV3CatRàdiopic.twitter.com/Cp1wbnjOX0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La defensa de Cuixart mostra un dels vídeos relacionats amb la desconvocatòria de la manifestació del 20S: ""Hem tornat a guanyar. Volien que hi hagués <strong>violència</strong> als carrers de <strong>Barcelona</strong>, però no n'hi ha hagut""
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Wa36r2"" dir=""ltr"" href=""https://t.co/e5QkHtkPwr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Wa36r2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Wa36r2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciTV3CatR%C3%A0dio?src=hash""><s>#</s><b>JudiciTV3CatRàdio</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Cp1wbnjOX0"">pic.twitter.com/Cp1wbnjOX0</a></p>",['http://bit.ly/2Wa36r2'],['JudiciTV3CatRàdiopic'],True,['https://pbs.twimg.com/media/D7vlG1wWsAArmxT.jpg'],,26,14,1,True,False,,[]
181,nu_alabao,Nuria Alabao,231424061,1133740580335497217,/nu_alabao/status/1133740580335497217,2019-05-29 14:23:12,1559139792,"En Barcelona está pasando este acto criminal: mafias de mercenarios echando a gente que ocupa porque no tiene otra opción, violencia legitimada por los poderes públicos. #GayarreEsDefensahttps://twitter.com/JaimePalomera/status/1133717114425106433 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En <strong>Barcelona</strong> está pasando este acto criminal: mafias de mercenarios echando a gente que ocupa porque no tiene otra opción, <strong>violencia</strong> legitimada por los poderes públicos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GayarreEsDefensa?src=hash""><s>#</s><b>GayarreEsDefensa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JaimePalomera/status/1133717114425106433"" dir=""ltr"" href=""https://t.co/sclnLGV8dk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JaimePalomera/status/1133717114425106433""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JaimePalomera/</span><span class=""invisible"">status/1133717114425106433</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JaimePalomera/status/1133717114425106433'],['GayarreEsDefensahttps'],False,[],,18,19,0,False,False,,[]
182,Flamenquin1,Flamenquin,1097752044482543616,1133731482814562304,/Flamenquin1/status/1133731482814562304,2019-05-29 13:47:03,1559137623,"Señor cantó, cuando el 40 por ciento de la población de una ciudad multicultural como Barcelona piensa en el independentismo no es para preocuparse? Esto es un problema de fondo y la solución no es el 155 ni la violencia, diálogo diálogo diálogo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señor cantó, cuando el 40 por ciento de la población de una ciudad multicultural como <strong>Barcelona</strong> piensa en el independentismo no es para preocuparse? Esto es un problema de fondo y la solución no es el 155 ni la <strong>violencia</strong>, diálogo diálogo diálogo</p>",[],[],False,[],,0,0,0,False,True,1133728825425178625,"[{'screen_name': 'Tonicanto1', 'user_id': '249122306'}]"
183,nofotisuwu,ペドロ 🎗,926516815320289280,1133727240494211077,/nofotisuwu/status/1133727240494211077,2019-05-29 13:30:12,1559136612,No he subido nada de Blackpink en Barcelona y eso es un delito casi aaa asi que se viene hilo de fotos y vídeos uwuu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No he subido nada de Blackpink en <strong>Barcelona</strong> y eso es un <strong>delito</strong> casi aaa asi que se viene hilo de fotos y vídeos uwuu</p>",[],[],False,[],,2,0,1,True,False,,[]
184,blastocitus,#FREEJulianAssange,498762673,1133727113712947200,/blastocitus/status/1133727113712947200,2019-05-29 13:29:42,1559136582,"La BRIMO i els ARRO, matons desgraciats. Ni educant-los 20 anys acabaríem amb la seva violència i ignorància. 

Fan el que fan per qué no valen per a res més.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La BRIMO i els ARRO, matons desgraciats. Ni educant-los 20 anys acabaríem amb la seva <strong>violència</strong> i ignorància. 

Fan el que fan per qué no valen per a res més.</p>",[],[],False,[],,3,0,0,False,True,1133669355944906752,"[{'screen_name': 'HeuraNegraVKK', 'user_id': '1130834125'}, {'screen_name': 'ComiteVallcarca', 'user_id': '911671913163968512'}]"
185,mikepow00042769,mikepower,1049913052345376774,1133721757507084289,/mikepow00042769/status/1133721757507084289,2019-05-29 13:08:25,1559135305,"Muy coherente el franchute. Por no querer el apoyo de lo que la sexta bautizó como “ultraderecha”, prefiere que gobierne la RANCIA ULTRAIZQUIERDA que está destruyendo Barcelona con ocupas, manteros e inseguridad en el raval.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy coherente el franchute. Por no querer el apoyo de lo que la sexta bautizó como “ultraderecha”, prefiere que gobierne la RANCIA ULTRAIZQUIERDA que está destruyendo <strong>Barcelona</strong> con ocupas, manteros e <strong>inseguridad</strong> en el raval.</p>",[],[],False,[],,0,0,0,False,True,1133685880110166016,"[{'screen_name': 'cmgorriaran', 'user_id': '216328136'}, {'screen_name': 'FrayJosepho', 'user_id': '126465001'}]"
