,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
62,ACNcatcentral,ACNcatcentral,3313166638,1013039960394534913,/ACNcatcentral/status/1013039960394534913,2018-06-30 12:42:02,1530362522,La Fiscalia demana a l'Audiència de Barcelona que investigui cinc guàrdies civils per l'1-O a #Callús. El ministeri fiscal veu possible un excés policial i atribueix un possible atemptat contra l'autoritat per l'agressió a l'alcalde http://ht.ly/OK6530kK24D ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Fiscalia demana a l'Audiència de <strong>Barcelona</strong> que investigui cinc guàrdies civils per l'1-O a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Call%C3%BAs?src=hash""><s>#</s><b>Callús</b></a>. El ministeri fiscal veu possible un excés policial i atribueix un possible atemptat contra l'autoritat per l'<strong>agressió</strong> a l'alcalde <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/OK6530kK24D"" dir=""ltr"" href=""https://t.co/Rwlhyrww0c"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/OK6530kK24D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/OK6530kK24D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ht.ly/OK6530kK24D'],['Callús'],False,[],,0,0,0,False,False,,[]
63,barcelona_cat,Barcelona,95695959,1013023119999725568,/barcelona_cat/status/1013023119999725568,2018-06-30 11:35:07,1530358507,"Creus que una dona que coneixes pateix violència masclista?
No t'hi giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/3mdaW6mcGu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No t'hi giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3mdaW6mcGu"">pic.twitter.com/3mdaW6mcGu</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/Dg77KGwU0AEVcAK.jpg'],,12,8,0,False,False,,[]
64,tsankaram,Thomas Sankara,1307701160,1013002548444385280,/tsankaram/status/1013002548444385280,2018-06-30 10:13:22,1530353602,"70m2
4000€/mes
Pl del Pi, Barcelona.
És violència.
#NoEnsFaranForapic.twitter.com/SyaxBeWIfq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">70m2
4000€/mes
Pl del Pi, <strong>Barcelona</strong>.
És <strong>violència</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEnsFaranFora?src=hash""><s>#</s><b>NoEnsFaranFora</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SyaxBeWIfq"">pic.twitter.com/SyaxBeWIfq</a></p>",[],['NoEnsFaranForapic'],True,['https://pbs.twimg.com/media/Dg7ocWdXUAAIiBx.jpg'],,24,29,5,True,False,,[]
65,paulfromhull,Paul Giblin,171854039,1013002290855374848,/paulfromhull/status/1013002290855374848,2018-06-30 10:12:21,1530353541,"Ahhh el hombre que quiere bombardear a Barcelona, usar Alemanes como rehenes... investigado por delito de odio.... po fale","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahhh el hombre que quiere bombardear a <strong>Barcelona</strong>, usar Alemanes como rehenes... investigado por <strong>delito</strong> de odio.... po fale</p>",[],[],False,[],,0,0,1,True,True,1012997645466521600,"[{'screen_name': 'federico_videos', 'user_id': '921095747491201030'}]"
66,SocFranC,SocFranC //*//🎗🎗🎗🎗,307980716,1012975500216754176,/SocFranC/status/1012975500216754176,2018-06-30 08:25:54,1530347154,Saben que sense la violència no ens poden guanyar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Saben que sense la <strong>violència</strong> no ens poden guanyar.</p>",[],[],False,[],,1,0,0,False,True,1012037478830821377,"[{'screen_name': 'lagoodseny', 'user_id': '302102523'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
67,MediacatCat,Mèdia.cat - Observatori Crític dels Mitjans,70708196,1012957693320065024,/MediacatCat/status/1012957693320065024,2018-06-30 07:15:08,1530342908,"OPINIÓ | Mama, per què la dona és un anunci? · @DomenechEulalia 

En una samarreta, la violència contra la dona com a souvenir de Barcelona. El dibuix mostrava la dona com a problema i n’oferia una solució: llençar-la cap per avall.
https://www.media.cat/2018/06/25/dona-anunci/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">OPINIÓ | Mama, per què la dona és un anunci? · <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""862245718316240898"" dir=""ltr"" href=""/DomenechEulalia""><s>@</s><b>DomenechEulalia</b></a> 

En una samarreta, la <strong>violència</strong> contra la dona com a souvenir de <strong>Barcelona</strong>. El dibuix mostrava la dona com a problema i n’oferia una solució: llençar-la cap per avall.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.media.cat/2018/06/25/dona-anunci/"" dir=""ltr"" href=""https://t.co/vBcObETlpK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.media.cat/2018/06/25/dona-anunci/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">media.cat/2018/06/25/don</span><span class=""invisible"">a-anunci/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.media.cat/2018/06/25/dona-anunci/'],[],False,[],,0,0,0,False,False,,[]
68,XEVATabasco,XEVA TABASCO,1077962244,1012850857342193664,/XEVATabasco/status/1012850857342193664,2018-06-30 00:10:36,1530317436,Ex-presidente del Barcelona es Procesado por delito de blanqueo  http://bit.ly/2KzlFeo  #Deportes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ex-presidente del <strong>Barcelona</strong> es Procesado por <strong>delito</strong> de blanqueo  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2KzlFeo"" dir=""ltr"" href=""https://t.co/OXcEhTERok"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2KzlFeo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2KzlFeo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deportes?src=hash""><s>#</s><b>Deportes</b></a></p>",['http://bit.ly/2KzlFeo'],['Deportes'],False,[],,0,0,0,False,False,,[]
69,Alejand84842065,Jendrad - Donec Perficiam,3987960196,1013200967725146112,/Alejand84842065/status/1013200967725146112,2018-06-30 23:21:49,1530400909,"Convocar a la poblacion a una manifestación pacifica no es delito, aparte que si lo fuera tendrian que imputar a sindicatos, la colau y media Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Convocar a la poblacion a una manifestación pacifica no es <strong>delito</strong>, aparte que si lo fuera tendrian que imputar a sindicatos, la colau y media <strong>Barcelona</strong>...</p>",[],[],False,[],,1,0,2,True,True,1013169890725900290,"[{'screen_name': 'Nesro508898211', 'user_id': '981796412764639232'}, {'screen_name': 'Castigator_22', 'user_id': '996287870229983232'}]"
70,DieguezdeVic,Josep M. Diéguez,200833586,1013152772575911936,/DieguezdeVic/status/1013152772575911936,2018-06-30 20:10:19,1530389419,"Diu @GirautaOficial que porta escorta per Barcelona degut ""al clima de violència i la fractura social"".
De declarar mentides com aquesta jo sí que en dic exercir la violència. Sense matisos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Diu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2223841798"" dir=""ltr"" href=""/GirautaOficial""><s>@</s><b>GirautaOficial</b></a> que porta escorta per <strong>Barcelona</strong> degut ""al clima de <strong>violència</strong> i la fractura social"".
De declarar mentides com aquesta jo sí que en dic exercir la <strong>violència</strong>. Sense matisos.</p>",[],[],False,[],,1,0,0,False,False,,[]
71,marruecos3alam,hiphoptv.es,308560821,1013151800193626113,/marruecos3alam/status/1013151800193626113,2018-06-30 20:06:27,1530389187,"LIBERTAD PARA NASER ZAFZAFI Y TODOS LOS PRESOS QUE EL UNICO DELITO QUE COMETIERON ES EXIGIR SUS DERECHOS COMO CIUDADANOS Y MEJORAS PARA EL PAIS HOY Y SIEMPRE ESTAMOS UNIDOS 
#nasserzafzafi — in Barcelona https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LIBERTAD PARA NASER ZAFZAFI Y TODOS LOS PRESOS QUE EL UNICO <strong>DELITO</strong> QUE COMETIERON ES EXIGIR SUS DERECHOS COMO CIUDADANOS Y MEJORAS PARA EL PAIS HOY Y SIEMPRE ESTAMOS UNIDOS 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nasserzafzafi?src=hash""><s>#</s><b>nasserzafzafi</b></a> — in <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962"" dir=""ltr"" href=""https://t.co/Z5LKmpMAVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/mustapha.jebar</span><span class=""invisible"">y.3/posts/2195927890422962</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/mustapha.jebary.3/posts/2195927890422962'],['nasserzafzafi'],False,[],,0,0,0,False,False,,[]
72,Asunpaju4,Asunpaju4,959918062098108416,1013149725250543621,/Asunpaju4/status/1013149725250543621,2018-06-30 19:58:12,1530388692,"Esta imagen me produce un gran dolor. Por favor, los inmigrantes son personas, como nosotr@s. Ellos no tienen la culpa de huir, la tienen las guerras y la violencia. Ayudemos a los refugiados. No pongamos palos en las ruedas. En Barcelona 60. Más en otros puertos, x favor. https://twitter.com/caval100/status/1013148487964413957 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta imagen me produce un gran dolor. Por favor, los inmigrantes son personas, como nosotr@s. Ellos no tienen la culpa de huir, la tienen las guerras y la <strong>violencia</strong>. Ayudemos a los refugiados. No pongamos palos en las ruedas. En <strong>Barcelona</strong> 60. Más en otros puertos, x favor. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/caval100/status/1013148487964413957"" dir=""ltr"" href=""https://t.co/T0yNEAEWYW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/caval100/status/1013148487964413957""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/caval100/statu</span><span class=""invisible"">s/1013148487964413957</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/caval100/status/1013148487964413957'],[],False,[],,0,0,0,False,False,,[]
73,jordisolo,Jordi Soriano 🎗,255205404,1013145381843144704,/jordisolo/status/1013145381843144704,2018-06-30 19:40:57,1530387657,"A ver si se me ocurre un ejemplo... Hacer un rap o un chiste sobre carrero blanco=delito de odio y cárcel. Los policías que venían a catalunya cantando ""a por ellos!"" o Losantos pidiendo bombardear Barcelona=nada de nada. No te has enterado de eso o es ""ojos que no ven""? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver si se me ocurre un ejemplo... Hacer un rap o un chiste sobre carrero blanco=<strong>delito</strong> de odio y cárcel. Los policías que venían a catalunya cantando ""a por ellos!"" o Losantos pidiendo bombardear <strong>Barcelona</strong>=nada de nada. No te has enterado de eso o es ""ojos que no ven""? <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/><img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/><img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/></p>",[],[],False,[],,0,0,0,False,True,1012418597933780992,"[{'screen_name': 'Marsais_', 'user_id': '956244054'}, {'screen_name': 'JCallauBartoli', 'user_id': '1600716126'}]"
74,EspacioInmigran,Espacio Inmigrante,1329832477,1013079176897851392,/EspacioInmigran/status/1013079176897851392,2018-06-30 15:17:52,1530371872,"Bloque #menores en @MigrantPPT
@EspacioInmigran y Centro Filipino de Barcelona.
Testimonios de menores forzados a iniciar un proceso migratorio: relatos de violencia en el transito y centros de menores en destino, de racismo institucional en las edades de mayor vulnerabilidad. pic.twitter.com/PaUePlMB7w","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bloque <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/menores?src=hash""><s>#</s><b>menores</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""875761037122916352"" dir=""ltr"" href=""/MigrantPPT""><s>@</s><b>MigrantPPT</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1329832477"" dir=""ltr"" href=""/EspacioInmigran""><s>@</s><b>EspacioInmigran</b></a> y Centro Filipino de <strong>Barcelona</strong>.
Testimonios de menores forzados a iniciar un proceso migratorio: relatos de <strong>violencia</strong> en el transito y centros de menores en destino, de racismo institucional en las edades de mayor vulnerabilidad. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PaUePlMB7w"">pic.twitter.com/PaUePlMB7w</a></p>",[],['menores'],True,"['https://pbs.twimg.com/media/Dg8uHNQWkAImWmE.jpg', 'https://pbs.twimg.com/media/Dg8uIUwXUAEr9oV.jpg']",,7,16,0,False,False,,[]
75,Berta__S,Hakunama,153890957,1013075431724109824,/Berta__S/status/1013075431724109824,2018-06-30 15:02:59,1530370979,"@RobenFawkes Hola, necessito ajuda. Recomanes algúna psicóloga privada per casos de violencia sexual/VG a Barcelona? Mercii","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275983530"" dir=""ltr"" href=""/RobenFawkes""><s>@</s><b>RobenFawkes</b></a> Hola, necessito ajuda. Recomanes algúna psicóloga privada per casos de <strong>violencia</strong> sexual/VG a <strong>Barcelona</strong>? Mercii</p>",[],[],False,[],,0,0,1,True,False,,[]
76,MaxRebo72,Max Rebo,4569309916,1013055842470584320,/MaxRebo72/status/1013055842470584320,2018-06-30 13:45:09,1530366309,Que Cuixart y Sánchez estén en prisión hace hervir la sangre. La farsa de la presunta violencia del histórico #20S en Barcelona http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Cuixart y Sánchez estén en prisión hace hervir la sangre. La farsa de la presunta <strong>violencia</strong> del histórico <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20S?src=hash""><s>#</s><b>20S</b></a> en <strong>Barcelona</strong><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/"" dir=""ltr"" href=""https://t.co/hyhRH82B22"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/tv3/alacarta/s</span><span class=""invisible"">ense-ficcio/20-s/video/5774300/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/tv3/alacarta/sense-ficcio/20-s/video/5774300/'],['20S'],False,[],,2,0,0,False,False,,[]
