,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
140,RutaElectoralmx,RutaElectoralmx,220236304,1049331543834054656,/RutaElectoralmx/status/1049331543834054656,2018-10-08 16:11:50,1539015110,Madrid: Se reúne @Claudiashein con @ManuelaCarmena Alcaldesa de @Madrid a quién expresa su interés de generar una ciudad de derechos que ayude a disminuir la violencia; Sheinbaum se reunirá el miércoles con @AdaColau Alcaldessa de Barcelona pic.twitter.com/V5bXMe4ELN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid: Se reúne <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""591361197"" dir=""ltr"" href=""/Claudiashein""><s>@</s><b>Claudiashein</b></a> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3091376321"" dir=""ltr"" href=""/ManuelaCarmena""><s>@</s><b>ManuelaCarmena</b></a> Alcaldesa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816178"" dir=""ltr"" href=""/MADRID""><s>@</s><b>Madrid</b></a> a quién expresa su interés de generar una ciudad de derechos que ayude a disminuir la <strong>violencia</strong>; Sheinbaum se reunirá el miércoles con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> Alcaldessa de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V5bXMe4ELN"">pic.twitter.com/V5bXMe4ELN</a></p>",[],[],True,['https://pbs.twimg.com/media/Do_32ywU4AA5JKN.jpg'],,0,0,0,False,False,,[]
141,davellit,Daniel Contingente,554649631,1049326710364262400,/davellit/status/1049326710364262400,2018-10-08 15:52:37,1539013957,"Sobre la indecent perversitat del lema de l'acte de C's a Barcelona del cap de setmana ""Sí a la Constitución, no a la violencia"" tampoc he llegit gaire crítiques.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sobre la indecent perversitat del lema de l'acte de C's a <strong>Barcelona</strong> del cap de setmana ""Sí a la Constitución, no a la <strong>violencia</strong>"" tampoc he llegit gaire crítiques.</p>",[],[],False,[],,1,0,0,False,False,,[]
142,Isabelf2017,Isabel,874329741884522496,1049326349863845888,/Isabelf2017/status/1049326349863845888,2018-10-08 15:51:12,1539013872,"Es que mientras q en el resto de ciudades españolas o no ha aumentado el crimen o no lo ha hecho más del 4%, en Barcelona lo ha hecho el 20% en el último año.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que mientras q en el resto de ciudades españolas o no ha aumentado el <strong>crimen</strong> o no lo ha hecho más del 4%, en <strong>Barcelona</strong> lo ha hecho el 20% en el último año.</p>",[],[],False,[],,0,0,1,True,True,1048197999497818112,"[{'screen_name': 'TechnicalDi', 'user_id': '965527437017866245'}, {'screen_name': 'jordi_canyas', 'user_id': '173541298'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
143,albertofdezxbcn,Alberto Fernández,221896327,1049321303889653760,/albertofdezxbcn/status/1049321303889653760,2018-10-08 15:31:08,1539012668,@AdaColau debería apoyar y reforzar la USP de @barcelona_GUB en vez de cuestionar la profesionalidad y eficacia de sus agentes queriendo disolver esta unidad especializada en lucha contra la delincuencia y episodios graves de incivismo  https://www.lavanguardia.com/local/barcelona/20181008/452223792181/antidisturbios-guardia-urbana-barcelona-colau-desmantelar.html?utm_source=twitter&utm_medium=social&utm_content=local&utm_campaign=lv …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> debería apoyar y reforzar la USP de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> en vez de cuestionar la profesionalidad y eficacia de sus agentes queriendo disolver esta unidad especializada en lucha contra la <strong>delincuencia</strong> y episodios graves de incivismo  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181008/452223792181/antidisturbios-guardia-urbana-barcelona-colau-desmantelar.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local&amp;utm_campaign=lv"" dir=""ltr"" href=""https://t.co/fpuR4HQbRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181008/452223792181/antidisturbios-guardia-urbana-barcelona-colau-desmantelar.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local&amp;utm_campaign=lv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181008/452223792181/antidisturbios-guardia-urbana-barcelona-colau-desmantelar.html?utm_source=twitter&amp;utm_medium=social&amp;utm_content=local&amp;utm_campaign=lv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181008/452223792181/antidisturbios-guardia-urbana-barcelona-colau-desmantelar.html?utm_source=twitter&utm_medium=social&utm_content=local&utm_campaign=lv'],[],False,[],,28,29,3,True,False,,[]
144,iivii98,Ivi,892462259796049920,1049320836304437253,/iivii98/status/1049320836304437253,2018-10-08 15:29:17,1539012557,"Comunicat de les encausades #14delTSJC davant l'escrit d'acusació de la Fisacalia de Barcelona
@tsj_cat no reconeixem cap mena d'autoritat al vostre tribunal. 
Assumirem totes les conseqüències, perquè defensar la terra no és cap delicte 
#14delTSJCabsolució #decidimserpic.twitter.com/lZCP4fEGQR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>Comunicat de les encausades <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14delTSJC?src=hash""><s>#</s><b>14delTSJC</b></a> davant l'escrit d'acusació de la Fisacalia de <strong>Barcelona</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4490271148"" dir=""ltr"" href=""/tsj_cat""><s>@</s><b>tsj_cat</b></a> no reconeixem cap mena d'autoritat al vostre tribunal. 
Assumirem totes les conseqüències, perquè defensar la terra no és cap <strong>delicte</strong> <img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14delTSJCabsoluci%C3%B3?src=hash""><s>#</s><b>14delTSJCabsolució</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/decidimser?src=hash""><s>#</s><b>decidimser</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lZCP4fEGQR"">pic.twitter.com/lZCP4fEGQR</a></p>",[],"['14delTSJC', '14delTSJCabsolució', 'decidimserpic']",True,['https://pbs.twimg.com/media/Do_vu5zXgAAag-i.jpg'],,31,27,1,True,False,,[]
145,decasta1,jesus,340539467,1049320595421364225,/decasta1/status/1049320595421364225,2018-10-08 15:28:20,1539012500,"Barcelona, Madrid, Marbella... las mafias e inseguridad parece crecer sin control. ¿Se ha convertido España en un paraíso para los delicuentes y bandas internacionales?¿Q está fallando para q aumente la inseguridad en nuestro país?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, Madrid, Marbella... las mafias e <strong>inseguridad</strong> parece crecer sin control. ¿Se ha convertido España en un paraíso para los delicuentes y bandas internacionales?¿Q está fallando para q aumente la <strong>inseguridad</strong> en nuestro país?</p>",[],[],False,[],,0,0,0,False,False,,[]
146,XCatalunya,XCatalunya.cat,773551440396750848,1049306596147265538,/XCatalunya/status/1049306596147265538,2018-10-08 14:32:42,1539009162,"VÍDEO URGENT Casado a Barcelona: ""Hay violencia en Cataluña y el separatismo será ilegalizado"" http://dlvr.it/Qmgl3X pic.twitter.com/2nbJSeJIU4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO URGENT Casado a <strong>Barcelona</strong>: ""Hay <strong>violencia</strong> en Cataluña y el separatismo será ilegalizado"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qmgl3X"" dir=""ltr"" href=""https://t.co/xzzClc3ZDS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qmgl3X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qmgl3X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2nbJSeJIU4"">pic.twitter.com/2nbJSeJIU4</a></p>",['http://dlvr.it/Qmgl3X'],[],True,['https://pbs.twimg.com/media/Do_iyaPVsAEHHUT.jpg'],,0,1,0,False,False,,[]
147,Granpotrenco,Potrenco,926199505648803841,1049439864876396544,/Granpotrenco/status/1049439864876396544,2018-10-08 23:22:16,1539040936,"CNP, GC y sus familiares seguimos esperando que condene las agresiones y violencia que hubo en la manifestación autorizada y pacífica de @jusapol en Barcelona. 
Le guste o no seguiremos reclamando la #EquiparacionYa. Nos van a tener hasta en la sopa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CNP, GC y sus familiares seguimos esperando que condene las agresiones y <strong>violencia</strong> que hubo en la manifestación autorizada y pacífica de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> en <strong>Barcelona</strong>. 
Le guste o no seguiremos reclamando la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a>. Nos van a tener hasta en la sopa</p>",[],['EquiparacionYa'],False,[],,0,0,0,False,True,1048271920012189697,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
148,LuisVil01534747,José revolucionario,4604555962,1049436686487363587,/LuisVil01534747/status/1049436686487363587,2018-10-08 23:09:38,1539040178,".@NicolasMaduro @dcabellor es un clamor, los alcaldes de Barcelona y Puerto la Cruz los peores de los últimos años, las calles rotas, sucias, enmontadas, oscuras, inseguridad. Atentan contra la Revolución https://twitter.com/MambaNegra4F/status/1049124520366395399 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a> es un clamor, los alcaldes de <strong>Barcelona</strong> y Puerto la Cruz los peores de los últimos años, las calles rotas, sucias, enmontadas, oscuras, <strong>inseguridad</strong>. Atentan contra la Revolución <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MambaNegra4F/status/1049124520366395399"" dir=""ltr"" href=""https://t.co/LeI4nK4Bnl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MambaNegra4F/status/1049124520366395399""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MambaNegra4F/s</span><span class=""invisible"">tatus/1049124520366395399</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MambaNegra4F/status/1049124520366395399'],[],False,[],,0,1,0,False,False,,[]
149,josepmariafita,Josep Maria Fita,18719500,1049423927867580417,/josepmariafita/status/1049423927867580417,2018-10-08 22:18:56,1539037136,"vuestra violencia os pasará factura!
aquí un ejemplo en un centro educativo del barrio de La Verneda en Barcelona:
https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vuestra <strong>violencia</strong> os pasará factura!
aquí un ejemplo en un centro educativo del barrio de La Verneda en <strong>Barcelona</strong>:
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/"" dir=""ltr"" href=""https://t.co/fsSv8vyB2v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-fi</span><span class=""invisible"">l-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-fil-de-twitter-rescata-la-resistencia-del-barri-de-la-verneda-durant-el-referendum-de-l1-o/'],[],False,[],,0,0,0,False,True,1049336484602544134,"[{'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
150,jusapolburgos,Jusapol Burgos,923880339747016706,1049409460182102017,/jusapolburgos/status/1049409460182102017,2018-10-08 21:21:27,1539033687,"El 'indepe' que pegó al policía en Barcelona podría perder la pensión que recibe del Estado por invalidez 

@interiorgob @desdelamoncloa
@PSOE @MinisterioJusti
¿Algo que decir a la noticia?
¿Nadie va a condenar la agresión a las FCSE?
#EquiparacionYahttps://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 'indepe' que pegó al policía en <strong>Barcelona</strong> podría perder la pensión que recibe del Estado por invalidez 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""597283345"" dir=""ltr"" href=""/MinisterioJusti""><s>@</s><b>MinisterioJusti</b></a>
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>¿Algo que decir a la noticia?
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>¿Nadie va a condenar la <strong>agresión</strong> a las FCSE?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/"" dir=""ltr"" href=""https://t.co/2SGFW5Y0kJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/indepe-pego-al</span><span class=""invisible"">-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/indepe-pego-al-policia-barcelona-podria-perder-la-pension-recibe-del-estado-invalidez/'],['EquiparacionYahttps'],False,[],,74,64,1,True,False,,[]
151,josepandreu,J. Andreu Castells Jo sóc CDR 🎗,89048917,1049392791707627521,/josepandreu/status/1049392791707627521,2018-10-08 20:15:12,1539029712,"veig que la inseguretat a Barcelona ve d'antic,,,
#CatedralDelMarTV3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">veig que la <strong>inseguretat</strong> a <strong>Barcelona</strong> ve d'antic,,,
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatedralDelMarTV3?src=hash""><s>#</s><b>CatedralDelMarTV3</b></a></p>",[],['CatedralDelMarTV3'],False,[],,1,1,0,False,False,,[]
152,cherinola,tomeu borrego,116953245,1049391012982865920,/cherinola/status/1049391012982865920,2018-10-08 20:08:08,1539029288,"Pablo Casado a Barcelona: ""Hay violencia en Cataluña y el separatismo será ilegalizado"" pic.twitter.com/5COkHu7Ywv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pablo Casado a <strong>Barcelona</strong>: ""Hay <strong>violencia</strong> en Cataluña y el separatismo será ilegalizado"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5COkHu7Ywv"">pic.twitter.com/5COkHu7Ywv</a></p>",[],[],True,"['https://pbs.twimg.com/media/DpAvj8FWkAM_Li4.jpg', 'https://pbs.twimg.com/media/DpAvj8EW4AEq8pq.jpg']",,0,0,0,False,False,,[]
