,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
299,VINTISET,SETEMBRE,3494316028,1203779212848619522,/VINTISET/status/1203779212848619522,2019-12-08 20:51:44,1575838304,"Photo: After 55 days of police violence, demonstrators win and main 6 lane highway into Barcelona closed down for demo/
FOTO: DESPRÉS DE 55 DIES DE VIOLÈNCIA POLICIAL, ELS MANIFESTANTS GUANYEN I LA MERIDIANA DESVIADA PER LA MANI
https://www.totbarcelona.cat/politica/policia-canvia-tactica-desapareix-tall-meridiana_2103719102.html …https://www.youtube.com/watch?v=8l170MtY03E …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Photo: After 55 days of police violence, demonstrators win and main 6 lane highway into <strong>Barcelona</strong> closed down for demo/
FOTO: DESPRÉS DE 55 DIES DE <strong>VIOLÈNCIA</strong> POLICIAL, ELS MANIFESTANTS GUANYEN I LA MERIDIANA DESVIADA PER LA MANI
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.totbarcelona.cat/politica/policia-canvia-tactica-desapareix-tall-meridiana_2103719102.html"" dir=""ltr"" href=""https://t.co/s7OwFZR5RM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/policia-canvia-tactica-desapareix-tall-meridiana_2103719102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/polic</span><span class=""invisible"">ia-canvia-tactica-desapareix-tall-meridiana_2103719102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=8l170MtY03E"" dir=""ltr"" href=""https://t.co/LgkHWR2BSC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=8l170MtY03E""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=8l170M</span><span class=""invisible"">tY03E</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.totbarcelona.cat/politica/policia-canvia-tactica-desapareix-tall-meridiana_2103719102.html', 'https://www.youtube.com/watch?v=8l170MtY03E']",[],False,[],,1,1,0,False,False,,[]
300,LidiaDosil,Lididí,842450893,1203761124052807680,/LidiaDosil/status/1203761124052807680,2019-12-08 19:39:51,1575833991,Agresión homófoba en Barcelona. Reportera: “La víctima iba vestida de una forma que dejaba clara su condicion sexual” qué cojones???? @sextaNoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong>. Reportera: “La víctima iba vestida de una forma que dejaba clara su condicion sexual” qué cojones???? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
301,Gaylestv,GAYLES.TV,1975376820,1203760039984582656,/Gaylestv/status/1203760039984582656,2019-12-08 19:35:32,1575833732,"Nueva agresión #homófoba contra un joven en #Barcelona
http://bit.ly/2LBOTMj 
#stophomofobiapic.twitter.com/8wikWkEhAD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hom%C3%B3foba?src=hash""><s>#</s><b>homófoba</b></a> contra un joven en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2LBOTMj"" dir=""ltr"" href=""https://t.co/lbgAoxGbdo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2LBOTMj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2LBOTMj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stophomofobia?src=hash""><s>#</s><b>stophomofobia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8wikWkEhAD"">pic.twitter.com/8wikWkEhAD</a></p>",['http://bit.ly/2LBOTMj'],"['homófoba', 'Barcelona', 'stophomofobiapic']",True,['https://pbs.twimg.com/media/ELSdW_CWwAE3UvZ.jpg'],,2,1,0,False,False,,[]
302,COMBISOL,Julian,317841354,1203755705028632576,/COMBISOL/status/1203755705028632576,2019-12-08 19:18:19,1575832699,Brutal agresión homófoba: apalean a un chico gay en pleno centro de Barcelona https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba: apalean a un chico gay en pleno centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html"" dir=""ltr"" href=""https://t.co/fKbpTtK74j"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">esion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html'],[],False,[],,0,0,0,False,False,,[]
303,agrnineta,Agr Nineta,84674034,1203745913291841541,/agrnineta/status/1203745913291841541,2019-12-08 18:39:24,1575830364,C's abandona la marcha constitucionalista en Barcelona por un cartel contrario a la ley contra la violencia machista https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html … vía @NiusDiario,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">C's abandona la marcha constitucionalista en <strong>Barcelona</strong> por un cartel contrario a la ley contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html"" dir=""ltr"" href=""https://t.co/TqeTlwpX73"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">niusdiario.es/nacional/polit</span><span class=""invisible"">ica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1115538035167330304"" dir=""ltr"" href=""/NiusDiario""><s>@</s><b>NiusDiario</b></a></p>",['https://www.niusdiario.es/nacional/politica/ciudadanos-abandona-marcha-constitucionalista-barcelona-cartel-contra-violencia-machista_18_2862570068.html'],[],False,[],,0,0,0,False,False,,[]
304,webIterCriminis,Iter Criminis,4375736541,1203737244634435585,/webIterCriminis/status/1203737244634435585,2019-12-08 18:04:58,1575828298,"Alarma en Barcelona por el aumento de la violencia contra personal de Renfe.

La reciente agresión salvaje en Pineda de Mar a tres empleados de seguridad privada por parte de varios jóvenes genera temor y críticas en el sector. 

https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alarma en <strong>Barcelona</strong> por el aumento de la <strong>violencia</strong> contra personal de Renfe.

La reciente <strong>agresión</strong> salvaje en Pineda de Mar a tres empleados de seguridad privada por parte de varios jóvenes genera temor y críticas en el sector. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html"" dir=""ltr"" href=""https://t.co/9LUEOys7ik"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/elliberal/econ</span><span class=""invisible"">omia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/elliberal/economia/Alarma-Barcelona-violencia-vigilantes-Renfe_0_1307269430.html'],[],False,[],,0,0,0,False,False,,[]
305,Movieuro,Martha Trujillo,275972263,1203735460490690567,/Movieuro/status/1203735460490690567,2019-12-08 17:57:52,1575827872,Un misterioso Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/2d0ALlDLZq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&utm_medium=Social&utm_content=Post'],[],False,[],,0,0,0,False,False,,[]
306,Aurembiaix5,Aurembiaix,1097156960540155905,1203722762260566016,/Aurembiaix5/status/1203722762260566016,2019-12-08 17:07:25,1575824845,Brutal agressió homòfoba a Barcelona: apallissen un noi gai al mig del carrer via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>: apallissen un noi gai al mig del carrer via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html"" dir=""ltr"" href=""https://t.co/pPnjEomY1R"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-apallissen-noi-gai-carrer-born-barcelona_22348_102.html'],[],False,[],,0,0,0,False,False,,[]
307,CesarSLM_BCN,CéSaR,1110840471625052160,1203721318815977472,/CesarSLM_BCN/status/1203721318815977472,2019-12-08 17:01:41,1575824501,@Renfe @rodalies Nivel de inseguridad maximo en línea de tren #Tarragona-#Barcelona sin respetar ocupación maxima ni espacio para carros de niños ni minusválidos pic.twitter.com/FMlY32MntI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104434158"" dir=""ltr"" href=""/Renfe""><s>@</s><b>Renfe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110680768"" dir=""ltr"" href=""/rodalies""><s>@</s><b>rodalies</b></a> Nivel de <strong>inseguridad</strong> maximo en línea de tren <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> sin respetar ocupación maxima ni espacio para carros de niños ni minusválidos <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FMlY32MntI"">pic.twitter.com/FMlY32MntI</a></p>",[],"['Tarragona', 'Barcelona']",True,['https://pbs.twimg.com/media/ELR6J0BXsAAfBRp.jpg'],,1,1,0,False,False,,[]
308,sleepers_0,🎗Carl Von Clausewitz🎗,2678938001,1203720223200813056,/sleepers_0/status/1203720223200813056,2019-12-08 16:57:19,1575824239,Brutal agresión homófoba: apalean a un chico gay en pleno centro de Barcelona https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html …(Compartir desde Armorfly Browser),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba: apalean a un chico gay en pleno centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html"" dir=""ltr"" href=""https://t.co/N8C6xgLgJ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">esion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>(Compartir desde Armorfly Browser)</p>",['https://elcaso.elnacional.cat/es/sucesos/agresion-homofoba-paliza-chico-gay-born-barcelona_22348_102.html'],[],False,[],,0,0,0,False,False,,[]
309,JosManuelPuent5,José Manuel Puente,1070606507753005057,1203719490409783298,/JosManuelPuent5/status/1203719490409783298,2019-12-08 16:54:25,1575824065,La izquierda no deja de decir q España es uno de los países más seguros del mundo al igual q @AdaColau dice que el auge de delincuencia en Barcelona es mentira. Pero lo cierto es q países tan desarrollados como Bostwana o Bután ya son más seguros q España https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La izquierda no deja de decir q España es uno de los países más seguros del mundo al igual q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> dice que el auge de <strong>delincuencia</strong> en <strong>Barcelona</strong> es mentira. Pero lo cierto es q países tan desarrollados como Bostwana o Bután ya son más seguros q España <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html"" dir=""ltr"" href=""https://t.co/hYoLW575jb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/viajar/destino</span><span class=""invisible"">s/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/viajar/destinos/abci-paises-mas-seguros-y-mas-peligrosos-mundo-para-viajar-201912080155_noticia.html'],[],False,[],,66,49,5,True,False,,[]
