,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
154,Alejand95376278,Alex_Mad,860220107720712192,1026475458093830144,/Alejand95376278/status/1026475458093830144,2018-08-06 14:29:54,1533565794,"La agresión de los manteros a un turista pone a Colau en un aprieto https://www.elperiodico.com/es/barcelona/20180803/la-agresion-de-los-manteros-a-un-turista-pone-a-colau-en-el-disparadero-6975485 …
#colau #Barcelona #manteros #topmanta #inmigracion #Immigration #inmigrantes #immigrants #RefugeesWelcome #Refugiados #Africa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> de los manteros a un turista pone a Colau en un aprieto <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180803/la-agresion-de-los-manteros-a-un-turista-pone-a-colau-en-el-disparadero-6975485"" dir=""ltr"" href=""https://t.co/DOpyL0blIs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180803/la-agresion-de-los-manteros-a-un-turista-pone-a-colau-en-el-disparadero-6975485""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180803/la-agresion-de-los-manteros-a-un-turista-pone-a-colau-en-el-disparadero-6975485</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colau?src=hash""><s>#</s><b>colau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manteros?src=hash""><s>#</s><b>manteros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topmanta?src=hash""><s>#</s><b>topmanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inmigracion?src=hash""><s>#</s><b>inmigracion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Immigration?src=hash""><s>#</s><b>Immigration</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inmigrantes?src=hash""><s>#</s><b>inmigrantes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/immigrants?src=hash""><s>#</s><b>immigrants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RefugeesWelcome?src=hash""><s>#</s><b>RefugeesWelcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Refugiados?src=hash""><s>#</s><b>Refugiados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Africa?src=hash""><s>#</s><b>Africa</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180803/la-agresion-de-los-manteros-a-un-turista-pone-a-colau-en-el-disparadero-6975485'],"['colau', 'Barcelona', 'manteros', 'topmanta', 'inmigracion', 'Immigration', 'inmigrantes', 'immigrants', 'RefugeesWelcome', 'Refugiados', 'Africa']",False,[],,0,0,0,False,False,,[]
155,hazteoir,HazteOir.org,15528561,1026474645216743424,/hazteoir/status/1026474645216743424,2018-08-06 14:26:41,1533565601,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: https://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey"" dir=""ltr"" href=""https://t.co/3pRYqe8N1n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey'],['17A'],False,[],,2,2,0,False,False,,[]
156,Spaintapajaros,David,916324034106855424,1026468857123430400,/Spaintapajaros/status/1026468857123430400,2018-08-06 14:03:41,1533564221,"Al estado ya le interesa esta lucha, la de los taxistas. Como también le interesa la de los controladores aéreos. Seguridad aeropuerto. Metro... cómo es q sólo  ocurre en Barcelona? Los q actúan con violencia no son detenidos por terroristas. Y por levantar una barrera si lo es?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al estado ya le interesa esta lucha, la de los taxistas. Como también le interesa la de los controladores aéreos. Seguridad aeropuerto. Metro... cómo es q sólo  ocurre en <strong>Barcelona</strong>? Los q actúan con <strong>violencia</strong> no son detenidos por terroristas. Y por levantar una barrera si lo es?</p>",[],[],False,[],,0,0,0,False,True,1026464170760445953,"[{'screen_name': 'jonathanmartinz', 'user_id': '43877830'}, {'screen_name': 'meff_luis', 'user_id': '919682296042737665'}]"
157,oscar_m,Oscar Martinez,21847600,1026468566474752002,/oscar_m/status/1026468566474752002,2018-08-06 14:02:31,1533564151,Manteros Barcelona: La otra versión sobre la agresión al turista norteamericano  @lavanguardia http://shr.gs/CDXdTdI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manteros <strong>Barcelona</strong>: La otra versión sobre la <strong>agresión</strong> al turista norteamericano  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/CDXdTdI"" dir=""ltr"" href=""https://t.co/gQz53FtHNY"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/CDXdTdI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/CDXdTdI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/CDXdTdI'],[],False,[],,5,5,1,True,False,,[]
158,DPDAnzoategui_,DPD Anzoategui,4017252353,1026463263238881281,/DPDAnzoategui_/status/1026463263238881281,2018-08-06 13:41:27,1533562887,"#Enterate | La Direccion de Prevencion del Delito en Anzoátegui realizo un gran abordaje integral a más de 100 adultos mayores en la Fundación Casa del Abuelo de Barcelona, realizándose  actividades recreativas, culturales como espacios de paz. #SomosDPDpic.twitter.com/xHdeQl0Vrl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Enterate?src=hash""><s>#</s><b>Enterate</b></a> | La Direccion de Prevencion del <strong>Delito</strong> en Anzoátegui realizo un gran abordaje integral a más de 100 adultos mayores en la Fundación Casa del Abuelo de <strong>Barcelona</strong>, realizándose  actividades recreativas, culturales como espacios de paz. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomosDPD?src=hash""><s>#</s><b>SomosDPD</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xHdeQl0Vrl"">pic.twitter.com/xHdeQl0Vrl</a></p>",[],"['Enterate', 'SomosDPDpic']",True,"['https://pbs.twimg.com/media/Dj66lOPX0AAuUBU.jpg', 'https://pbs.twimg.com/media/Dj66vTOWwAAiCQb.jpg', 'https://pbs.twimg.com/media/Dj661LaXgAAHYZ1.jpg', 'https://pbs.twimg.com/media/Dj663mwWsAEUN7q.jpg']",,5,8,0,False,False,,[]
159,Mrchumpinflash,JD,1006933146,1026462514475933698,/Mrchumpinflash/status/1026462514475933698,2018-08-06 13:38:28,1533562708,La verdad es que es preocupante cuanto menos. Y a todo esto hay que sumarle el incremento de violencia entre inmigrantes y turistas en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La verdad es que es preocupante cuanto menos. Y a todo esto hay que sumarle el incremento de <strong>violencia</strong> entre inmigrantes y turistas en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
160,rrickemiller,Rosita Ricke Miller,100233255,1026462382086864897,/rrickemiller/status/1026462382086864897,2018-08-06 13:37:57,1533562677,Cuál es el beneficio que le da a Chile que @kingarturo23 llegue a jugar al Barcelona? Bajará el desempleo? Subirán los sueldos? Habrá menos delincuencia? Algo? Demasiada challa para la Tv ... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuál es el beneficio que le da a Chile que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1445077393"" dir=""ltr"" href=""/kingarturo23""><s>@</s><b>kingarturo23</b></a> llegue a jugar al <strong>Barcelona</strong>? Bajará el desempleo? Subirán los sueldos? Habrá menos <strong>delincuencia</strong>? Algo? Demasiada challa para la Tv ... <img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/></p>",[],[],False,[],,1,1,1,True,False,,[]
161,JavierMonteroPr,Javier Montero Pérez,346091709,1026460493895163906,/JavierMonteroPr/status/1026460493895163906,2018-08-06 13:30:27,1533562227,"Barcelona, ciudad sin ley. Producto de la permisividad con la independencia y el crimen  del populismo https://www.facebook.com/100000260326625/posts/2010881625597162/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, ciudad sin ley. Producto de la permisividad con la independencia y el <strong>crimen</strong>  del populismo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100000260326625/posts/2010881625597162/"" dir=""ltr"" href=""https://t.co/LgY3Eb87dR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100000260326625/posts/2010881625597162/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000026032662</span><span class=""invisible"">5/posts/2010881625597162/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100000260326625/posts/2010881625597162/'],[],False,[],,0,0,0,False,False,,[]
162,rkimble2010,Richard Kimble,196758895,1026457211873177600,/rkimble2010/status/1026457211873177600,2018-08-06 13:17:24,1533561444,Estoy con vosotros. Ese turista en barcelona que agredió con su cabeza vuestros inocentes puños y golpeó con la femoral un cinturón para destrozaros el género. Yo le pondría una querella por delito de odio.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy con vosotros. Ese turista en <strong>barcelona</strong> que agredió con su cabeza vuestros inocentes puños y golpeó con la femoral un cinturón para destrozaros el género. Yo le pondría una querella por <strong>delito</strong> de odio.</p>",[],[],False,[],,0,0,0,False,True,1025772943853461504,"[{'screen_name': 'sindmanterosM', 'user_id': '943969909301751808'}]"
163,Carles19638098,Carles CAT Rep. 🇧🇪🇬🇧🇨🇭🇩🇪🌼🌕,828160566669803520,1026457060324597760,/Carles19638098/status/1026457060324597760,2018-08-06 13:16:48,1533561408,"Denunciamos la agresión con objeto punzante (hebillas de cinturón) que varios miembros asestaron a un turista en Barcelona, ademas de unas 10 personas insultando y dando patadas. No queremos gente que reaccione así en Catalunya. Los agresivos que vuelvan a su casa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciamos la <strong>agresión</strong> con objeto punzante (hebillas de cinturón) que varios miembros asestaron a un turista en <strong>Barcelona</strong>, ademas de unas 10 personas insultando y dando patadas. No queremos gente que reaccione así en Catalunya. Los agresivos que vuelvan a su casa.</p>",[],[],False,[],,0,0,0,False,True,1025772943853461504,"[{'screen_name': 'sindmanterosM', 'user_id': '943969909301751808'}]"
164,FrancescRoldan,Francesc Roldán,2185997560,1026453067565289473,/FrancescRoldan/status/1026453067565289473,2018-08-06 13:00:56,1533560456,"EL RESPONSABLE DE TURISMO DE COLAU MANDA ""A LA MIERDA"" A LOS QUE DIFUNDEN LA AGRESIÓN DE EL RAVAL"" no quiere q se sepa la realidad d la Barcelona tan segura según Colau? A la mierda el","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL RESPONSABLE DE TURISMO DE COLAU MANDA ""A LA MIERDA"" A LOS QUE DIFUNDEN LA <strong>AGRESIÓN</strong> DE EL RAVAL"" no quiere q se sepa la realidad d la <strong>Barcelona</strong> tan segura según Colau? A la mierda el</p>",[],[],False,[],,8,4,1,True,False,,[]
165,herodot10,Xavier Diez 🎗,282521345,1026452295616221184,/herodot10/status/1026452295616221184,2018-08-06 12:57:52,1533560272,Cal una ordre d’allunyament contra el Borbó. Barcelona i @AdaColau  haurien d’aprendre de Girona i @MartaMadrenas per posar les coses difícils i evitar les visites d’indesitjables que atien la violència feixista i la repressió. Cal considerar-lo persona non grata ja!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cal una ordre d’allunyament contra el Borbó. <strong>Barcelona</strong> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  haurien d’aprendre de Girona i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287905892"" dir=""ltr"" href=""/MartaMadrenas""><s>@</s><b>MartaMadrenas</b></a> per posar les coses difícils i evitar les visites d’indesitjables que atien la <strong>violència</strong> feixista i la repressió. Cal considerar-lo persona non grata ja!</p>",[],[],False,[],,28,22,0,False,False,,[]
166,PlazManuela,Manuela Benitez,794991229167693824,1026451679892459520,/PlazManuela/status/1026451679892459520,2018-08-06 12:55:25,1533560125,"Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día

https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196 …

Compartido desde tu tablón de Google","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día

<a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196"" dir=""ltr"" href=""https://t.co/U4mQi05wJf"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Compartido desde tu tablón de Google</p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196'],[],False,[],,0,0,0,False,False,,[]
167,Danidtm86,Daniel de la Torre,178449778,1026448716922847232,/Danidtm86/status/1026448716922847232,2018-08-06 12:43:39,1533559419,Manteros Barcelona: La otra versión sobre la agresión al turista norteamericano https://www.lavanguardia.com/local/barcelona/20180804/451208012706/manteros-agresion-turista-norteamericano-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manteros <strong>Barcelona</strong>: La otra versión sobre la <strong>agresión</strong> al turista norteamericano <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180804/451208012706/manteros-agresion-turista-norteamericano-barcelona.html"" dir=""ltr"" href=""https://t.co/bx2YXicSEV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180804/451208012706/manteros-agresion-turista-norteamericano-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180804/451208012706/manteros-agresion-turista-norteamericano-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180804/451208012706/manteros-agresion-turista-norteamericano-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
168,cronicaglobal,Crónica Global,81081065,1026445284329512960,/cronicaglobal/status/1026445284329512960,2018-08-06 12:30:00,1533558600,"""Os podéis ir a la mierda"", arremete el responsable de turismo de Ada Colau, @albertarias_, contra las críticas por la gestión de la agresión del mantero a un turista en #Barcelona https://cronicaglobal.elespanol.com/politica/turista-agresion-barcelona-manteros-paliza_159464_102_amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Os podéis ir a la mierda"", arremete el responsable de turismo de Ada Colau, @albertarias_, contra las críticas por la gestión de la <strong>agresión</strong> del mantero a un turista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/turista-agresion-barcelona-manteros-paliza_159464_102_amp.html"" dir=""ltr"" href=""https://t.co/KEBR5b2RtY"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/turista-agresion-barcelona-manteros-paliza_159464_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/turis</span><span class=""invisible"">ta-agresion-barcelona-manteros-paliza_159464_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/turista-agresion-barcelona-manteros-paliza_159464_102_amp.html'],['Barcelona'],False,[],,5,18,1,True,False,,[]
