,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
174,_juIian,Julián,1647860310,1044684010721628160,/_juIian/status/1044684010721628160,2018-09-25 20:24:12,1537907052,"Igual las mentiras que nos contaron no hace mucho sobre la inseguridad en Barcelona y el discurso que se ha creado van a actuar ahora en favor de Manuel Valls, al que se va a dibujar de candidato policía. Ya se preparó el terreno para su campaña.
https://www.elnacional.cat/es/editorial/de-como-colau-es-el-principal-activo-de-manuel-valls_299448_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Igual las mentiras que nos contaron no hace mucho sobre la <strong>inseguridad</strong> en <strong>Barcelona</strong> y el discurso que se ha creado van a actuar ahora en favor de Manuel Valls, al que se va a dibujar de candidato policía. Ya se preparó el terreno para su campaña.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/es/editorial/de-como-colau-es-el-principal-activo-de-manuel-valls_299448_102.html"" dir=""ltr"" href=""https://t.co/zoNUXWVWXk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/es/editorial/de-como-colau-es-el-principal-activo-de-manuel-valls_299448_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/es/editorial/d</span><span class=""invisible"">e-como-colau-es-el-principal-activo-de-manuel-valls_299448_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/es/editorial/de-como-colau-es-el-principal-activo-de-manuel-valls_299448_102.html'],[],False,[],,0,0,1,True,False,,[]
175,girlander,Currante☮️🌈♀️,225586031,1044682854427504640,/girlander/status/1044682854427504640,2018-09-25 20:19:36,1537906776,"Pues nada por bemoles tienen que gustar los lazos y si no es que no te enteras dónde vives y de las tropelías que cometen.
Cada uno opina lo que quiera,de eso se trata la libertad.
De momento Barcelona la ciudad más cara para vivir,la delincuencia subiendo,los políticos no están.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues nada por bemoles tienen que gustar los lazos y si no es que no te enteras dónde vives y de las tropelías que cometen.
Cada uno opina lo que quiera,de eso se trata la libertad.
De momento <strong>Barcelona</strong> la ciudad más cara para vivir,la <strong>delincuencia</strong> subiendo,los políticos no están.</p>",[],[],False,[],,0,0,0,False,True,1044618027721875456,"[{'screen_name': 'MonDiari', 'user_id': '198524760'}]"
176,joandemerda,Joan,1510610197,1044676809042919424,/joandemerda/status/1044676809042919424,2018-09-25 19:55:35,1537905335,Dissabte no podré ser a Barcelona i per això animo a la violència explícita.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissabte no podré ser a <strong>Barcelona</strong> i per això animo a la <strong>violència</strong> explícita.</p>",[],[],False,[],,58,5,1,True,False,,[]
177,JanBcn1,JuAn 🏳️‍🌈,1000298596712046592,1044673967771066373,/JanBcn1/status/1044673967771066373,2018-09-25 19:44:17,1537904657,"Si les sobra basura en Francia que la tiren allí y no nos la traigan a Barcelona, eso es delito ecológico! #FemXarxahttps://twitter.com/laxarxaxanante1/status/1044673020495843329 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si les sobra basura en Francia que la tiren allí y no nos la traigan a <strong>Barcelona</strong>, eso es <strong>delito</strong> ecológico! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemXarxa?src=hash""><s>#</s><b>FemXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/laxarxaxanante1/status/1044673020495843329"" dir=""ltr"" href=""https://t.co/r7wLGujLNq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/laxarxaxanante1/status/1044673020495843329""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/laxarxaxanante</span><span class=""invisible"">1/status/1044673020495843329</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/laxarxaxanante1/status/1044673020495843329'],['FemXarxahttps'],False,[],,4,1,0,False,False,,[]
178,borjan8,Borjamen 🎗,307867280,1044673456346976257,/borjan8/status/1044673456346976257,2018-09-25 19:42:15,1537904535,"Totalmente de acuerdo, #NiUnaMas , tompoco queremos mas delincuencia ni mas yonkis pinchandose en las calles de Barcelona (yo pensaba q esto no lo volveria ver mas) y lo del top manta en esta ciudad es de juzgado de guardia, te pedimos por favor q actueis, es insostenible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Totalmente de acuerdo, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMas?src=hash""><s>#</s><b>NiUnaMas</b></a> , tompoco queremos mas <strong>delincuencia</strong> ni mas yonkis pinchandose en las calles de <strong>Barcelona</strong> (yo pensaba q esto no lo volveria ver mas) y lo del top manta en esta ciudad es de juzgado de guardia, te pedimos por favor q actueis, es insostenible.</p>",[],['NiUnaMas'],False,[],,6,1,2,True,True,1044615602902577154,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'LaFallaras', 'user_id': '2913936040'}]"
179,masquemanu1966,DeepIndep,944647730,1044673128910270464,/masquemanu1966/status/1044673128910270464,2018-09-25 19:40:57,1537904457,"El indigno Manel Valls dice que hay violencia en Barcelona, supongo que se refiere a la que provocan los comandos de sus amigos de C's.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El indigno Manel Valls dice que hay <strong>violencia</strong> en <strong>Barcelona</strong>, supongo que se refiere a la que provocan los comandos de sus amigos de C's.</p>",[],[],False,[],,0,0,0,False,False,,[]
180,TelediarioEC,Telediario,204406337,1044670371599867906,/TelediarioEC/status/1044670371599867906,2018-09-25 19:30:00,1537903800,"#TelediarioEC | El domingo 23 de septiembre se produjeron incidentes entre hinchas de LDU y Barcelona. El auto de J.E. fue pintado con aerosol y rayado con la palabra “ídolo”. El ciudadano notificó la agresión a la aseguradora, pero no quiso denunciarla por temor a represalias pic.twitter.com/Gw6b7yBKuX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TelediarioEC?src=hash""><s>#</s><b>TelediarioEC</b></a> | El domingo 23 de septiembre se produjeron incidentes entre hinchas de LDU y <strong>Barcelona</strong>. El auto de J.E. fue pintado con aerosol y rayado con la palabra “ídolo”. El ciudadano notificó la <strong>agresión</strong> a la aseguradora, pero no quiso denunciarla por temor a represalias <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Gw6b7yBKuX"">pic.twitter.com/Gw6b7yBKuX</a></p>",[],['TelediarioEC'],True,['https://pbs.twimg.com/media/Dn9ZytFWsAAj66Q.jpg'],,4,2,0,False,False,,[]
181,jgalgab,Jose Angel Gonzalez,192586948,1044670325496172544,/jgalgab/status/1044670325496172544,2018-09-25 19:29:49,1537903789,Seguro. Las investigaciones por aquí abajo son rápidas. De despeñaperros para arriba ya va costando más. La agresión impune en Barcelona lo demuestra así como el asesinato impune también de Jimmy. Casualidades...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguro. Las investigaciones por aquí abajo son rápidas. De despeñaperros para arriba ya va costando más. La <strong>agresión</strong> impune en <strong>Barcelona</strong> lo demuestra así como el asesinato impune también de Jimmy. Casualidades...</p>",[],[],False,[],,0,1,0,False,True,1044667876953804800,"[{'screen_name': 'sevillafcforeve', 'user_id': '833853176'}]"
182,AlbertoSBlanco,Alberto Sanz Blanco,340951421,1044665738882174982,/AlbertoSBlanco/status/1044665738882174982,2018-09-25 19:11:35,1537902695,"@manuelvalls ""El turista no es el enemigo de Barcelona"", subraya Valls, que lamenta la demonización del turismo y denuncia una mala gestión del espacio público, en referencia a la gestión de la delincuencia en las calles, los narcopisos y del 'top manta' http://elperiodi.co/rg5sd5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> ""El turista no es el enemigo de <strong>Barcelona</strong>"", subraya Valls, que lamenta la demonización del turismo y denuncia una mala gestión del espacio público, en referencia a la gestión de la <strong>delincuencia</strong> en las calles, los narcopisos y del 'top manta' <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/rg5sd5"" dir=""ltr"" href=""https://t.co/j0Z8KonIne"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/rg5sd5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/rg5sd5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/rg5sd5'],[],False,[],,0,1,1,True,False,,[]
183,Santakaldesnudo,Santako al Desnudo,911947318529871872,1044665183711494146,/Santakaldesnudo/status/1044665183711494146,2018-09-25 19:09:23,1537902563,"Fuentes del CISAD informan 
La poli local de Badalona (la poli que mola) detuvo a un hombre, vecino de Barcelona, por un crimen de abuso sexual. Los hechos ocurrieron en una tienda en… https://www.instagram.com/p/BoKQboWBzVN/?utm_source=ig_twitter_share&igshid=3x9ol0wdvp60 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fuentes del CISAD informan <img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/>
La poli local de Badalona (la poli que mola) detuvo a un hombre, vecino de <strong>Barcelona</strong>, por un <strong>crimen</strong> de abuso sexual. Los hechos ocurrieron en una tienda en… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoKQboWBzVN/?utm_source=ig_twitter_share&amp;igshid=3x9ol0wdvp60"" dir=""ltr"" href=""https://t.co/rbMGTc7R4B"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoKQboWBzVN/?utm_source=ig_twitter_share&amp;igshid=3x9ol0wdvp60""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoKQboWBzVN/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3x9ol0wdvp60</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BoKQboWBzVN/?utm_source=ig_twitter_share&igshid=3x9ol0wdvp60'],[],False,[],,1,0,0,False,False,,[]
184,Quimet1714,Quimet,733776266281750528,1044664876533272576,/Quimet1714/status/1044664876533272576,2018-09-25 19:08:10,1537902490,"Com es posible que vulguin venir a Barcelona a  fer una manifestació per celebrar-ho?
Això nomes es una estrategia per provocar vilolencia als carrers de Barcelona. Necesiten violencia per part del independentisme.
Sobretot el 29 no caure en provocacions.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Com es posible que vulguin venir a <strong>Barcelona</strong> a  fer una manifestació per celebrar-ho?
Això nomes es una estrategia per provocar vilolencia als carrers de <strong>Barcelona</strong>. Necesiten <strong>violencia</strong> per part del independentisme.
Sobretot el 29 no caure en provocacions.</p>",[],[],False,[],,40,15,0,False,True,1044626295194349570,"[{'screen_name': 'arnauriwz', 'user_id': '221483502'}, {'screen_name': 'carles_gavila', 'user_id': '908666926649561088'}]"
185,Xaviku_1O,Xaviku1_O 🎗🎗🎗#SpainIsAFascistState,912010006668726273,1044664565642989568,/Xaviku_1O/status/1044664565642989568,2018-09-25 19:06:56,1537902416,"Te respondo, es mi opinión personal, el 29 de Septiembre quien viene a Barcelona a manifestarse? la policia y la guardia civil que apalizaron a población desarmada, quieren rabia y quieren violencia, porque como aún la buscan igual que las urnas pues provocan para que aparezca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te respondo, es mi opinión personal, el 29 de Septiembre quien viene a <strong>Barcelona</strong> a manifestarse? la policia y la guardia civil que apalizaron a población desarmada, quieren rabia y quieren <strong>violencia</strong>, porque como aún la buscan igual que las urnas pues provocan para que aparezca</p>",[],[],False,[],,7,3,2,True,True,1044645518805209088,"[{'screen_name': 'UrkoGorka', 'user_id': '315981726'}]"
186,Counterflow6,Counter_Flow,4475036057,1044660092132642817,/Counterflow6/status/1044660092132642817,2018-09-25 18:49:09,1537901349,"Consecuencias d falta d respeto a l Ley, tener un Gobierno Zombi y a ls fuerzas d orden protegiendoBarcelona està petada: S’ha convertit en la capital del delicte d’Espanya - Cat Diàleg - Diari Digital català http://www.catdialeg.cat/barcelona-esta-petada-capital-del-delicte-despanya/ … vía @catdialeg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Consecuencias d falta d respeto a l Ley, tener un Gobierno Zombi y a ls fuerzas d orden protegiendo<img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><strong>Barcelona</strong> està petada: S’ha convertit en la capital del <strong>delicte</strong> d’Espanya - Cat Diàleg - Diari Digital català <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catdialeg.cat/barcelona-esta-petada-capital-del-delicte-despanya/"" dir=""ltr"" href=""https://t.co/1LBqyMZcJo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catdialeg.cat/barcelona-esta-petada-capital-del-delicte-despanya/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catdialeg.cat/barcelona-esta</span><span class=""invisible"">-petada-capital-del-delicte-despanya/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""236577365"" dir=""ltr"" href=""/CatDialeg""><s>@</s><b>catdialeg</b></a></p>",['http://www.catdialeg.cat/barcelona-esta-petada-capital-del-delicte-despanya/'],[],False,[],,0,0,0,False,False,,[]
187,locanak,Centraka Vandálica,41697728,1044730474365702144,/locanak/status/1044730474365702144,2018-09-25 23:28:49,1537918129,"Si yo contara lo que fue para mí terminar el año pasado en Barcelona. Caer en cuenta de la existencia de una inmensa violencia racista dentro del movimiento que para mí era vida. De abusos de poder (reales) de ""compañeras"". Pensar ""esto no es para lo que me apunté a luchar""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si yo contara lo que fue para mí terminar el año pasado en <strong>Barcelona</strong>. Caer en cuenta de la existencia de una inmensa <strong>violencia</strong> racista dentro del movimiento que para mí era vida. De abusos de poder (reales) de ""compañeras"". Pensar ""esto no es para lo que me apunté a luchar""</p>",[],[],False,[],,8,1,1,True,False,,[]
