,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
112,lucre_santos_,Lucrecia Dos Santos,717749807662678017,941595833765687301,/lucre_santos_/status/941595833765687301,2017-12-15 09:08:35,1513328915,#LoMásLeído | Investigan una agresión sexual múltiple a una mujer en Vilanova i la Geltrú (Barcelona)… https://twitter.com/i/web/status/941513160196059137 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoM%C3%A1sLe%C3%ADdo?src=hash""><s>#</s><b>LoMásLeído</b></a> | Investigan una <strong>agresión</strong> sexual múltiple a una mujer en Vilanova i la Geltrú (<strong>Barcelona</strong>)… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/941513160196059137"" dir=""ltr"" href=""https://t.co/jZpsmiOWPN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/941513160196059137""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">41513160196059137</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/941513160196059137'],['LoMásLeído'],False,[],,0,0,0,False,False,,[]
113,MLWA,LW 🇪🇺,1021601106,941580224243884034,/MLWA/status/941580224243884034,2017-12-15 08:06:33,1513325193,"Es un indigente que va por la Diagonal de Barcelona e increpa a la gente vestida de americana. No está bien de la cabeza, su rabia enferma es contra la gente que representa al sistema. Lo triste son los niveles gratuitos de violencia e intolerancia que ha dejado el mentado proces","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un indigente que va por la Diagonal de <strong>Barcelona</strong> e increpa a la gente vestida de americana. No está bien de la cabeza, su rabia enferma es contra la gente que representa al sistema. Lo triste son los niveles gratuitos de <strong>violencia</strong> e intolerancia que ha dejado el mentado proces</p>",[],[],False,[],,3,0,0,False,True,940670260922941445,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
114,Guti_69_92,Guti,4436650883,941564760595734530,/Guti_69_92/status/941564760595734530,2017-12-15 07:05:07,1513321507,Investigan una agresión sexual múltiple a una mujer en Barcelona http://dlvr.it/Q63Bvb pic.twitter.com/xrBhvn8qzX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q63Bvb"" dir=""ltr"" href=""https://t.co/ceVwWyeOpD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q63Bvb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q63Bvb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xrBhvn8qzX"">pic.twitter.com/xrBhvn8qzX</a></p>",['http://dlvr.it/Q63Bvb'],[],True,['https://pbs.twimg.com/media/DREcKCiVoAAu8T4.jpg'],,0,0,0,False,False,,[]
115,StefnScepovic,Stefan Šćepović,2247778339,941564744581783553,/StefnScepovic/status/941564744581783553,2017-12-15 07:05:03,1513321503,Investigan una agresión sexual múltiple a una mujer en Barcelona http://dlvr.it/Q63BnZ pic.twitter.com/8lLwwOcSxj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q63BnZ"" dir=""ltr"" href=""https://t.co/7LzPFfLTAW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q63BnZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q63BnZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8lLwwOcSxj"">pic.twitter.com/8lLwwOcSxj</a></p>",['http://dlvr.it/Q63BnZ'],[],True,['https://pbs.twimg.com/media/DREcJLrUMAE-ToQ.jpg'],,0,0,0,False,False,,[]
116,blogsdepolitica,blogsdepolitica,233738121,941548719744405504,/blogsdepolitica/status/941548719744405504,2017-12-15 06:01:22,1513317682,#LoMásLeído | Investigan una agresión sexual múltiple a una mujer en Vilanova i la Geltrú (Barcelona)… https://twitter.com/i/web/status/941513160196059137 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoM%C3%A1sLe%C3%ADdo?src=hash""><s>#</s><b>LoMásLeído</b></a> | Investigan una <strong>agresión</strong> sexual múltiple a una mujer en Vilanova i la Geltrú (<strong>Barcelona</strong>)… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/941513160196059137"" dir=""ltr"" href=""https://t.co/cgm4H66quj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/941513160196059137""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">41513160196059137</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/941513160196059137'],['LoMásLeído'],False,[],,0,0,0,False,False,,[]
117,lmarcanov,Luis Marcano,94260153,941520854650724352,/lmarcanov/status/941520854650724352,2017-12-15 04:10:39,1513311039,Mamahuevos los 2!!! Llama para Barcelona para que sepas porque protestaron los miembros de la comunidad Arabe de la zona....SECUESTRO Y HOMICIDIO de GEORGE FAKKAS.....Arabes son objetivo de la delincuencia en VENEZUELA!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mamahuevos los 2!!! Llama para <strong>Barcelona</strong> para que sepas porque protestaron los miembros de la comunidad Arabe de la zona....SECUESTRO Y HOMICIDIO de GEORGE FAKKAS.....Arabes son objetivo de la <strong>delincuencia</strong> en VENEZUELA!</p>",[],[],False,[],,1,0,0,False,True,941106796969779200,"[{'screen_name': 'VillegasPoljak', 'user_id': '342363193'}, {'screen_name': 'NicolasMaduro', 'user_id': '1252764865'}]"
118,europapress,Europa Press,121385551,941513160196059137,/europapress/status/941513160196059137,2017-12-15 03:40:04,1513309204,#LoMásLeído | Investigan una agresión sexual múltiple a una mujer en Vilanova i la Geltrú (Barcelona) http://ow.ly/g57u30he3G2 pic.twitter.com/SO4sQ44bxK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoM%C3%A1sLe%C3%ADdo?src=hash""><s>#</s><b>LoMásLeído</b></a> | Investigan una <strong>agresión</strong> sexual múltiple a una mujer en Vilanova i la Geltrú (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/g57u30he3G2"" dir=""ltr"" href=""https://t.co/X3SBB8Z5hq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/g57u30he3G2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/g57u30he3G2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SO4sQ44bxK"">pic.twitter.com/SO4sQ44bxK</a></p>",['http://ow.ly/g57u30he3G2'],['LoMásLeído'],True,['https://pbs.twimg.com/media/DRDtOpSUQAA3AMH.jpg'],,2,2,0,False,False,,[]
119,vngconfidencial,VNG Confidencial,237833370,941475384314466304,/vngconfidencial/status/941475384314466304,2017-12-15 01:09:58,1513300198,Investigan una presunta agresión sexual múltiple a una mujer en Barcelona https://goo.gl/fb/fquYqa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una presunta <strong>agresión</strong> sexual múltiple a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/fquYqa"" dir=""ltr"" href=""https://t.co/rpQRo0RADd"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/fquYqa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/fquYqa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/fquYqa'],[],False,[],,0,0,0,False,False,,[]
120,mariolindolfoal,MARIO ALMEA,1134540865,941467994458411014,/mariolindolfoal/status/941467994458411014,2017-12-15 00:40:36,1513298436,"@NicolasMaduro camarada el ""protector"" de anzoategui Aristóbulo isturiz no le informó a ud que la gobernación votó 2000 trabajadores, tampoco le ha contado que Aragua de Barcelona estaba militarizada desde hace tres días y que hubo una brutal agresión contra el pueblo ¿pregunté?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> camarada el ""protector"" de anzoategui Aristóbulo isturiz no le informó a ud que la gobernación votó 2000 trabajadores, tampoco le ha contado que Aragua de <strong>Barcelona</strong> estaba militarizada desde hace tres días y que hubo una brutal <strong>agresión</strong> contra el pueblo ¿pregunté?</p>",[],[],False,[],,0,0,0,False,False,,[]
121,007antigulag,][~][ iSPALENSE,2167721706,942533602356678656,/007antigulag/status/942533602356678656,2017-12-17 23:14:56,1513552496,"El proces ha tenido tantos fuera de lugar, tanto adoctrinamiento, tanta ira encubierta de sonrisas. 
Tambien momentos luminosos como la Manifestacion de Cs en Barcelona. Gente con la bandera de España en Barcelona y criticados como si fuese el mas grave delito. mayoria silenciada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El proces ha tenido tantos fuera de lugar, tanto adoctrinamiento, tanta ira encubierta de sonrisas. 
Tambien momentos luminosos como la Manifestacion de Cs en <strong>Barcelona</strong>. Gente con la bandera de España en <strong>Barcelona</strong> y criticados como si fuese el mas grave <strong>delito</strong>. mayoria silenciada</p>",[],[],False,[],,1,0,1,True,True,942457617615552513,"[{'screen_name': 'GIlda9501', 'user_id': '875482638819241984'}, {'screen_name': 'MiccionAlegre', 'user_id': '1651261939'}]"
122,Montse161963,Montserrat Martinez,871831238,942506269260369920,/Montse161963/status/942506269260369920,2017-12-17 21:26:20,1513545980,Apostamos por el crecimiento económico como base social para la recuperación de las familias catalanas y que no volvamos a la situación de inseguridad jurídica que ha hecho que la Agencia Europea del medicamento no esté en Barcelona @PPCatalunya @Albiol_XG #17DebatL6pic.twitter.com/deVnVnNxck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apostamos por el crecimiento económico como base social para la recuperación de las familias catalanas y que no volvamos a la situación de <strong>inseguridad</strong> jurídica que ha hecho que la Agencia Europea del medicamento no esté en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77963344"" dir=""ltr"" href=""/PPCatalunya""><s>@</s><b>PPCatalunya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243153735"" dir=""ltr"" href=""/Albiol_XG""><s>@</s><b>Albiol_XG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17DebatL6?src=hash""><s>#</s><b>17DebatL6</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/deVnVnNxck"">pic.twitter.com/deVnVnNxck</a></p>",[],['17DebatL6pic'],True,['https://pbs.twimg.com/media/DRR0cabX4AIPUI4.jpg'],,0,0,0,False,False,,[]
123,JudithCAT65,Judith,420243660,942501131091103745,/JudithCAT65/status/942501131091103745,2017-12-17 21:05:55,1513544755,"Según el Registro Mercantil, sólo han formalizado el traslado 332.
Cuando el 155 intervino las cuentas, 140 millones de superavit.
El turismo en Barcelona, sólo se redujo unoas semanas después de la violencia del 1O
#ValeYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según el Registro Mercantil, sólo han formalizado el traslado 332.
Cuando el 155 intervino las cuentas, 140 millones de superavit.
El turismo en <strong>Barcelona</strong>, sólo se redujo unoas semanas después de la <strong>violencia</strong> del 1O
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ValeYa?src=hash""><s>#</s><b>ValeYa</b></a></p>",[],['ValeYa'],False,[],,0,0,0,False,True,942500266573750277,"[{'screen_name': 'ChristiansCCR', 'user_id': '208489805'}]"
124,EJ_RojasR,Edgardo J. Rojas R.,1556890861,942497455114944518,/EJ_RojasR/status/942497455114944518,2017-12-17 20:51:18,1513543878,"No soy seguidor del Barcelona, pero es un verdadero crimen no dar válido semejante OBRA DE ARTE!!! https://twitter.com/gabrielselva_cr/status/942496782877188097 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No soy seguidor del <strong>Barcelona</strong>, pero es un verdadero <strong>crimen</strong> no dar válido semejante OBRA DE ARTE!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/gabrielselva_cr/status/942496782877188097"" dir=""ltr"" href=""https://t.co/wjSxMBMQP3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/gabrielselva_cr/status/942496782877188097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/gabrielselva_c</span><span class=""invisible"">r/status/942496782877188097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/gabrielselva_cr/status/942496782877188097'],[],False,[],,1,0,0,False,False,,[]
125,SocioFcb,Socio XX.874,703282076322291712,942491520606900230,/SocioFcb/status/942491520606900230,2017-12-17 20:27:43,1513542463,"1- Barcelona,vacía de turistas = el “asiento libre” en caida libre.
2- El “respetable” con las banderitas,los grititos de independencia y libertad,y las marchas “travesera arriba”.Y los demàs socios,nosotros,a què hemos quedado reducidos? A fascistas? No, gracias.Me quedo en casa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- <strong>Barcelona</strong>,vacía de turistas = el “asiento libre” en caida libre.
2- El “respetable” con las banderitas,los grititos de independencia y libertad,y las marchas “travesera arriba”.Y los demàs socios,nosotros,a què hemos quedado reducidos? A fascistas? No, gracias.Me quedo en casa</p>",[],[],False,[],,0,0,0,False,True,942482297617559557,"[{'screen_name': 'GalileoSpeirs', 'user_id': '844577811448971265'}, {'screen_name': 'ParramonRaul', 'user_id': '1195841551559274498'}, {'screen_name': 'tjcope', 'user_id': '182330628'}]"
126,BoNgCoLoCa,BoNgCoLoCa,165713781,942490338865963008,/BoNgCoLoCa/status/942490338865963008,2017-12-17 20:23:02,1513542182,"El Barcelona es muy superior al Depor, pero si te mete gol el tío que hacía 15 minutos tenia que estar en la puta calle por una agresión más impune... Es más difícil","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> es muy superior al Depor, pero si te mete gol el tío que hacía 15 minutos tenia que estar en la puta calle por una <strong>agresión</strong> más impune... Es más difícil</p>",[],[],False,[],,1,0,0,False,False,,[]
127,Vidiar,Woodpecker Campeador,164036993,942489903467761664,/Vidiar/status/942489903467761664,2017-12-17 20:21:18,1513542078,"El Barcelona ganando con un gol de un tío que debería haber sido expulsado por una brutal agresión. 

Es el Barcelona. Circulen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> ganando con un gol de un tío que debería haber sido expulsado por una brutal <strong>agresión</strong>. 

Es el <strong>Barcelona</strong>. Circulen.</p>",[],[],False,[],,0,0,0,False,False,,[]
128,TXRepublica,TestimonisXRepública,836658676429553664,942454232560660480,/TXRepublica/status/942454232560660480,2017-12-17 17:59:33,1513533573,pues hasta ahora los únicos q han utilizado la violencia y han enviado gente a la cárcel han sido los nacionalistas españoles .....sin contar las manifestaciones plagadas de neo nazis de barcelona y valencia convocadas por psc+c's+pp...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pues hasta ahora los únicos q han utilizado la <strong>violencia</strong> y han enviado gente a la cárcel han sido los nacionalistas españoles .....sin contar las manifestaciones plagadas de neo nazis de <strong>barcelona</strong> y valencia convocadas por psc+c's+pp...</p>",[],[],False,[],,0,0,2,True,True,942138312659124224,"[{'screen_name': 'lb_gerard', 'user_id': '941751475356819458'}, {'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
