,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
144,paucasas5,Pau Casas🎗,276221813,1023868667401039873,/paucasas5/status/1023868667401039873,2018-07-30 09:51:27,1532944287,"#HuelgaTaxis Els taxistes que han tingut un monopoli en aquest sector d'ençà que van aparèixer fins avui en dia que han aparegut les VTC, i en aquest moment on apareix competència s'enfaden i tallen els principals carrers i punts principals de Barcelona amenaçant amb violència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxis?src=hash""><s>#</s><b>HuelgaTaxis</b></a> Els taxistes que han tingut un monopoli en aquest sector d'ençà que van aparèixer fins avui en dia que han aparegut les VTC, i en aquest moment on apareix competència s'enfaden i tallen els principals carrers i punts principals de <strong>Barcelona</strong> amenaçant amb <strong>violència</strong>.</p>",[],['HuelgaTaxis'],False,[],,1,0,0,False,False,,[]
145,CAFEPURO,CafedeMadrid🇪🇸,267841451,1023859595297677313,/CAFEPURO/status/1023859595297677313,2018-07-30 09:15:24,1532942124,"Yo no estoy con la violencia pero si me quitan el pan d mis hijos por las buenas nada y si se paraliza Madrid q se paralice ,Madrid y Barcelona tienen más taxis q Nueva York y no dará para comer a todos ,quieren convertir España en salarios d la India los inversores negreros.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no estoy con la <strong>violencia</strong> pero si me quitan el pan d mis hijos por las buenas nada y si se paraliza Madrid q se paralice ,Madrid y <strong>Barcelona</strong> tienen más taxis q Nueva York y no dará para comer a todos ,quieren convertir España en salarios d la India los inversores negreros.</p>",[],[],False,[],,0,0,0,False,True,1023853193695055872,"[{'screen_name': 'FSeoane_', 'user_id': '956449939164487680'}, {'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
146,cmicra,carlos,2310873887,1023859099468013568,/cmicra/status/1023859099468013568,2018-07-30 09:13:26,1532942006,"De 100000 han recurrido a la violencia ""cuatro"" (de los cuales algunos, como los de barcelona, ha resultado que no eran taxistas sino anti turismo). El sábado una vtc atropelló a un taxista en el aeropuerto, no he visto la noticia en ninguna tv, solo en el abc... SIGUE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De 100000 han recurrido a la <strong>violencia</strong> ""cuatro"" (de los cuales algunos, como los de <strong>barcelona</strong>, ha resultado que no eran taxistas sino anti turismo). El sábado una vtc atropelló a un taxista en el aeropuerto, no he visto la noticia en ninguna tv, solo en el abc... SIGUE</p>",[],[],False,[],,1,0,0,False,True,1023631761195118594,"[{'screen_name': 'AlbizuAlexan', 'user_id': '804859146487156736'}, {'screen_name': 'isanseba', 'user_id': '461370816'}]"
147,anpbcn,Antoni,1686360960,1023857592504922112,/anpbcn/status/1023857592504922112,2018-07-30 09:07:27,1532941647,"...el chantaje de poder hacer lo que te venga en gana, empleando la violencia y la coacción, lo llaman diálogo....EL TAXI
Si bloquean el puerto de Barcelona y la frontera debería intervenir el ejército","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">...el chantaje de poder hacer lo que te venga en gana, empleando la <strong>violencia</strong> y la coacción, lo llaman diálogo....EL TAXI
Si bloquean el puerto de <strong>Barcelona</strong> y la frontera debería intervenir el ejército</p>",[],[],False,[],,0,1,0,False,False,,[]
148,laSextaTV,laSexta,22954354,1023851951937806337,/laSextaTV/status/1023851951937806337,2018-07-30 08:45:02,1532940302,"Alberto Álvarez, portavoz de Élite Taxi Barcelona: ""Condenamos la violencia porque no es el camino, pero esto es consecuencia de la inacción de los políticos"" http://atres.red/mgp3m4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alberto Álvarez, portavoz de Élite Taxi <strong>Barcelona</strong>: ""Condenamos la <strong>violencia</strong> porque no es el camino, pero esto es consecuencia de la inacción de los políticos"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/mgp3m4"" dir=""ltr"" href=""https://t.co/xErCSeB5c8"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/mgp3m4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/mgp3m4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/mgp3m4'],[],False,[],,4,6,11,True,False,,[]
149,alejandroSilven,alejandro Silvent,549634186,1023851035352334336,/alejandroSilven/status/1023851035352334336,2018-07-30 08:41:23,1532940083,En el mundo de la #Empresa  la competencia existe y debe existir. No estoy de acuerdo con la #HuelgaTaxis  de #Barcelona No es aceptable querer eliminar a tu competencia por ley ni intimidarla con violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el mundo de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Empresa?src=hash""><s>#</s><b>Empresa</b></a>  la competencia existe y debe existir. No estoy de acuerdo con la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxis?src=hash""><s>#</s><b>HuelgaTaxis</b></a>  de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> No es aceptable querer eliminar a tu competencia por ley ni intimidarla con <strong>violencia</strong>.</p>",[],"['Empresa', 'HuelgaTaxis', 'Barcelona']",False,[],,1,1,0,False,False,,[]
150,ATOPOLO,ATOPOLO,224814926,1023844646210945024,/ATOPOLO/status/1023844646210945024,2018-07-30 08:16:00,1532938560,"DECRETO ANTI UBER COLAU PROVOCA MONOPOLISTICA VIOLENCIA DE  TAXISTAS
""Huelga taxis Barcelona termina con violencia y enfrentamientos con Mossos""
https://elpais.com/ccaa/2018/07/25/catalunya/1532517648_689127.html …pic.twitter.com/pYxNtgVEVM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DECRETO ANTI UBER COLAU PROVOCA MONOPOLISTICA <strong>VIOLENCIA</strong> DE  TAXISTAS
""Huelga taxis <strong>Barcelona</strong> termina con <strong>violencia</strong> y enfrentamientos con Mossos""
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/07/25/catalunya/1532517648_689127.html"" dir=""ltr"" href=""https://t.co/77AiPswKcE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/07/25/catalunya/1532517648_689127.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/07/2</span><span class=""invisible"">5/catalunya/1532517648_689127.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pYxNtgVEVM"">pic.twitter.com/pYxNtgVEVM</a></p>",['https://elpais.com/ccaa/2018/07/25/catalunya/1532517648_689127.html'],[],True,"['https://pbs.twimg.com/media/DjVtMqeX4AAFaCG.jpg', 'https://pbs.twimg.com/media/DjVtN4VW0AAjJLr.jpg', 'https://pbs.twimg.com/media/DjVtQBPXsAAsU0U.jpg', 'https://pbs.twimg.com/media/DjVtRSzX0AAlDui.jpg']",,1,0,0,False,False,,[]
151,sextaNoticias,laSexta Noticias,82084630,1023843047422009344,/sextaNoticias/status/1023843047422009344,2018-07-30 08:09:39,1532938179,"#HuelgaTaxis | Alberto Álvarez, portavoz de Élite Taxi Barcelona: ""Condenamos la violencia porque no es el camino, pero esto es consecuencia de la inacción de los políticos"" @OndaCero_es http://atres.red/mgp3m1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaTaxis?src=hash""><s>#</s><b>HuelgaTaxis</b></a> | Alberto Álvarez, portavoz de Élite Taxi <strong>Barcelona</strong>: ""Condenamos la <strong>violencia</strong> porque no es el camino, pero esto es consecuencia de la inacción de los políticos"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196572692"" dir=""ltr"" href=""/OndaCero_es""><s>@</s><b>OndaCero_es</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/mgp3m1"" dir=""ltr"" href=""https://t.co/EoxP9Rosvi"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/mgp3m1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/mgp3m1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/mgp3m1'],['HuelgaTaxis'],False,[],,5,5,7,True,False,,[]
152,EspejoPublico,Espejo Público,69036854,1023840984352940032,/EspejoPublico/status/1023840984352940032,2018-07-30 08:01:27,1532937687,"@AdaColau, alcaldesa de Barcelona: ""No se pueden volver a repetir escenas de violencia, es inaceptable"" #GuerraTaxiEsVerano http://atres.red/ukgua1 pic.twitter.com/K3LfDlaamh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, alcaldesa de <strong>Barcelona</strong>: ""No se pueden volver a repetir escenas de <strong>violencia</strong>, es inaceptable"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuerraTaxiEsVerano?src=hash""><s>#</s><b>GuerraTaxiEsVerano</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/ukgua1"" dir=""ltr"" href=""https://t.co/t3Lg5Fsy4k"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ukgua1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ukgua1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K3LfDlaamh"">pic.twitter.com/K3LfDlaamh</a></p>",['http://atres.red/ukgua1'],['GuerraTaxiEsVerano'],True,['https://pbs.twimg.com/media/DjVpqPDWsAEdezj.jpg'],,2,3,24,True,False,,[]
153,marta_lop23,Mar,3587146517,1023838592853000192,/marta_lop23/status/1023838592853000192,2018-07-30 07:51:57,1532937117,"Ese no es el problema. 
Una licencia en barcelona cuesta 150 mil euros... y mientras tanto otros sin afrontar ese desembolso inicial, ofrecen el mismo servicio. 

Nunca es justificable la violencia pero hay que informarse del problema de fondo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ese no es el problema. 
Una licencia en <strong>barcelona</strong> cuesta 150 mil euros... y mientras tanto otros sin afrontar ese desembolso inicial, ofrecen el mismo servicio. 

Nunca es justificable la <strong>violencia</strong> pero hay que informarse del problema de fondo.</p>",[],[],False,[],,0,0,1,True,True,1023827516753104896,"[{'screen_name': 'alvarovargas80', 'user_id': '319207416'}]"
154,Grisgri1,Grisgri,982574660071182337,1023836697149231105,/Grisgri1/status/1023836697149231105,2018-07-30 07:44:25,1532936665,"Se ha producido más ""violencia Y inconvenientes económicos y de orden público que la ""REBELIÓN inventada"" donde está la Fiscalía son terroristas?

Els taxistes blocaran la frontera i el port de Barcelona si no hi ha acord amb el govern espanyol https://www.vilaweb.cat/noticies/el-taxi-amenaca-de-bloquejar-la-frontera-francesa-i-el-port-de-barcelona-si-no-hi-ha-acord-amb-foment-o-tot-o-res/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se ha producido más ""<strong>violencia</strong> Y inconvenientes económicos y de orden público que la ""REBELIÓN inventada"" donde está la Fiscalía son terroristas?
<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>
Els taxistes blocaran la frontera i el port de <strong>Barcelona</strong> si no hi ha acord amb el govern espanyol <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/el-taxi-amenaca-de-bloquejar-la-frontera-francesa-i-el-port-de-barcelona-si-no-hi-ha-acord-amb-foment-o-tot-o-res/"" dir=""ltr"" href=""https://t.co/nc5UEzzizI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/el-taxi-amenaca-de-bloquejar-la-frontera-francesa-i-el-port-de-barcelona-si-no-hi-ha-acord-amb-foment-o-tot-o-res/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/el-ta</span><span class=""invisible"">xi-amenaca-de-bloquejar-la-frontera-francesa-i-el-port-de-barcelona-si-no-hi-ha-acord-amb-foment-o-tot-o-res/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/el-taxi-amenaca-de-bloquejar-la-frontera-francesa-i-el-port-de-barcelona-si-no-hi-ha-acord-amb-foment-o-tot-o-res/'],[],False,[],,0,0,0,False,False,,[]
155,Catiti31,Catiti Hueso,2568426391,1023836308895096832,/Catiti31/status/1023836308895096832,2018-07-30 07:42:52,1532936572,@PratSandberg /... a 2 semanas de paro en Verano sin  entrar ni 1 € .  Todo está regulado por el Ayto. hasta quien es la persona q lleva el Taxi y su autorización  a diferencia de las VTC. Si la  Ley dice 1/30 xq  No se respeta. Ah. en Barcelona  la  agresion fueron Turismofobos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3415533597"" dir=""ltr"" href=""/PratSandberg""><s>@</s><b>PratSandberg</b></a> /... a 2 semanas de paro en Verano sin  entrar ni 1 € .  Todo está regulado por el Ayto. hasta quien es la persona q lleva el Taxi y su autorización  a diferencia de las VTC. Si la  Ley dice 1/30 xq  No se respeta. Ah. en <strong>Barcelona</strong>  la  <strong>agresion</strong> fueron Turismofobos</p>",[],[],False,[],,0,0,0,False,False,,[]
156,PakoBautista,Pako Rodríguez,236336542,1023831806028787712,/PakoBautista/status/1023831806028787712,2018-07-30 07:24:59,1532935499,"Titular que parece de El Mundo Today y que lo dice todo de la actual situación que sufrimos. Barcelona tomada y ahora, encima, más amenazas de este calibre. Me pregunto si no se estará incurriendo en un delito de dejación de funciones http://www.elmundo.es/economia/2018/07/30/5b5e078e46163f25418b45b6.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Titular que parece de El Mundo Today y que lo dice todo de la actual situación que sufrimos. <strong>Barcelona</strong> tomada y ahora, encima, más amenazas de este calibre. Me pregunto si no se estará incurriendo en un <strong>delito</strong> de dejación de funciones <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elmundo.es/economia/2018/07/30/5b5e078e46163f25418b45b6.html"" dir=""ltr"" href=""https://t.co/nYmEPC4S9g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/economia/2018/07/30/5b5e078e46163f25418b45b6.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/economia/2018/</span><span class=""invisible"">07/30/5b5e078e46163f25418b45b6.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/economia/2018/07/30/5b5e078e46163f25418b45b6.html'],[],False,[],,0,0,0,False,False,,[]
