,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
88,rohandahl89,Ivan_Hoe,726545281,997808007290458115,/rohandahl89/status/997808007290458115,2018-05-19 11:55:41,1526730941,"Es una gilipollez y hablar de bombardear Barcelona es enaltecimiento del terrorismo fascista y apología del odio y la violencia, otra cosa ya es que esté tipificado en nuestro c. penal y como ganaron la guerra las leyes las hicieron con sus santos cojones que para eso la ganaron. https://twitter.com/modescasamayor/status/997770085669449728 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es una gilipollez y hablar de bombardear <strong>Barcelona</strong> es enaltecimiento del terrorismo fascista y apología del odio y la <strong>violencia</strong>, otra cosa ya es que esté tipificado en nuestro c. penal y como ganaron la guerra las leyes las hicieron con sus santos cojones que para eso la ganaron. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/modescasamayor/status/997770085669449728"" dir=""ltr"" href=""https://t.co/7Cn4qkHtvs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/modescasamayor/status/997770085669449728""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/modescasamayor</span><span class=""invisible"">/status/997770085669449728</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/modescasamayor/status/997770085669449728'],[],False,[],,1,2,0,False,False,,[]
89,vaque1999,JVL,1681869518,997799063700561920,/vaque1999/status/997799063700561920,2018-05-19 11:20:09,1526728809,Osea que decir que maten a un guardia civil es apologia de la violencia pero decir que bombardeen barcelona no? xddd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Osea que decir que maten a un guardia civil es apologia de la <strong>violencia</strong> pero decir que bombardeen <strong>barcelona</strong> no? xddd</p>",[],[],False,[],,1,0,0,False,False,,[]
90,k2aramelo,Mayte,414205404,997796035882835968,/k2aramelo/status/997796035882835968,2018-05-19 11:08:07,1526728087,"Es lo que vale un piso en Barcelona. Que pro lema hay en que ahora la gente se compre una casa. Es delito? Contradice la constitución, pagar tu casa?  Bueno, debería serlo por lo abusivo de los precios de la vivienda, pero, esto, amigos, os importa bién poco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es lo que vale un piso en <strong>Barcelona</strong>. Que pro lema hay en que ahora la gente se compre una casa. Es <strong>delito</strong>? Contradice la constitución, pagar tu casa?  Bueno, debería serlo por lo abusivo de los precios de la vivienda, pero, esto, amigos, os importa bién poco.</p>",[],[],False,[],,1,0,1,True,True,997773156877250560,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
91,chasensioe,Isac,2818144824,997791420336558080,/chasensioe/status/997791420336558080,2018-05-19 10:49:47,1526726987,"No. @valtonyc es un ejemplo más.
La discusión es: Hay dos varas de medir justicia? Porque aceptamos que hay gente inocente en la cárcel? Que delito ha cometido @valtonyc ? Injurias? Quemar fotos del rey? Lo que haya hecho es un delito, o una ofensa al ego del estado?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162879250"" dir=""ltr"" href=""/valtonyc""><s>@</s><b>valtonyc</b></a> es un ejemplo más.
La discusión es: Hay dos varas de medir justicia? Porque aceptamos que hay gente inocente en la cárcel? Que <strong>delito</strong> ha cometido <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162879250"" dir=""ltr"" href=""/valtonyc""><s>@</s><b>valtonyc</b></a> ? Injurias? Quemar fotos del rey? Lo que haya hecho es un <strong>delito</strong>, o una ofensa al ego del estado?</p>",[],[],False,[],,0,0,0,False,True,997130105708269570,"[{'screen_name': 'pablocarboneell', 'user_id': '975033222269677568'}, {'screen_name': 'lagarder81', 'user_id': '181995614'}]"
92,rafitiya,🇪🇦🔻🇪🇺 Catalonia is a fascist region in Spain,412379241,997787622985687040,/rafitiya/status/997787622985687040,2018-05-19 10:34:41,1526726081,"Si, en España el crimen ocurrió en Barcelona (Cataluña) solo hubo un muerto porque el criminal no tenía acceso a armas y sólo se pudo fabricar una ballesta casera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, en España el <strong>crimen</strong> ocurrió en <strong>Barcelona</strong> (Cataluña) solo hubo un muerto porque el criminal no tenía acceso a armas y sólo se pudo fabricar una ballesta casera.</p>",[],[],False,[],,0,0,0,False,True,997531945977475073,"[{'screen_name': 'MarcZephyr', 'user_id': '733232251677364224'}, {'screen_name': 'JRhodesPianist', 'user_id': '21869922'}]"
93,PaulaGa68749xxx,Paula Garcia 🎗,923942952766005248,997786502024351744,/PaulaGa68749xxx/status/997786502024351744,2018-05-19 10:30:14,1526725814,Cuenta toda la verdad guapita!! Aqui tanto los guardias civiles como la justicia han campado a sus anchas con violencia!!! Y el chico expressa lo q siente!! Pero q lo santos hable de bombardear Barcelona y tu estes calladita dice mucho de ti!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuenta toda la verdad guapita!! Aqui tanto los guardias civiles como la justicia han campado a sus anchas con <strong>violencia</strong>!!! Y el chico expressa lo q siente!! Pero q lo santos hable de bombardear <strong>Barcelona</strong> y tu estes calladita dice mucho de ti!!!</p>",[],[],False,[],,0,0,0,False,True,997778805824638976,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
94,marcperez77,marcoos peerez,1469211013,997750149479886849,/marcperez77/status/997750149479886849,2018-05-19 08:05:47,1526717147,"Decir lo que te de la gana, es libertad de expresión, no puede ser delito penal de ninguna de las maneras por muy grave que te parezca! Donde deveria estar losantos después de decir que se puede bombardear Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Decir lo que te de la gana, es libertad de expresión, no puede ser <strong>delito</strong> penal de ninguna de las maneras por muy grave que te parezca! Donde deveria estar losantos después de decir que se puede bombardear <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,1,True,True,997439673676042240,"[{'screen_name': 'jordiperez11', 'user_id': '183322248'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}, {'screen_name': 'diostuitero', 'user_id': '803291118'}]"
95,Miriam10262633,Miriam 🎗,924226658017660929,997975772651577344,/Miriam10262633/status/997975772651577344,2018-05-19 23:02:20,1526770940,"Pero si eso no es un insulto es algo peor, bombardear Barcelona! y lo está aceptando, eso es delito también, no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si eso no es un insulto es algo peor, bombardear <strong>Barcelona</strong>! y lo está aceptando, eso es <strong>delito</strong> también, no?</p>",[],[],False,[],,7,0,1,True,True,997973626367496193,"[{'screen_name': 'SergiMaranya', 'user_id': '156812942'}]"
96,wilmermrtnz,Alejandro,324718710,997974131537784832,/wilmermrtnz/status/997974131537784832,2018-05-19 22:55:49,1526770549,"Anoche mientras caminaba con unos amigos por Nueva Barcelona, hablaba sobre lo molesto que era la sensación de inseguridad en la calle, y justo hoy me intentan robar por Lechería, tal vez no supe leer las señales, aunque de todas formas me encuentro bien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Anoche mientras caminaba con unos amigos por Nueva <strong>Barcelona</strong>, hablaba sobre lo molesto que era la sensación de <strong>inseguridad</strong> en la calle, y justo hoy me intentan robar por Lechería, tal vez no supe leer las señales, aunque de todas formas me encuentro bien.</p>",[],[],False,[],,1,0,1,True,False,,[]
97,esvice,Esther Viñals,121443145,997967917680680961,/esvice/status/997967917680680961,2018-05-19 22:31:07,1526769067,#FAQSnomés3TV3 no teniu vergonya de tornar a convidar al fatxa de Vox. No condemna les amenaces de Losantos de bombardejar Barcelona pq no és contra tots els espanyols. Si això no és supremacisme i delicte d'odi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAQSnom%C3%A9s3TV3?src=hash""><s>#</s><b>FAQSnomés3TV3</b></a> no teniu vergonya de tornar a convidar al fatxa de Vox. No condemna les amenaces de Losantos de bombardejar <strong>Barcelona</strong> pq no és contra tots els espanyols. Si això no és supremacisme i <strong>delicte</strong> d'odi</p>",[],['FAQSnomés3TV3'],False,[],,3,0,0,False,False,,[]
98,JoanenF,Otger Monteagudo 🎗🎗✊,363914327,997962165821886464,/JoanenF/status/997962165821886464,2018-05-19 22:08:16,1526767696,"#FAQSnomés3TV3
Pregunteu a aquest capullo engominat si es delicte o no voler bombardejar Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAQSnom%C3%A9s3TV3?src=hash""><s>#</s><b>FAQSnomés3TV3</b></a>
Pregunteu a aquest capullo engominat si es <strong>delicte</strong> o no voler bombardejar <strong>Barcelona</strong>.</p>",[],['FAQSnomés3TV3'],False,[],,2,1,0,False,False,,[]
99,santoyojf,José F. Santoyo,212742239,997958187872669698,/santoyojf/status/997958187872669698,2018-05-19 21:52:27,1526766747,"Vemos cómo la miseria se apodera de #Venezuela. Esto fue ayer en la vía Alterna #Barcelona en pleno saqueo de un camión de pollos. En un país normal esto es un delito. Tenemos una pérdida de valores, mezclada con hambre. Nuestro país necesita más venezolanos decentes #19Maypic.twitter.com/jjgr5pxxID","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vemos cómo la miseria se apodera de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a>. Esto fue ayer en la vía Alterna <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en pleno saqueo de un camión de pollos. En un país normal esto es un <strong>delito</strong>. Tenemos una pérdida de valores, mezclada con hambre. Nuestro país necesita más venezolanos decentes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19May?src=hash""><s>#</s><b>19May</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jjgr5pxxID"">pic.twitter.com/jjgr5pxxID</a></p>",[],"['Venezuela', 'Barcelona', '19Maypic']",True,['https://pbs.twimg.com/media/Ddl0qT4U0AAMGGQ.jpg'],,0,5,0,False,False,,[]
100,shadi_lara,Shadi Lara Rojas,4333280355,997956893090959360,/shadi_lara/status/997956893090959360,2018-05-19 21:47:19,1526766439,"Y a Jiménez Losantos por decir que bombardeen Barcelona, que hay que hacerle?Porque en Barcelona vivimos mucha gente, catalanes, españoles, inmigrantes, niños, viejos... O es que tiene bombas inteligentes que solo matan indepes y ya no es delito? Porque matar indepes, es delito?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y a Jiménez Losantos por decir que bombardeen <strong>Barcelona</strong>, que hay que hacerle?Porque en <strong>Barcelona</strong> vivimos mucha gente, catalanes, españoles, inmigrantes, niños, viejos... O es que tiene bombas inteligentes que solo matan indepes y ya no es <strong>delito</strong>? Porque matar indepes, es <strong>delito</strong>?</p>",[],[],False,[],,0,0,0,False,True,995075895223357441,"[{'screen_name': 'Rocualk', 'user_id': '914585771025289217'}, {'screen_name': '_isaacrosa', 'user_id': '832928402'}, {'screen_name': 'ManuelBartual', 'user_id': '819051'}]"
101,chasensioe,Isac,2818144824,997917695134879746,/chasensioe/status/997917695134879746,2018-05-19 19:11:33,1526757093,"Esto es posterior a la sentencia.
Cual es el motivo de que le hayan condenado?

Sin entenderlo como delito, no veo bien que el chico anime a matar a nadie. Pero sigue sin ser delincuencia, y menos cuando hablamos de rap. Conozco ese tipo de música.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es posterior a la sentencia.
Cual es el motivo de que le hayan condenado?

Sin entenderlo como <strong>delito</strong>, no veo bien que el chico anime a matar a nadie. Pero sigue sin ser <strong>delincuencia</strong>, y menos cuando hablamos de rap. Conozco ese tipo de música.</p>",[],[],False,[],,0,0,0,False,True,997130105708269570,"[{'screen_name': 'pablocarboneell', 'user_id': '975033222269677568'}, {'screen_name': 'lagarder81', 'user_id': '181995614'}]"
102,barcelona_cat,Barcelona,95695959,997877160575688705,/barcelona_cat/status/997877160575688705,2018-05-19 16:30:29,1526747429,"No tolerem cap agressió masclista.
No t'hi giris d’esquena, 
construïm una #BCNantimasclista.
http://barcelona.cat/bcnantimasclista …pic.twitter.com/AHPCpgA2vM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tolerem cap <strong>agressió</strong> masclista.
No t'hi giris d’esquena, 
construïm una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AHPCpgA2vM"">pic.twitter.com/AHPCpgA2vM</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/Ddkr_LNV4AYkclJ.jpg'],,10,2,0,False,False,,[]
103,xaviblanch1,Xavi Blanch 🎗,3495029062,997858049837752320,/xaviblanch1/status/997858049837752320,2018-05-19 15:14:33,1526742873,"D' un miler de sense llar, a tres mil. De la cocaïna a l' heroïna. I dels furts, als robatoris amb violència. La degradació ""in crescendo"" de Barcelona és preocupant. https://twitter.com/MovAntiColau/status/997373796465201152 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">D' un miler de sense llar, a tres mil. De la cocaïna a l' heroïna. I dels furts, als robatoris amb <strong>violència</strong>. La degradació ""in crescendo"" de <strong>Barcelona</strong> és preocupant. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MovAntiColau/status/997373796465201152"" dir=""ltr"" href=""https://t.co/u0g0syvoVg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MovAntiColau/status/997373796465201152""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MovAntiColau/s</span><span class=""invisible"">tatus/997373796465201152</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MovAntiColau/status/997373796465201152'],[],False,[],,1,0,0,False,False,,[]
104,salutpublicabcn,Agència Salut Pública Barcelona,1299071882,997856906134700032,/salutpublicabcn/status/997856906134700032,2018-05-19 15:10:00,1526742600,"Radiografies de la situació del dret a l’habitatge, la pobresa energètica i el seu impacte en la salut a Barcelona. Aquí us deixem un anàlisi de la situació d’inseguretat residencial i de pobresa energètica i salut de persones afectades de la @PAH_BCN  i @APE_Catpic.twitter.com/5p4H9q3CCI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Radiografies de la situació del dret a l’habitatge, la pobresa energètica i el seu impacte en la salut a <strong>Barcelona</strong>. Aquí us deixem un anàlisi de la situació d’<strong>inseguretat</strong> residencial i de pobresa energètica i salut de persones afectades de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""370680821"" dir=""ltr"" href=""/PAH_BCN""><s>@</s><b>PAH_BCN</b></a>  i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2589101634"" dir=""ltr"" href=""/APE_Cat""><s>@</s><b>APE_Cat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5p4H9q3CCI"">pic.twitter.com/5p4H9q3CCI</a></p>",[],[],True,['https://pbs.twimg.com/media/Ddd5BzCUwAARRh6.jpg'],,9,5,0,False,False,,[]
