,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
72,j_txp,rosendo_,197131772,1079663626506719233,/j_txp/status/1079663626506719233,2018-12-31 09:00:42,1546246842,"La ""violencia"" d,aquest video ja es veu que son quatre arreplegats...els animalistes de veritat no son violents,no poden ser.ho,aquesta era una mani per el que era, si s,hagues organitzat per altre cosa, molts tambe hi serien..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La ""<strong>violencia</strong>"" d,aquest video ja es veu que son quatre arreplegats...els animalistes de veritat no son violents,no poden ser.ho,aquesta era una mani per el que era, si s,hagues organitzat per altre cosa, molts tambe hi serien..</p>",[],[],False,[],,0,0,0,False,True,1079391176938139648,"[{'screen_name': 'aporqueras', 'user_id': '216505461'}, {'screen_name': 'francescabad', 'user_id': '51567084'}]"
73,aporqueras,Alex Porqueras ن,216505461,1079659086139006976,/aporqueras/status/1079659086139006976,2018-12-31 08:42:39,1546245759,"Benvolgut, a la familia hem tingut i tenim, gossos i altres fantàstics animals de companyia: el meu rebuig al maltractament. 
El meu comentari rau en: l’ús de la violència, mai, i la poca acció davant d’altres temes crec jo més importants. Potser en aquest, en fem un grà massa...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Benvolgut, a la familia hem tingut i tenim, gossos i altres fantàstics animals de companyia: el meu rebuig al maltractament. 
El meu comentari rau en: l’ús de la <strong>violència</strong>, mai, i la poca acció davant d’altres temes crec jo més importants. Potser en aquest, en fem un grà massa...</p>",[],[],False,[],,1,0,1,True,True,1079391176938139648,"[{'screen_name': 'j_txp', 'user_id': '197131772'}, {'screen_name': 'francescabad', 'user_id': '51567084'}]"
74,AnnaCarbonellf,Anna Carbonell,110399091,1079658597720707077,/AnnaCarbonellf/status/1079658597720707077,2018-12-31 08:40:43,1546245643,"Si això cert, que no ho dubto, ja que nosaltres portem diversos procesos penals contra gosseres de Catalunya, precisament perquè és fals que a Catalunya hi hagi sacrifici 0, heu de denunciar-ho, però necessiteu proves. És un delicte molt greu i no pot restar impune.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si això cert, que no ho dubto, ja que nosaltres portem diversos procesos penals contra gosseres de Catalunya, precisament perquè és fals que a Catalunya hi hagi sacrifici 0, heu de denunciar-ho, però necessiteu proves. És un <strong>delicte</strong> molt greu i no pot restar impune.</p>",[],[],False,[],,15,3,1,True,True,1079487015354359810,"[{'screen_name': 'Guilez86', 'user_id': '925709192832405505'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
75,keyceci,key,287305318,1079652524251062272,/keyceci/status/1079652524251062272,2018-12-31 08:16:35,1546244195,No queremos guerras ni violencia en Barcelona @QuimTorraiPla haz lo q quieras en tu casa pero no nos fastidies más.. ya lo has hecho bastante en este 2018!! Relájate  y vete con tu amigo y protector Puigdemont a Bruselas!! Alli podréis fábular vuestras batallitas felizmente!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No queremos guerras ni <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> haz lo q quieras en tu casa pero no nos fastidies más.. ya lo has hecho bastante en este 2018!! Relájate  y vete con tu amigo y protector Puigdemont a Bruselas!! Alli podréis fábular vuestras batallitas felizmente!!</p>",[],[],False,[],,0,0,0,False,True,1079469508694282240,"[{'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
76,SecuritasUgt,Seccio Sindical UGT,817037509221842944,1079649850919215104,/SecuritasUgt/status/1079649850919215104,2018-12-31 08:05:58,1546243558,"TMB 'tapa' una agresión sexual en el Metro de Barcelona
…https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html …pic.twitter.com/KdPpqLPrLa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB 'tapa' una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html"" dir=""ltr"" href=""https://t.co/4h5dIdi2fP"" rel=""nofollow noopener"" target=""_blank"" title=""https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html""><span class=""tco-ellipsis"">…</span><span class=""invisible"">https://secciosindi</span><span class=""js-display-url"">calugtsecuritascatalunya.blogspot.com/2018/12/tmb-ta</span><span class=""invisible"">pa-una-agresion-sexual-en-el.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KdPpqLPrLa"">pic.twitter.com/KdPpqLPrLa</a></p>",['https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html'],[],True,['https://pbs.twimg.com/media/DvuvztIXgAAEN-t.jpg'],,1,1,0,False,False,,[]
77,sanroman1952,Santi,365143716,1079645385239552000,/sanroman1952/status/1079645385239552000,2018-12-31 07:48:13,1546242493,TMB esconde una agresión sexual en el Metro de Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB esconde una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/caUuMDmlUn"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html'],[],False,[],,0,1,0,False,False,,[]
78,spsombuds,SPSOMBUDSBCN,1000634669497536512,1079636836132229120,/spsombuds/status/1079636836132229120,2018-12-31 07:14:15,1546240455,TMB 'tapa' una agresión sexual en el Metro de Barcelona. https://sindicatosps.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html?spref=fb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB 'tapa' una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://sindicatosps.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html?spref=fb"" dir=""ltr"" href=""https://t.co/jRFk5TIMLc"" rel=""nofollow noopener"" target=""_blank"" title=""https://sindicatosps.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html?spref=fb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sindicatosps.blogspot.com/2018/12/tmb-ta</span><span class=""invisible"">pa-una-agresion-sexual-en-el.html?spref=fb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://sindicatosps.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html?spref=fb'],[],False,[],,0,3,0,False,False,,[]
79,ugtsecuritasvic,UGT Securitas Vic,4887957131,1079623971077869569,/ugtsecuritasvic/status/1079623971077869569,2018-12-31 06:23:07,1546237387,"TMB 'tapa' una agresión sexual en el Metro de Barcelona
…https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html …pic.twitter.com/PzArsECJuJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB 'tapa' una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html"" dir=""ltr"" href=""https://t.co/8SHz7s6eiT"" rel=""nofollow noopener"" target=""_blank"" title=""https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html""><span class=""tco-ellipsis"">…</span><span class=""invisible"">https://secciosindi</span><span class=""js-display-url"">calugtsecuritascatalunya.blogspot.com/2018/12/tmb-ta</span><span class=""invisible"">pa-una-agresion-sexual-en-el.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PzArsECJuJ"">pic.twitter.com/PzArsECJuJ</a></p>",['https://secciosindicalugtsecuritascatalunya.blogspot.com/2018/12/tmb-tapa-una-agresion-sexual-en-el.html'],[],True,['https://pbs.twimg.com/media/DvuYRHIXQAAh2Ph.jpg'],,0,1,0,False,False,,[]
80,lluiscapdevila,Lluís Capdevila,197038842,1079565231507103744,/lluiscapdevila/status/1079565231507103744,2018-12-31 02:29:43,1546223383,"Crim Setlist at Razzmatazz 2, Barcelona https://www.setlist.fm/setlist/crim/2018/razzmatazz-2-barcelona-spain-2b942ce2.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs""><strong>Crim</strong> Setlist at Razzmatazz 2, <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.setlist.fm/setlist/crim/2018/razzmatazz-2-barcelona-spain-2b942ce2.html"" dir=""ltr"" href=""https://t.co/QZ1owt5RHP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.setlist.fm/setlist/crim/2018/razzmatazz-2-barcelona-spain-2b942ce2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">setlist.fm/setlist/crim/2</span><span class=""invisible"">018/razzmatazz-2-barcelona-spain-2b942ce2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.setlist.fm/setlist/crim/2018/razzmatazz-2-barcelona-spain-2b942ce2.html'],[],False,[],,0,0,0,False,False,,[]
81,ojoavizor07,Ojo Avizor,974671215200792576,1079533995719831552,/ojoavizor07/status/1079533995719831552,2018-12-31 00:25:36,1546215936,TMB esconde una agresión sexual en el Metro de Barcelona https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB esconde una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/tidPyYczTX"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html'],[],False,[],,0,0,0,False,False,,[]
82,JesulinLucky,Lucky,1909703024,1079521016190304257,/JesulinLucky/status/1079521016190304257,2018-12-30 23:34:01,1546212841,"Bueno bueno bueno... Me es difícil escoger vídeo de este último año para dedicarte.... Pero vamos hace poquitos días había unos de muyy buenos de Barcelona, te suenan??? Ah no q eso no es violencia como repartían los Mossos, claro!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno bueno bueno... Me es difícil escoger vídeo de este último año para dedicarte.... Pero vamos hace poquitos días había unos de muyy buenos de <strong>Barcelona</strong>, te suenan??? Ah no q eso no es <strong>violencia</strong> como repartían los Mossos, claro!</p>",[],[],False,[],,0,0,1,True,True,1079360222559391745,"[{'screen_name': 'Hanxxs', 'user_id': '196746552'}, {'screen_name': 'Zhadosh_', 'user_id': '4209461429'}]"
83,Yeiko_Bius,Juan Sin Tierra,88226492,1079512190296694784,/Yeiko_Bius/status/1079512190296694784,2018-12-30 22:58:57,1546210737,"Quina gràcia. Jo he corregut davant dels Mossos a Barcelona quan disparaven pilotes de goma. També era violència d'estat, però llavors els dolents èrem nosaltres i el conseller Puig va dir que qui amb nens s'allita pot aixecar-se pixat... Com canvien les coses eh?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quina gràcia. Jo he corregut davant dels Mossos a <strong>Barcelona</strong> quan disparaven pilotes de goma. També era <strong>violència</strong> d'estat, però llavors els dolents èrem nosaltres i el conseller Puig va dir que qui amb nens s'allita pot aixecar-se pixat... Com canvien les coses eh?</p>",[],[],False,[],,0,0,1,True,True,1079365262556753920,"[{'screen_name': 'jjose9N', 'user_id': '2806247317'}, {'screen_name': 'JoanQueralt', 'user_id': '46065971'}, {'screen_name': 'elnacionalcat_e', 'user_id': '3504318874'}]"
84,111faro1,@111faro,962001310869573632,1079505823229972482,/111faro1/status/1079505823229972482,2018-12-30 22:33:39,1546209219,"NO es NO,basta de agresiones machistas,TMB esconde una agresión sexual en el Metro de Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO es NO,basta de agresiones machistas,TMB esconde una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/yViKzdpB3W"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html'],[],False,[],,0,0,0,False,False,,[]
85,RavalSud,Raval Sud,776269374801973248,1079504449964515328,/RavalSud/status/1079504449964515328,2018-12-30 22:28:11,1546208891,"Això ho veieu normal @mvidal80 @AdaColau ? Per què no imposeu seguretat? Per què permeteu que el metro sigui un niu de delinqüència?

Agresión múltiple de georgianos en el Metro de Barcelona https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això ho veieu normal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""917440567"" dir=""ltr"" href=""/mvidal80""><s>@</s><b>mvidal80</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ? Per què no imposeu seguretat? Per què permeteu que el metro sigui un niu de <strong>delinqüència</strong>?

<strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/kN7fw1ovYi"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,6,7,0,False,False,,[]
