,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
171,revistadeletras,Revista de Letras,49575596,901119035290644482,/revistadeletras/status/901119035290644482,2017-08-25 16:28:14,1503678494,"#NoTincPor Religión, violencia y literalidad http://revistadeletras.net/violencia-islam-barcelona/ … Una lectura de los atentados de #Barcelona desde la #filosofía @a_lladopic.twitter.com/DbZsryuGlm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> Religión, <strong>violencia</strong> y literalidad <a class=""twitter-timeline-link"" data-expanded-url=""http://revistadeletras.net/violencia-islam-barcelona/"" dir=""ltr"" href=""https://t.co/Tom4gdV41P"" rel=""nofollow noopener"" target=""_blank"" title=""http://revistadeletras.net/violencia-islam-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">revistadeletras.net/violencia-isla</span><span class=""invisible"">m-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Una lectura de los atentados de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> desde la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/filosof%C3%ADa?src=hash""><s>#</s><b>filosofía</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121708498"" dir=""ltr"" href=""/a_llado""><s>@</s><b>a_llado</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DbZsryuGlm"">pic.twitter.com/DbZsryuGlm</a></p>",['http://revistadeletras.net/violencia-islam-barcelona/'],"['NoTincPor', 'Barcelona', 'filosofía']",True,['https://pbs.twimg.com/media/DIFqkgOXsAApz4Q.jpg'],,1,1,0,False,False,,[]
172,ojebussaveus,Mrs. Cohen,24431813,901117141105213441,/ojebussaveus/status/901117141105213441,2017-08-25 16:20:43,1503678043,Boicotegen Itaca Band per “agressió masclista” via /r/Barcelona http://ift.tt/2vvVtck ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Boicotegen Itaca Band per “<strong>agressió</strong> masclista” via /r/<strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2vvVtck"" dir=""ltr"" href=""https://t.co/iL30RGYeCc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vvVtck""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vvVtck</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vvVtck'],[],False,[],,0,0,0,False,False,,[]
173,dracosfera,Dracosfera,2698136780,901115200304283648,/dracosfera/status/901115200304283648,2017-08-25 16:13:00,1503677580,RT Regio7:ARREU | Driss Oukabir va ser jutjat per violència domèstica tres dies abans dels atemptats a Barcelona i… http://owl.li/mfsa30eG9c1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT Regio7:ARREU | Driss Oukabir va ser jutjat per <strong>violència</strong> domèstica tres dies abans dels atemptats a <strong>Barcelona</strong> i… <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/mfsa30eG9c1"" dir=""ltr"" href=""https://t.co/WWY2vPP9T9"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/mfsa30eG9c1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/mfsa30eG9c1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://owl.li/mfsa30eG9c1'],[],False,[],,0,0,0,False,False,,[]
174,diariRegio7,Regió7.cat,78301861,901114541840453636,/diariRegio7/status/901114541840453636,2017-08-25 16:10:23,1503677423,ARREU | Driss Oukabir va ser jutjat per violència domèstica tres dies abans dels atemptats a Barcelona i Cambrils http://owl.li/mfsa30eG9c1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ARREU | Driss Oukabir va ser jutjat per <strong>violència</strong> domèstica tres dies abans dels atemptats a <strong>Barcelona</strong> i Cambrils <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://owl.li/mfsa30eG9c1"" dir=""ltr"" href=""https://t.co/niA361BaEz"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/mfsa30eG9c1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/mfsa30eG9c1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://owl.li/mfsa30eG9c1'],[],False,[],,1,4,0,False,False,,[]
175,ArcontesOficial,🌎🔎 Arcontes 🚔🚨,1300395522,901112324261642241,/ArcontesOficial/status/901112324261642241,2017-08-25 16:01:34,1503676894,RT cicpcptolacruz: 1. Capturamos a un sujeto por el delito de Robo en Barcelona. #PoliciaCientificaDeVzlapic.twitter.com/UCjjfJCBHR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT cicpcptolacruz: 1. Capturamos a un sujeto por el <strong>delito</strong> de Robo en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliciaCientificaDeVzla?src=hash""><s>#</s><b>PoliciaCientificaDeVzla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UCjjfJCBHR"">pic.twitter.com/UCjjfJCBHR</a></p>",[],['PoliciaCientificaDeVzlapic'],True,['https://pbs.twimg.com/media/DIFk4ILXsAE3yRP.jpg'],,1,1,0,False,False,,[]
176,nadinafornara,Nadina,160058618,901111914855620608,/nadinafornara/status/901111914855620608,2017-08-25 15:59:57,1503676797,Yo me quedé re mal que pregunté si Bs As estaba peor en términos de inseguridad y me salieron a competir con Barcelona :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo me quedé re mal que pregunté si Bs As estaba peor en términos de <strong>inseguridad</strong> y me salieron a competir con <strong>Barcelona</strong> :(</p>",[],[],False,[],,0,0,0,False,True,900420940357619717,"[{'screen_name': 'BuffetFreud', 'user_id': '319258927'}, {'screen_name': 'LauraCaggia', 'user_id': '30985016'}]"
177,TFnoticias,ⓝ tfnoticias.com,292308532,901109960939114501,/TFnoticias/status/901109960939114501,2017-08-25 15:52:11,1503676331,Atentado #Barcelona: Driss Oukabir tuvo un juicio por violencia machista tres días antes de los atentados.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atentado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Driss Oukabir tuvo un juicio por <strong>violencia</strong> machista tres días antes de los atentados.</p>",[],['Barcelona'],False,[],,0,0,1,True,False,,[]
178,MFiguerasR,M. Mercè Figueras 🎗,430896789,901104210653192192,/MFiguerasR/status/901104210653192192,2017-08-25 15:29:20,1503674960,"despres d #Barcelona la violència ha seguit present a Iraq, Síria, Afganistan, Kenya, Burkina Faso, Nigèria,... x tots demà demanarem #Pau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">despres d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> la <strong>violència</strong> ha seguit present a Iraq, Síria, Afganistan, Kenya, Burkina Faso, Nigèria,... x tots demà demanarem <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pau?src=hash""><s>#</s><b>Pau</b></a></p>",[],"['Barcelona', 'Pau']",False,[],,8,2,0,False,False,,[]
179,IESJCBAROJA,Julio Caro Baroja,417347567,901104042826489857,/IESJCBAROJA/status/901104042826489857,2017-08-25 15:28:40,1503674920,Toda la comunidad escolar del @IESJCBAROJA rechazamos cualquier tipo de violencia y terrorismo. #stopterrorismo #barcelona #cambrilspic.twitter.com/xs0dQN2GC2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda la comunidad escolar del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""417347567"" dir=""ltr"" href=""/IESJCBAROJA""><s>@</s><b>IESJCBAROJA</b></a> rechazamos cualquier tipo de <strong>violencia</strong> y terrorismo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopterrorismo?src=hash""><s>#</s><b>stopterrorismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cambrils?src=hash""><s>#</s><b>cambrils</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xs0dQN2GC2"">pic.twitter.com/xs0dQN2GC2</a></p>",[],"['stopterrorismo', 'barcelona', 'cambrilspic']",True,"['https://pbs.twimg.com/media/DIFdUgqXkAEdST3.jpg', 'https://pbs.twimg.com/media/DIFdUgnXsAA7Qsg.jpg', 'https://pbs.twimg.com/media/DIFdUgmWsAIuRWT.jpg', 'https://pbs.twimg.com/media/DIFdUhCXsAI-aMn.jpg']",,0,1,0,False,False,,[]
180,GMaisnada,Gertrudis Maisnada,826001584266080256,901102910653812736,/GMaisnada/status/901102910653812736,2017-08-25 15:24:10,1503674650,Atentado en Barcelona: Driss Oukabir tuvo un juicio rápido por violencia machista tres días antes de los atentados | http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atentado en <strong>Barcelona</strong>: Driss Oukabir tuvo un juicio rápido por <strong>violencia</strong> machista tres días antes de los atentados | <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html"" dir=""ltr"" href=""https://t.co/vclgOP8dYW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">08/25/599ff6b146163f30178b45fe.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html'],[],False,[],,0,2,0,False,False,,[]
181,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,901091480282050560,/Cicpc083/status/901091480282050560,2017-08-25 14:38:45,1503671925,1. Capturamos a un sujeto por el delito de Robo en Barcelona. #PoliciaCientificaDeVzlapic.twitter.com/R0sPahHtRa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1. Capturamos a un sujeto por el <strong>delito</strong> de Robo en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliciaCientificaDeVzla?src=hash""><s>#</s><b>PoliciaCientificaDeVzla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R0sPahHtRa"">pic.twitter.com/R0sPahHtRa</a></p>",[],['PoliciaCientificaDeVzlapic'],True,['https://pbs.twimg.com/media/DIFR6DrXUAAYdqP.jpg'],,3,17,0,False,False,,[]
182,verdesenred,🌻Chabi Langarita,193799613,901088066408001536,/verdesenred/status/901088066408001536,2017-08-25 14:25:11,1503671111,"CHA asistirá a la manifestación de este sábado en Barcelona,contra el terrorismo y la sinrazón de la violencia #NoTincPor #TotsSomCatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CHA asistirá a la manifestación de este sábado en <strong>Barcelona</strong>,contra el terrorismo y la sinrazón de la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomCatalunya?src=hash""><s>#</s><b>TotsSomCatalunya</b></a></p>",[],"['NoTincPor', 'TotsSomCatalunya']",False,[],,3,0,0,False,False,,[]
183,jassogne,🚴‍♂️ Jassogne,304547610,901084286467665922,/jassogne/status/901084286467665922,2017-08-25 14:10:09,1503670209,"#Barcelona -- Driss Oukabir (actualmente en prisión) tuvo un juicio por violencia machista.
http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html … via @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> -- Driss Oukabir (actualmente en prisión) tuvo un juicio por <strong>violencia</strong> machista.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html"" dir=""ltr"" href=""https://t.co/ZYG0Kza4CE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">08/25/599ff6b146163f30178b45fe.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2017/08/25/599ff6b146163f30178b45fe.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
184,fredegusc,Frederico G S Campos,4923369809,901082979522498565,/fredegusc/status/901082979522498565,2017-08-25 14:04:58,1503669898,"Mais uma notícia de ""violência veicular"".Esses veículos estão cada vez piores... Outro dia uma van matou e feriu dezenas em Barcelona. :(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mais uma notícia de ""<strong>violência</strong> veicular"".Esses veículos estão cada vez piores... Outro dia uma van matou e feriu dezenas em <strong>Barcelona</strong>. :(</p>",[],[],False,[],,0,0,0,False,True,900861611656830976,"[{'screen_name': 'odiodobem', 'user_id': '898078792652132352'}]"
185,horacio_urbano,Horacio Urbano,159237561,901080791291179010,/horacio_urbano/status/901080791291179010,2017-08-25 13:56:16,1503669376,"No es Barcelona, Londres o París... pero la violencia irracional y extremista sigue a la alza https://twitter.com/actualidadrt/status/901080197646176256 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No es <strong>Barcelona</strong>, Londres o París... pero la <strong>violencia</strong> irracional y extremista sigue a la alza <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/actualidadrt/status/901080197646176256"" dir=""ltr"" href=""https://t.co/bpm3IxA22c"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/actualidadrt/status/901080197646176256""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/actualidadrt/s</span><span class=""invisible"">tatus/901080197646176256</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/actualidadrt/status/901080197646176256'],[],False,[],,0,0,0,False,False,,[]
186,CuinaJusta,Cuina Justa,2831537503,901080267561070592,/CuinaJusta/status/901080267561070592,2017-08-25 13:54:11,1503669251,Demà estarem a la manifestació #NoTincPor per la llibertat i la NO a la violència! #Barcelona pic.twitter.com/oQjEo31v7h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà estarem a la manifestació <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> per la llibertat i la NO a la <strong>violència</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oQjEo31v7h"">pic.twitter.com/oQjEo31v7h</a></p>",[],"['NoTincPor', 'Barcelona']",True,['https://pbs.twimg.com/media/DIFHuYBWsAEbLjt.jpg'],,2,0,0,False,False,,[]
187,comunicadores12,PRENSA DEPORTIVA,802526596393566208,901056356291141632,/comunicadores12/status/901056356291141632,2017-08-25 12:19:10,1503663550,"HERNAN BARCO LE METE CANDELA AL PARTIDO BARCELONA - LDU. NO ES ESTO INCITAR A LA VIOLENCIA ?

http://www.eluniverso.com/deportes/2017/08/24/nota/6346393/hernan-barcos-advierte-barcelona-casa-se-respeta …pic.twitter.com/nONaBd9pOm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HERNAN BARCO LE METE CANDELA AL PARTIDO <strong>BARCELONA</strong> - LDU. NO ES ESTO INCITAR A LA <strong>VIOLENCIA</strong> ?

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.eluniverso.com/deportes/2017/08/24/nota/6346393/hernan-barcos-advierte-barcelona-casa-se-respeta"" dir=""ltr"" href=""https://t.co/PRkhnQgeWG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eluniverso.com/deportes/2017/08/24/nota/6346393/hernan-barcos-advierte-barcelona-casa-se-respeta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eluniverso.com/deportes/2017/</span><span class=""invisible"">08/24/nota/6346393/hernan-barcos-advierte-barcelona-casa-se-respeta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nONaBd9pOm"">pic.twitter.com/nONaBd9pOm</a></p>",['http://www.eluniverso.com/deportes/2017/08/24/nota/6346393/hernan-barcos-advierte-barcelona-casa-se-respeta'],[],True,['https://pbs.twimg.com/media/DIEx-UqVYAAfdZN.jpg'],,0,0,0,False,False,,[]
