,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
121,olviture,Olviture,2861121795,1056938221207257088,/olviture/status/1056938221207257088,2018-10-29 15:58:03,1540828683,¿Y tu hablas de conquistas conforme has dejado Barcelona en cuanto a inseguridad? ¡¡Pero qué osada eres!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y tu hablas de conquistas conforme has dejado <strong>Barcelona</strong> en cuanto a <strong>inseguridad</strong>? ¡¡Pero qué osada eres!!!!</p>",[],[],False,[],,0,0,0,False,True,1056906981586464769,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
122,RaineroSagrario,Sagrario Rainero,1027623738165141504,1056924077594738688,/RaineroSagrario/status/1056924077594738688,2018-10-29 15:01:51,1540825311,En los medios están dando la imagen de la inseguridad que hay en Barcelona. Si tienen que limpiar el Raval de narcopisos que lo hagan pero con 700 efectivos como ha dicho hoy catradio y Rac1?... No se...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En los medios están dando la imagen de la <strong>inseguridad</strong> que hay en <strong>Barcelona</strong>. Si tienen que limpiar el Raval de narcopisos que lo hagan pero con 700 efectivos como ha dicho hoy catradio y Rac1?... No se...</p>",[],[],False,[],,1,0,0,False,True,1056904682055065601,"[{'screen_name': 'jaguilarvalcar1', 'user_id': '3792568637'}]"
123,PlenoCongreso,PLENO CONGRESO,842459757847957505,1057052481769824256,/PlenoCongreso/status/1057052481769824256,2018-10-29 23:32:05,1540855925,Golpe a los narcopisos de Barcelona para atajar la oleada de delincuencia http://dlvr.it/QpvtZb pic.twitter.com/FTL7n9Q7SO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Golpe a los narcopisos de <strong>Barcelona</strong> para atajar la oleada de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QpvtZb"" dir=""ltr"" href=""https://t.co/JyvlyLMKmc"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QpvtZb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QpvtZb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FTL7n9Q7SO"">pic.twitter.com/FTL7n9Q7SO</a></p>",['http://dlvr.it/QpvtZb'],[],True,['https://pbs.twimg.com/media/DqtnoTZVAAE9B9Q.jpg'],,0,0,0,False,False,,[]
124,DanielVierne,Daniel Vierne,258022918,1057046508669935617,/DanielVierne/status/1057046508669935617,2018-10-29 23:08:21,1540854501,Golpe a los narcopisos de Barcelona para atajar la oleada de delincuencia https://ift.tt/2CN7aCP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Golpe a los narcopisos de <strong>Barcelona</strong> para atajar la oleada de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2CN7aCP"" dir=""ltr"" href=""https://t.co/EE4Ngji7Od"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2CN7aCP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2CN7aCP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2CN7aCP'],[],False,[],,0,0,0,False,False,,[]
125,Milenio2052,milenio 2052,2185085300,1057046096055275521,/Milenio2052/status/1057046096055275521,2018-10-29 23:06:42,1540854402,http://bit.ly/1SUs93W  #News Golpe a los narcopisos de Barcelona para atajar la oleada de delincuencia https://ift.tt/2CN7aCP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SUs93W"" dir=""ltr"" href=""https://t.co/zA33WQp977"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SUs93W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SUs93W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> Golpe a los narcopisos de <strong>Barcelona</strong> para atajar la oleada de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2CN7aCP"" dir=""ltr"" href=""https://t.co/VcnMrCyXlb"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2CN7aCP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2CN7aCP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/1SUs93W', 'https://ift.tt/2CN7aCP']",['News'],False,[],,0,0,0,False,False,,[]
126,tropanga1,tropanga,1054776536,1057042522881622016,/tropanga1/status/1057042522881622016,2018-10-29 22:52:31,1540853551,"Que inseguridad? En una ciudad tan grande, barcelona no es insegura. Pero encajar su programa con ideas asi es muy vergonzoso...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>inseguridad</strong>? En una ciudad tan grande, <strong>barcelona</strong> no es insegura. Pero encajar su programa con ideas asi es muy vergonzoso...</p>",[],[],False,[],,0,0,0,False,True,1057006208480100352,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
127,SilviaFrame,Silvia,914464535817441280,1057020069249720321,/SilviaFrame/status/1057020069249720321,2018-10-29 21:23:17,1540848197,Tienes la ciudad llena de delincuentes y con una inseguridad de cojones. Tanta multiculturalidad es lo que tiene,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes la ciudad llena de delincuentes y con una <strong>inseguridad</strong> de cojones. Tanta multiculturalidad es lo que tiene</p>",[],[],False,[],,0,0,0,False,True,1056824900428746752,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
128,MDTAconsorcio,MDTA Equipo Consorcio,1057000004894777346,1057013055702384640,/MDTAconsorcio/status/1057013055702384640,2018-10-29 20:55:25,1540846525,12 al 23 noviembre 2018 desarrollo en Barcelona @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por Violencia Contra la Pareja para provincias República Argentina iniciativa  #ViolenciaDeGenero #ViolenciaMachista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">12 al 23 noviembre 2018 desarrollo en <strong>Barcelona</strong> @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por <strong>Violencia</strong> Contra la Pareja para provincias República Argentina iniciativa  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeGenero?src=hash""><s>#</s><b>ViolenciaDeGenero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a></p>",[],"['ViolenciaDeGenero', 'ViolenciaMachista']",False,[],,1,0,0,False,False,,[]
129,MDTAconsorcio,MDTA Equipo Consorcio,1057000004894777346,1057011881351753730,/MDTAconsorcio/status/1057011881351753730,2018-10-29 20:50:45,1540846245,12 al 23 de noviembre de 2018 desarrollo en Barcelona @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por Violencia Contra la Pareja para provincias República Argentina iniciativa  http://www.consejompra.org/  #violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">12 al 23 de noviembre de 2018 desarrollo en <strong>Barcelona</strong> @EquipoMdta Curso de capacitación y actualización Programa Intervención con Agresores en Cumplimiento de Condena por <strong>Violencia</strong> Contra la Pareja para provincias República Argentina iniciativa  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.consejompra.org/"" dir=""ltr"" href=""https://t.co/HJCOygOl2B"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.consejompra.org/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">consejompra.org</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",['http://www.consejompra.org/'],['violencia'],False,[],,0,0,0,False,False,,[]
130,acetona43,Acetona #CDR,2209618280,1057011061105328128,/acetona43/status/1057011061105328128,2018-10-29 20:47:29,1540846049,"de hablar AHORA de ""delincuencia"", ""inseguridad...""
Pues lo mismo comparado con el barrio de Salamanca el Raval os parece tercermundista cuando Salamanca es la excepción.

Barcelona no es el ESCAPARATE que tu crees que es para relanzar tu carrera.
Mide bien tus carencias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">de hablar AHORA de ""<strong>delincuencia</strong>"", ""<strong>inseguridad</strong>...""
Pues lo mismo comparado con el barrio de Salamanca el Raval os parece tercermundista cuando Salamanca es la excepción.

<strong>Barcelona</strong> no es el ESCAPARATE que tu crees que es para relanzar tu carrera.
Mide bien tus carencias</p>",[],[],False,[],,12,3,1,True,True,1057006208480100352,"[{'screen_name': 'acetona43', 'user_id': '2209618280'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
131,cafe_2017,SR CAFE,863768663194730497,1057007986974093314,/cafe_2017/status/1057007986974093314,2018-10-29 20:35:17,1540845317,"Quien iba a pensar que el noble colectivo okupa crearía narcotráfico, drogadicción y delincuencia a Barcelona? Nadie pudo preverlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quien iba a pensar que el noble colectivo okupa crearía narcotráfico, drogadicción y <strong>delincuencia</strong> a <strong>Barcelona</strong>? Nadie pudo preverlo.</p>",[],[],False,[],,0,0,0,False,False,,[]
132,PVxxi,"P.Valencià, SegleXXI",1374744578,1057007970876379137,/PVxxi/status/1057007970876379137,2018-10-29 20:35:13,1540845313,"Surrealista i fora de lloc, Manuel Valls fa riure. Ni puta notione del que és Barcelona i del greu problema d'una delinqüència molecular que surt i s'amaga, que apareix i desapareix, que viu en simbiosi amb una part de la societat, malalta per causa del sistema que ell representa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Surrealista i fora de lloc, Manuel Valls fa riure. Ni puta notione del que és <strong>Barcelona</strong> i del greu problema d'una <strong>delinqüència</strong> molecular que surt i s'amaga, que apareix i desapareix, que viu en simbiosi amb una part de la societat, malalta per causa del sistema que ell representa</p>",[],[],False,[],,0,1,0,False,False,,[]
133,Allogar77,Zodiac ♋🐍,387298254,1057004932111437825,/Allogar77/status/1057004932111437825,2018-10-29 20:23:08,1540844588,Que es el único partido que condenó la agresión contra #Libia cuyo resultado ha sido el caos en el país y la ola de refugiados con destino Europa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que es el único partido que condenó la <strong>agresión</strong> contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Libia?src=hash""><s>#</s><b>Libia</b></a> cuyo resultado ha sido el caos en el país y la ola de refugiados con destino Europa</p>",[],['Libia'],False,[],,4,2,0,False,True,1056964670035296257,"[{'screen_name': 'angusticlavio', 'user_id': '781848290123972608'}, {'screen_name': 'Alfonbay', 'user_id': '376878762'}]"
134,juanjopuntcat,Juanjo Rubio,566520135,1056997264172957701,/juanjopuntcat/status/1056997264172957701,2018-10-29 19:52:40,1540842760,"Algun expert en codi penal a la sala? Atemptar d'aquesta manera contra patrimoni històric que és propietat de tots (TMB és una empresa pública, no ho oblidem) és constitutiu d'algun tipus de delicte?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Algun expert en codi penal a la sala? Atemptar d'aquesta manera contra patrimoni històric que és propietat de tots (TMB és una empresa pública, no ho oblidem) és constitutiu d'algun tipus de <strong>delicte</strong>?</p>",[],[],False,[],,4,4,0,False,True,1056984067550470144,"[{'screen_name': 'transportcat', 'user_id': '258518891'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
135,enricb,Enric Borràs Abelló,15056194,1056982484192235521,/enricb/status/1056982484192235521,2018-10-29 18:53:56,1540839236,Tots els testimonis que han declarat avui sobre l'agressió a @jordiborras han coincidit en dir que el policia el va atacar i no a l'inrevés. L'agent s'ha quedat sol davant del jutge. El fiscal especial antiodi de Barcelona duu el cas http://arabalears.cat/_7e1644eb?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots els testimonis que han declarat avui sobre l'<strong>agressió</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> han coincidit en dir que el policia el va atacar i no a l'inrevés. L'agent s'ha quedat sol davant del jutge. El fiscal especial antiodi de <strong>Barcelona</strong> duu el cas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://arabalears.cat/_7e1644eb?s=t"" dir=""ltr"" href=""https://t.co/9h2Gv8vy3K"" rel=""nofollow noopener"" target=""_blank"" title=""http://arabalears.cat/_7e1644eb?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arabalears.cat/_7e1644eb?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://arabalears.cat/_7e1644eb?s=t'],[],False,[],,1131,617,27,True,False,,[]
136,JoseLuisdelRio9,Jose Luis del Rio,2512810447,1056982098286919680,/JoseLuisdelRio9/status/1056982098286919680,2018-10-29 18:52:24,1540839144," Ada Colau ultima su plan para disolver la brigada antidisturbios de la Guardia Urbana en pleno crecimiento de la delincuencia y en pleno otoño caliente del independentismo. 
De qué vas, @AdaColau? Tanto odias Barcelona? https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Ada Colau ultima su plan para disolver la brigada antidisturbios de la Guardia Urbana en pleno crecimiento de la <strong>delincuencia</strong> y en pleno otoño caliente del independentismo. 
De qué vas, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>? Tanto odias <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1"" dir=""ltr"" href=""https://t.co/0KKiG2bSme"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/arturelpayaso2</span><span class=""invisible"">/status/1048139948682035200/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1'],[],False,[],,14,23,3,True,False,,[]
137,Arena_0_,Arena,1037986765116727296,1056978265607409665,/Arena_0_/status/1056978265607409665,2018-10-29 18:37:10,1540838230,"Exacto. No son más que pastillas de placebo para los ingenuos que crean que las cosas van a cambiar. Todo postureo. Ha hundido a Barcelona en la delincuencia y el caos, y lo seguirá haciendo si se lo permitimos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto. No son más que pastillas de placebo para los ingenuos que crean que las cosas van a cambiar. Todo postureo. Ha hundido a <strong>Barcelona</strong> en la <strong>delincuencia</strong> y el caos, y lo seguirá haciendo si se lo permitimos.</p>",[],[],False,[],,6,2,0,False,True,1056855660103639040,"[{'screen_name': 'miabb2006', 'user_id': '958674756353523713'}, {'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
