,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
21,llsalellasvilar,lluc salellas i vilar,749518988997263361,1090302078457655297,/llsalellasvilar/status/1090302078457655297,2019-01-29 17:34:06,1548783246,A Girona convocats per l'@espailgtbigi també mostrem tota la solidaritat amb el col°lectiu LGTBI després de l'agressió del cap de setmana a Barcelona. pic.twitter.com/tSTAIhpMYy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A Girona convocats per l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""830024743214514176"" dir=""ltr"" href=""/espailgtbigi""><s>@</s><b>espailgtbigi</b></a> també mostrem tota la solidaritat amb el col°lectiu LGTBI després de l'<strong>agressió</strong> del cap de setmana a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tSTAIhpMYy"">pic.twitter.com/tSTAIhpMYy</a></p>",[],[],True,['https://pbs.twimg.com/media/DyGH80QXQAEbeDW.jpg'],,22,7,0,False,False,,[]
22,JCharidemo,Josi Charidemo,1039465297646940162,1090283988374175744,/JCharidemo/status/1090283988374175744,2019-01-29 16:22:13,1548778933,"Impresentable la Fiona, entre ella y los separatistas están destrozando Barcelona. 
Inseguridad ciudadana, actos supremacistas y basura por doquier. Esa es la ciudad q dejará para honra d su paso político por esta ciudad. Una vergüenza.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impresentable la Fiona, entre ella y los separatistas están destrozando <strong>Barcelona</strong>. 
<strong>Inseguridad</strong> ciudadana, actos supremacistas y basura por doquier. Esa es la ciudad q dejará para honra d su paso político por esta ciudad. Una vergüenza.</p>",[],[],False,[],,1,0,1,True,True,1090283079468486658,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
23,LaVozDeJuanjoS,Juanjo Sánchez 🇪🇸 #TheTransporter,147730982,1090278484935671813,/LaVozDeJuanjoS/status/1090278484935671813,2019-01-29 16:00:21,1548777621,"A tomar por detrás los taxistas. Pueden ganar una batalla a medias cómo está sucediendo en Barcelona, pero tranquilos que la Guerra acaba de empezar. Son basura nauseabunda que usan la intimidación, la violencia... https://www.facebook.com/100000092046226/posts/2326437057369340/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A tomar por detrás los taxistas. Pueden ganar una batalla a medias cómo está sucediendo en <strong>Barcelona</strong>, pero tranquilos que la Guerra acaba de empezar. Son basura nauseabunda que usan la intimidación, la <strong>violencia</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100000092046226/posts/2326437057369340/"" dir=""ltr"" href=""https://t.co/wGTrr3ajsz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100000092046226/posts/2326437057369340/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000009204622</span><span class=""invisible"">6/posts/2326437057369340/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100000092046226/posts/2326437057369340/'],[],False,[],,0,0,0,False,False,,[]
24,medicusmundimed,Medicus Mundi Med,619116183,1090273612836278273,/medicusmundimed/status/1090273612836278273,2019-01-29 15:41:00,1548776460,Todavía quedan plazas para las Jornadas Internacionales de Violencia de Género y Salud del 7 y 8 de febrero en Barcelona #jornadasgeneroysalud Inscripciones gratuitas en http://bit.ly/JornadasGeneroySalud … #violenciadegenero #niunamenos #vivasnosqueremos https://youtu.be/ym4qz0jnsgs  @CoordiONGD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todavía quedan plazas para las Jornadas Internacionales de <strong>Violencia</strong> de Género y Salud del 7 y 8 de febrero en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jornadasgeneroysalud?src=hash""><s>#</s><b>jornadasgeneroysalud</b></a> Inscripciones gratuitas en <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JornadasGeneroySalud"" dir=""ltr"" href=""https://t.co/c6LBbVVaz5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JornadasGeneroySalud""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JornadasGenero</span><span class=""invisible"">ySalud</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violenciadegenero?src=hash""><s>#</s><b>violenciadegenero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/niunamenos?src=hash""><s>#</s><b>niunamenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vivasnosqueremos?src=hash""><s>#</s><b>vivasnosqueremos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/ym4qz0jnsgs"" dir=""ltr"" href=""https://t.co/CjHQXF4EMe"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/ym4qz0jnsgs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/ym4qz0jnsgs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""307891015"" dir=""ltr"" href=""/CoordiONGD""><s>@</s><b>CoordiONGD</b></a></p>","['http://bit.ly/JornadasGeneroySalud', 'https://youtu.be/ym4qz0jnsgs']","['jornadasgeneroysalud', 'violenciadegenero', 'niunamenos', 'vivasnosqueremos']",False,[],,3,4,0,False,False,,[]
25,CarlosGutiAlva,CarlosGutiAlvarez,703003592786112512,1090246818129162242,/CarlosGutiAlva/status/1090246818129162242,2019-01-29 13:54:31,1548770071,"Es que a día de hoy es de las ciudades con mayor delincuencia , y eso es así , triste pero es así . Y no lo digo yo , lo dicen las estadísticas . Igual que hace unos años era mi ciudad , Alicante , una de las peores . La verdad es tozuda . Barcelona era una ciudad modelica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que a día de hoy es de las ciudades con mayor <strong>delincuencia</strong> , y eso es así , triste pero es así . Y no lo digo yo , lo dicen las estadísticas . Igual que hace unos años era mi ciudad , Alicante , una de las peores . La verdad es tozuda . <strong>Barcelona</strong> era una ciudad modelica</p>",[],[],False,[],,0,0,0,False,True,1089870008866537472,"[{'screen_name': 'phosphenessss', 'user_id': '1022982231915159552'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
26,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1090241090110787584,/barcelona_GUB/status/1090241090110787584,2019-01-29 13:31:46,1548768706,"Amb motiu d'un control preventiu d'alcoholèmia/drogotest al barri del #Poblenou, identifiquem i detenim, per un presumpte delicte contra la salut pública, un conductor que portava al maleter del vehicle més de 20 kg en brut de marihuana. pic.twitter.com/Vi81qjBoh5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb motiu d'un control preventiu d'alcoholèmia/drogotest al barri del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Poblenou?src=hash""><s>#</s><b>Poblenou</b></a>, identifiquem i detenim, per un presumpte <strong>delicte</strong> contra la salut pública, un conductor que portava al maleter del vehicle més de 20 kg en brut de marihuana. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vi81qjBoh5"">pic.twitter.com/Vi81qjBoh5</a></p>",[],['Poblenou'],True,['https://pbs.twimg.com/media/DyFQXTVX4AEXmEP.jpg'],,14,6,1,True,False,,[]
27,DjRamon__,Ramón Pérez Ortiz,858293277874958336,1090240904630292480,/DjRamon__/status/1090240904630292480,2019-01-29 13:31:02,1548768662,"1000 PARADOS MAS solo en Barcelona,trabajadores, en su mayoría parados de larga duración mayores de 55 años 
Gana el chantaje y la violencia. https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1000 PARADOS MAS solo en <strong>Barcelona</strong>,trabajadores, en su mayoría parados de larga duración mayores de 55 años 
Gana el chantaje y la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html"" dir=""ltr"" href=""https://t.co/LA5y75yHLF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/economia/2019/</span><span class=""invisible"">01/28/5c4f1e0efdddffb36d8b45c8.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/economia/2019/01/28/5c4f1e0efdddffb36d8b45c8.html'],[],False,[],,0,0,0,False,False,,[]
28,vyyto,Xavier Byakugan,185459306,1090230965648138240,/vyyto/status/1090230965648138240,2019-01-29 12:51:32,1548766292,"El cartel del Arenal tiene delito. Que puta pasada 

PARA CUANDO ALGO SIMILAR EN BARCELONA?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El cartel del Arenal tiene <strong>delito</strong>. Que puta pasada<img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/> 

PARA CUANDO ALGO SIMILAR EN <strong>BARCELONA</strong>?</p>",[],[],False,[],,2,0,0,False,False,,[]
29,flcspace,Francisco Lopez,928593512383307776,1090213696096354304,/flcspace/status/1090213696096354304,2019-01-29 11:42:54,1548762174,"Vaya lío el que se ha armado por los #taxis en #Madrid y #Barcelona... Inaceptable la violencia como método de presión, por cierto. ¿Qué sigue? A ver si regularizan en breve a taxis y VTC para que compitan por el mercado. La libre competencia es lo que más conviene a todos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya lío el que se ha armado por los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxis?src=hash""><s>#</s><b>taxis</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>... Inaceptable la <strong>violencia</strong> como método de presión, por cierto. ¿Qué sigue? A ver si regularizan en breve a taxis y VTC para que compitan por el mercado. La libre competencia es lo que más conviene a todos...</p>",[],"['taxis', 'Madrid', 'Barcelona']",False,[],,0,1,1,True,True,1089845662500487170,"[{'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
30,Endavant_OSAN,Endavant OSAN,114418049,1090208915139252225,/Endavant_OSAN/status/1090208915139252225,2019-01-29 11:23:55,1548761035,"No a la agressió imperialista a Veneçuela. 
Concentració dimecres 30 a les 19h a la Plaça de la Mare de Dèu de València

No al cop d'estat ni ingerències a Veneçuela.
Concentració dijous 31 a les 19h a Passeig de Gràcia 90 de Barcelona pic.twitter.com/7RE7F6yoha","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No a la <strong>agressió</strong> imperialista a Veneçuela. 
Concentració dimecres 30 a les 19h a la Plaça de la Mare de Dèu de València

No al cop d'estat ni ingerències a Veneçuela.
Concentració dijous 31 a les 19h a Passeig de Gràcia 90 de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7RE7F6yoha"">pic.twitter.com/7RE7F6yoha</a></p>",[],[],True,"['https://pbs.twimg.com/media/DyEzN5jWsAED9oq.jpg', 'https://pbs.twimg.com/media/DyEzOebXcAIwjr-.jpg']",,16,9,0,False,False,,[]
31,itacappcc,Ítaca,1259510743,1090205377877237760,/itacappcc/status/1090205377877237760,2019-01-29 11:09:51,1548760191,"NO AL COP D'ESTAT
      NI A LES INGERÈNCIES A 
VENEÇUELA
 
Dijous a les 19H a Pg Gràcia 90
                  (Barcelona)

NO A LA AGRESSIÓ IMPERIALISTA
A VENEÇUELA
Dimecres a les 19H Pl. Mare de Déu
                    (València) pic.twitter.com/LBsm7l1BKT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NO AL COP D'ESTAT
      NI A LES INGERÈNCIES A 
<img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/><img alt=""✊🏻"" aria-label=""Emoji: Puño alzado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fb.png"" title=""Puño alzado (tono de piel claro)""/><img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/><img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/>VENEÇUELA<img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/><img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/><img alt=""✊🏻"" aria-label=""Emoji: Puño alzado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fb.png"" title=""Puño alzado (tono de piel claro)""/><img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/>
 
Dijous a les 19H a Pg Gràcia 90
                  (<strong>Barcelona</strong>)

NO A LA <strong>AGRESSIÓ</strong> IMPERIALISTA
<img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/><img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/><img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/><img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/>A VENEÇUELA<img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/><img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/><img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/><img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/>
Dimecres a les 19H Pl. Mare de Déu
                    (València) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LBsm7l1BKT"">pic.twitter.com/LBsm7l1BKT</a></p>",[],[],True,"['https://pbs.twimg.com/media/DyEv_3KWkAA39fg.jpg', 'https://pbs.twimg.com/media/DyEwAfMWsAE3S2x.jpg']",,39,44,3,True,False,,[]
32,JoventInter,Joventuts d'Esquerra Republicana Internacional,576360077,1090205064730419200,/JoventInter/status/1090205064730419200,2019-01-29 11:08:37,1548760117,Aquest dijous a les 19h serem davant la seu de la Delegació de la Comissió Europea a Barcelona. Mostrem la nostra solidaritat amb #Venezuela davant l'agressió imperialista! #VenezuelaSeRespetapic.twitter.com/VgXhU5AMkK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest dijous a les 19h serem davant la seu de la Delegació de la Comissió Europea a <strong>Barcelona</strong>. Mostrem la nostra solidaritat amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> davant l'<strong>agressió</strong> imperialista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaSeRespeta?src=hash""><s>#</s><b>VenezuelaSeRespeta</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VgXhU5AMkK"">pic.twitter.com/VgXhU5AMkK</a></p>",[],"['Venezuela', 'VenezuelaSeRespetapic']",True,['https://pbs.twimg.com/media/DyEvuAqW0AEK4Uy.jpg'],,54,41,1,True,False,,[]
