,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
142,turminder_xuss,turminder,356108034,827086308740833280,/turminder_xuss/status/827086308740833280,2017-02-02 09:28:37,1486027717,hoy he llegado sin ninguna agresión y casi sin peligro ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hoy he llegado sin ninguna <strong>agresión</strong> y casi sin peligro <img alt=""😬"" aria-label=""Emoji: Cara haciendo mueca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Cara haciendo mueca""/></p>",[],[],False,[],,1,0,0,False,True,826867877458407426,"[{'screen_name': 'turminder_xuss', 'user_id': '356108034'}, {'screen_name': 'loqhayqueleer', 'user_id': '815996445430075392'}]"
143,lassociaciodsr,L'Associació | Drets Sexuals i Reproductius,1017168686,827083781488177152,/lassociaciodsr/status/827083781488177152,2017-02-02 09:18:34,1486027114,"@CatalunyaExpres ""Más de 140.000 mujeres sufren violencia machista en Barcelona"" http://goo.gl/VD3YhE pic.twitter.com/7zTQ6unn5m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""190008035"" dir=""ltr"" href=""/CatalunyaExpres""><s>@</s><b>CatalunyaExpres</b></a> ""Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/VD3YhE"" dir=""ltr"" href=""https://t.co/fyWdIYc15a"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/VD3YhE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/VD3YhE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7zTQ6unn5m"">pic.twitter.com/7zTQ6unn5m</a></p>",['http://goo.gl/VD3YhE'],[],True,['https://pbs.twimg.com/media/C3pjzt6XUAAY9w8.jpg'],,1,6,0,False,False,,[]
144,maticatradio,El matí de Catalunya Ràdio,59775384,827082805339373568,/maticatradio/status/827082805339373568,2017-02-02 09:14:41,1486026881,"La @guardiacivil preveu 15 detencions i 20 registres al llarg del matí.Totes elles a Barcelona, per un delicte amb l'administració pública","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> preveu 15 detencions i 20 registres al llarg del matí.Totes elles a <strong>Barcelona</strong>, per un <strong>delicte</strong> amb l'administració pública</p>",[],[],False,[],,2,3,0,False,False,,[]
145,donesjuristes,Dones Juristes,577510080,827075445409583104,/donesjuristes/status/827075445409583104,2017-02-02 08:45:27,1486025127,Más de 140.000 mujeres sufren violencia machista en #Barcelona #NiUnaMenos #NiUnaMenys http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista …pic.twitter.com/s8O4W1ldDV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista"" dir=""ltr"" href=""https://t.co/K5rDnTe5pJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/574675/140000-mujeres-sufren-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s8O4W1ldDV"">pic.twitter.com/s8O4W1ldDV</a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista'],"['Barcelona', 'NiUnaMenos', 'NiUnaMenys']",True,['https://pbs.twimg.com/media/C3pcu4kWQAEKstm.jpg'],,6,24,0,False,False,,[]
146,gemaesteve,gemma esteve,233904373,827058170694684672,/gemaesteve/status/827058170694684672,2017-02-02 07:36:48,1486021008,Más de 140.000 mujeres sufren violencia machista en Barcelona http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista"" dir=""ltr"" href=""https://t.co/UV6Gyn0f02"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/574675/140000-mujeres-sufren-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista'],[],False,[],,0,0,0,False,False,,[]
147,FeminismesValc,FeminismesEnComú,4905310463,827050876992966658,/FeminismesValc/status/827050876992966658,2017-02-02 07:07:49,1486019269,EpCatalunya: El Ayuntamiento de Barcelona calcula que unas 141.350 mujeres sufren violencia machista. http://google.com/newsstand/s/CBIwlpTWrjk …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EpCatalunya: El Ayuntamiento de <strong>Barcelona</strong> calcula que unas 141.350 mujeres sufren <strong>violencia</strong> machista. <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/newsstand/s/CBIwlpTWrjk"" dir=""ltr"" href=""https://t.co/hxcqGW2LyV"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/newsstand/s/CBIwlpTWrjk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">IwlpTWrjk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://google.com/newsstand/s/CBIwlpTWrjk'],[],False,[],,1,1,0,False,False,,[]
148,elboletinmadrid,El Boletín,159147843,827049304288268289,/elboletinmadrid/status/827049304288268289,2017-02-02 07:01:34,1486018894,#Barcelona aumentará el presupuesto municipal para combatir la violencia machista http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> aumentará el presupuesto municipal para combatir la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html"" dir=""ltr"" href=""https://t.co/BDNzgrQ6d5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elboletin.com/nacional/14510</span><span class=""invisible"">1/barcelona-presupuesto-municipal-violencia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html'],['Barcelona'],False,[],,0,1,0,False,False,,[]
149,ANCgranollers,ANC Granollers,484289221,827030061014478848,/ANCgranollers/status/827030061014478848,2017-02-02 05:45:06,1486014306,"A Barcelona més de 140.000 dones pateixen violència masclista, segons l'Ajuntament http://www.naciodigital.cat/noticia/124625/barcelona/140000/dones/pateixen/violencia/masclista/segons/ajuntament …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> més de 140.000 dones pateixen <strong>violència</strong> masclista, segons l'Ajuntament <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/124625/barcelona/140000/dones/pateixen/violencia/masclista/segons/ajuntament"" dir=""ltr"" href=""https://t.co/qtxJmiY09o"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/124625/barcelona/140000/dones/pateixen/violencia/masclista/segons/ajuntament""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/124625</span><span class=""invisible"">/barcelona/140000/dones/pateixen/violencia/masclista/segons/ajuntament</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/124625/barcelona/140000/dones/pateixen/violencia/masclista/segons/ajuntament'],[],False,[],,0,0,0,False,False,,[]
150,fgarrobo,Francisco Garrobo 🎗 🔻 #NouBarris,111049605,826214053601222656,/fgarrobo/status/826214053601222656,2017-01-30 23:42:35,1485819755,sí. Por ir a un acto fascista en el local ocupado que tenian en Barcelona. Agresión con agravante de odio político,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sí. Por ir a un acto fascista en el local ocupado que tenian en <strong>Barcelona</strong>. <strong>Agresión</strong> con agravante de odio político</p>",[],[],False,[],,0,0,1,True,True,826210075589095424,"[{'screen_name': 'luispendul', 'user_id': '416496890'}]"
151,alan_garciae,Alan García,3385901015,826174987732209665,/alan_garciae/status/826174987732209665,2017-01-30 21:07:21,1485810441,#Crimen es pedir una sonrisa más grande #weimaraner Barcelona https://www.instagram.com/p/BP5yv7ngqXnsuNuLag13hMQm4gfEn8iR8Hf8VM0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crimen?src=hash""><s>#</s><b><strong>Crimen</strong></b></a> es pedir una sonrisa más grande <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weimaraner?src=hash""><s>#</s><b>weimaraner</b></a> <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BP5yv7ngqXnsuNuLag13hMQm4gfEn8iR8Hf8VM0/"" dir=""ltr"" href=""https://t.co/C121Li9j5I"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BP5yv7ngqXnsuNuLag13hMQm4gfEn8iR8Hf8VM0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BP5yv7ngqXns</span><span class=""invisible"">uNuLag13hMQm4gfEn8iR8Hf8VM0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BP5yv7ngqXnsuNuLag13hMQm4gfEn8iR8Hf8VM0/'],"['Crimen', 'weimaraner']",False,[],,0,0,0,False,False,,[]
152,juselecg66,J.E. Castellanos,1531650080,826148750775222273,/juselecg66/status/826148750775222273,2017-01-30 19:23:05,1485804185,"@rtve todavía esperamos que digáis algo de la brutal agresión a la peña sevillista en Barcelona, no tenéis vergüenza ni credibilidad!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a> todavía esperamos que digáis algo de la brutal <strong>agresión</strong> a la peña sevillista en <strong>Barcelona</strong>, no tenéis vergüenza ni credibilidad!!!</p>",[],[],False,[],,0,0,0,False,False,,[]
153,muchomasq1libro,Mucho + Que Un Libro,294163576,826134904073224192,/muchomasq1libro/status/826134904073224192,2017-01-30 18:28:04,1485800884,#BCNegra17 Barcelona¿capital del crimen? Descúbrelo! @bcnegra @carlosquilezl @AnnaVillalonga @josepcampsm @EmparFdez http://www.muchomasqueunlibro.com/barcelona-capital-europea-del-crimen/ …pic.twitter.com/ksZuUMK0Jl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNegra17?src=hash""><s>#</s><b>BCNegra17</b></a> <strong>Barcelona</strong>¿capital del <strong>crimen</strong>? Descúbrelo! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93781367"" dir=""ltr"" href=""/bcnegra""><s>@</s><b>bcnegra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2853425537"" dir=""ltr"" href=""/carlosquilezl""><s>@</s><b>carlosquilezl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221841442"" dir=""ltr"" href=""/AnnaVillalonga""><s>@</s><b>AnnaVillalonga</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42235277"" dir=""ltr"" href=""/josepcampsm""><s>@</s><b>josepcampsm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392266055"" dir=""ltr"" href=""/EmparFdez""><s>@</s><b>EmparFdez</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.muchomasqueunlibro.com/barcelona-capital-europea-del-crimen/"" dir=""ltr"" href=""https://t.co/zkp6L73zwH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.muchomasqueunlibro.com/barcelona-capital-europea-del-crimen/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">muchomasqueunlibro.com/barcelona-capi</span><span class=""invisible"">tal-europea-del-crimen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ksZuUMK0Jl"">pic.twitter.com/ksZuUMK0Jl</a></p>",['http://www.muchomasqueunlibro.com/barcelona-capital-europea-del-crimen/'],['BCNegra17'],True,['https://pbs.twimg.com/media/C3cE9fHWMAEpA9V.jpg'],,11,6,0,False,False,,[]
154,muchomasq1libro,Mucho + Que Un Libro,294163576,826131660819271680,/muchomasq1libro/status/826131660819271680,2017-01-30 18:15:11,1485800111,"Barcelona, ¿capital europea del crimen?

¿Se ha convertido Barcelona en una de las capitales europeas del crimen…... http://fb.me/37HzMByuN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, ¿capital europea del <strong>crimen</strong>?

¿Se ha convertido <strong>Barcelona</strong> en una de las capitales europeas del <strong>crimen</strong>…... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/37HzMByuN"" dir=""ltr"" href=""https://t.co/EqO9RW2uJB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/37HzMByuN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/37HzMByuN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/37HzMByuN'],[],False,[],,1,0,0,False,False,,[]
155,xrtrigo,X. R. Trigo,64018269,826112217615626241,/xrtrigo/status/826112217615626241,2017-01-30 16:57:55,1485795475,El objetivo del crimen @Ediciones_B en la web de la Barcelona Negra... > http://lameva.barcelona.cat/bcnegra/ca/content/el-objetivo-del-crimen …pic.twitter.com/zv5vow8Rjn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El objetivo del <strong>crimen</strong> @Ediciones_B en la web de la <strong>Barcelona</strong> Negra... &gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://lameva.barcelona.cat/bcnegra/ca/content/el-objetivo-del-crimen"" dir=""ltr"" href=""https://t.co/jSvtcZy22a"" rel=""nofollow noopener"" target=""_blank"" title=""http://lameva.barcelona.cat/bcnegra/ca/content/el-objetivo-del-crimen""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lameva.barcelona.cat/bcnegra/ca/con</span><span class=""invisible"">tent/el-objetivo-del-crimen</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zv5vow8Rjn"">pic.twitter.com/zv5vow8Rjn</a></p>",['http://lameva.barcelona.cat/bcnegra/ca/content/el-objetivo-del-crimen'],[],True,['https://pbs.twimg.com/media/C3bwrZyWEAQIJby.jpg'],,6,6,0,False,False,,[]
