,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
127,mtolrairosell,Marc Tolrà i Rosell,823722260,1018242466808549376,/mtolrairosell/status/1018242466808549376,2018-07-14 21:14:56,1531602896,"#STOPhomofòbia #STOPhomophobia Tres jóvenes apalean a un chico gay a gritos de ""maricón"" en el Raval de Barcelona https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532 … Que cap agressió no quedi impune! Denuncia-ho: http://ajuntament.barcelona.cat/oficina-no-discriminacio/ca … #LGTBIfobia #LGBT #LoveWins @barcelona_cat @OCL_H @eugenirodriguez","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPhomof%C3%B2bia?src=hash""><s>#</s><b>STOPhomofòbia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPhomophobia?src=hash""><s>#</s><b>STOPhomophobia</b></a> Tres jóvenes apalean a un chico gay a gritos de ""maricón"" en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532"" dir=""ltr"" href=""https://t.co/fX303DMnnu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180714/agresion-joven-gay-raval-barcelona-6943532</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Que cap <strong>agressió</strong> no quedi impune! Denuncia-ho: <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/oficina-no-discriminacio/ca"" dir=""ltr"" href=""https://t.co/h6DdLtE9fh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/oficina-no-discriminacio/ca""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/oficina-no-dis</span><span class=""invisible"">criminacio/ca</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBIfobia?src=hash""><s>#</s><b>LGTBIfobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBT?src=hash""><s>#</s><b>LGBT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveWins?src=hash""><s>#</s><b>LoveWins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95695959"" dir=""ltr"" href=""/barcelona_cat""><s>@</s><b><strong>barcelona</strong>_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""308223069"" dir=""ltr"" href=""/eugenirodriguez""><s>@</s><b>eugenirodriguez</b></a></p>","['https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532', 'http://ajuntament.barcelona.cat/oficina-no-discriminacio/ca']","['STOPhomofòbia', 'STOPhomophobia', 'LGTBIfobia', 'LGBT', 'LoveWins']",False,[],,1,1,0,False,False,,[]
128,ComunsFederals,Comuns federalistes,886256026663649280,1018236270592643073,/ComunsFederals/status/1018236270592643073,2018-07-14 20:50:19,1531601419,"Tres jóvenes apalean a un chico gay a gritos de ""maricón"" en el Raval de Barcelona https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532 … vía @Elperiodico Intolerable #StopHomofobia la nostra condemna més enèrgica davant aquesta agressió i tot el nostre suport a la victima","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tres jóvenes apalean a un chico gay a gritos de ""maricón"" en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532"" dir=""ltr"" href=""https://t.co/D6gOKSxHT0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180714/agresion-joven-gay-raval-barcelona-6943532</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a> Intolerable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopHomofobia?src=hash""><s>#</s><b>StopHomofobia</b></a> la nostra condemna més enèrgica davant aquesta <strong>agressió</strong> i tot el nostre suport a la victima</p>",['https://www.elperiodico.com/es/barcelona/20180714/agresion-joven-gay-raval-barcelona-6943532'],['StopHomofobia'],False,[],,13,17,0,False,False,,[]
129,JoventLGTBI,Joventuts d'Esquerra Republicana LGTBI+ 🔻,286963114,1018231158109138945,/JoventLGTBI/status/1018231158109138945,2018-07-14 20:30:00,1531600200,"Una altra agressió homòfoba, aquest cop a Barcelona. Atacs així demostren que encara no hem avançat prou com a societat.
Tot el suport a la víctima! https://www.lavanguardia.com/vida/20180714/45906579298/denuncian-una-nueva-agresion-homofoba-contra-un-joven-gay-en-fiestas-raval.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una altra <strong>agressió</strong> homòfoba, aquest cop a <strong>Barcelona</strong>. Atacs així demostren que encara no hem avançat prou com a societat.
Tot el suport a la víctima! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/vida/20180714/45906579298/denuncian-una-nueva-agresion-homofoba-contra-un-joven-gay-en-fiestas-raval.html"" dir=""ltr"" href=""https://t.co/6ka6L6zdR4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/vida/20180714/45906579298/denuncian-una-nueva-agresion-homofoba-contra-un-joven-gay-en-fiestas-raval.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/vida/20180714/</span><span class=""invisible"">45906579298/denuncian-una-nueva-agresion-homofoba-contra-un-joven-gay-en-fiestas-raval.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/vida/20180714/45906579298/denuncian-una-nueva-agresion-homofoba-contra-un-joven-gay-en-fiestas-raval.html'],[],False,[],,17,15,0,False,False,,[]
130,inmalsantos,Inmaculada,1261773648,1018215229975597058,/inmalsantos/status/1018215229975597058,2018-07-14 19:26:43,1531596403,"@sanchezcastejon Ha vuelto la ""violencia pacífica"" a las calles de Barcelona.
El gobierno que preside sin urnas ha facilitado éste pacífico paseo?
Qué hay,de los Constitucionalistas Catalánes que ganaron las elecciones?
Quién los proteje de la masa gregaria","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> Ha vuelto la ""<strong>violencia</strong> pacífica"" a las calles de <strong>Barcelona</strong>.
El gobierno que preside sin urnas ha facilitado éste pacífico paseo?
Qué hay,de los Constitucionalistas Catalánes que ganaron las elecciones?
Quién los proteje de la masa gregaria</p>",[],[],False,[],,0,1,0,False,False,,[]
131,belindassoy,Pilar Gua Bati🎗,106154055,1018215103185891328,/belindassoy/status/1018215103185891328,2018-07-14 19:26:12,1531596372,"Retweeted Manel Márquez (@manelmarquez):

En #Barcelona de nuevo miles de personas se han manifestado exigiendo la libertad de los presos/as políticos catalanes!
Basta de represión! Ni hubo violencia, ni sedición!... https://www.facebook.com/1102967085/posts/10212117642631984/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Manel Márquez (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247705940"" dir=""ltr"" href=""/manelmarquez""><s>@</s><b>manelmarquez</b></a>):

En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de nuevo miles de personas se han manifestado exigiendo la libertad de los presos/as políticos catalanes!
Basta de represión! Ni hubo <strong>violencia</strong>, ni sedición!... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1102967085/posts/10212117642631984/"" dir=""ltr"" href=""https://t.co/NG1TOFWIUw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1102967085/posts/10212117642631984/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1102967085/pos</span><span class=""invisible"">ts/10212117642631984/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1102967085/posts/10212117642631984/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
132,ObservatoriLGTB,ObservatoriLGTBIfobia,773646031896645632,1018202161220644871,/ObservatoriLGTB/status/1018202161220644871,2018-07-14 18:34:47,1531593287,"Nuestrxs compañerxs del Observatorio Catalán contra L’Homofobia están atendiendo al joven valenciano que sufrió una grave agresión en Barcelona. Estamos en contacto permanente. 

https://www.levante-emv.com/comunitat-valenciana/2018/07/14/valenciano-recibe-paliza-barcelona-grito/1744565.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestrxs compañerxs del Observatorio Catalán contra L’Homofobia están atendiendo al joven valenciano que sufrió una grave <strong>agresión</strong> en <strong>Barcelona</strong>. Estamos en contacto permanente. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.levante-emv.com/comunitat-valenciana/2018/07/14/valenciano-recibe-paliza-barcelona-grito/1744565.html"" dir=""ltr"" href=""https://t.co/Bja7JLMJUI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.levante-emv.com/comunitat-valenciana/2018/07/14/valenciano-recibe-paliza-barcelona-grito/1744565.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">levante-emv.com/comunitat-vale</span><span class=""invisible"">nciana/2018/07/14/valenciano-recibe-paliza-barcelona-grito/1744565.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.levante-emv.com/comunitat-valenciana/2018/07/14/valenciano-recibe-paliza-barcelona-grito/1744565.html'],[],False,[],,4,3,1,True,False,,[]
133,TichKhan_,Phillip the black 🐐,1949073337,1018201408300961793,/TichKhan_/status/1018201408300961793,2018-07-14 18:31:47,1531593107,BODA. Boda fuerte con #Crim. Ahora sí que estamos interesados fire  #BarnanRoll en Poble Espanyol de Barcelona https://www.instagram.com/p/BlOOPrKg8y1ai0odZqTnq1zi7U4wXhqBdzoNgQ0/?utm_source=ig_twitter_share&igshid=pczdvii6tar7 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BODA. Boda fuerte con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crim?src=hash""><s>#</s><b><strong>Crim</strong></b></a>. Ahora sí que estamos interesados fire <img alt=""😍"" aria-label=""Emoji: Cara sonriente con ojos en forma de corazón"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Cara sonriente con ojos en forma de corazón""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarnanRoll?src=hash""><s>#</s><b>BarnanRoll</b></a> en Poble Espanyol de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlOOPrKg8y1ai0odZqTnq1zi7U4wXhqBdzoNgQ0/?utm_source=ig_twitter_share&amp;igshid=pczdvii6tar7"" dir=""ltr"" href=""https://t.co/RsY958ZevS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlOOPrKg8y1ai0odZqTnq1zi7U4wXhqBdzoNgQ0/?utm_source=ig_twitter_share&amp;igshid=pczdvii6tar7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlOOPrKg8y1a</span><span class=""invisible"">i0odZqTnq1zi7U4wXhqBdzoNgQ0/?utm_source=ig_twitter_share&amp;igshid=pczdvii6tar7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BlOOPrKg8y1ai0odZqTnq1zi7U4wXhqBdzoNgQ0/?utm_source=ig_twitter_share&igshid=pczdvii6tar7'],"['Crim', 'BarnanRoll']",False,[],,0,0,0,False,False,,[]
134,elpuntavui,El Punt Avui 🎗️,12723412,1018196178343792640,/elpuntavui/status/1018196178343792640,2018-07-14 18:11:00,1531591860,"El vic... @marcelmauri, a la manifestació de Barcelona per la llibertat de presos i exiliats: ""No hi va haver violència, ni delicte de rebel·lió ni de sedició i l'única malversació va ser l'ús de la força policial l'1-O""#EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El vic... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237226053"" dir=""ltr"" href=""/marcelmauri""><s>@</s><b>marcelmauri</b></a>, a la manifestació de <strong>Barcelona</strong> per la llibertat de presos i exiliats: ""No hi va haver <strong>violència</strong>, ni <strong>delicte</strong> de rebel·lió ni de sedició i l'única malversació va ser l'ús de la força policial l'1-O""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/en-temps-real.html'],['EnTempsRealEPA'],False,[],,9,3,0,False,False,,[]
135,mfelez,Miquel Felez🎗,50766751,1018188441140518913,/mfelez/status/1018188441140518913,2018-07-14 17:40:16,1531590016,"Oye!!!! Que donde hay violencia es en Catalunya, no en Madrid!. Coge el AVE otra vez y vuélvete a Barcelona que aquí estamos a nada de un grave conflicto civil.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oye!!!! Que donde hay <strong>violencia</strong> es en Catalunya, no en Madrid!. Coge el AVE otra vez y vuélvete a <strong>Barcelona</strong> que aquí estamos a nada de un grave conflicto civil.</p>",[],[],False,[],,0,0,0,False,True,1017852610160840706,"[{'screen_name': 'thoughsob', 'user_id': '2797256978'}]"
136,SilviaSanz_,Silvia Sanz,1392087342,1018185791430905856,/SilviaSanz_/status/1018185791430905856,2018-07-14 17:29:44,1531589384,"Quema de un muñeco disfrazado de @policia en el barrio de Sants de Barcelona, plaza de Bonet i Muixí, mientras niños aplauden con sus padres.
¿Va a denunciar este delito el .@interiorgob?https://twitter.com/PerdigueroSIPEp/status/1018170101898579968 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Quema de un muñeco disfrazado de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> en el barrio de Sants de <strong>Barcelona</strong>, plaza de Bonet i Muixí, mientras niños aplauden con sus padres.
¿Va a denunciar este <strong>delito</strong> el .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a>?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PerdigueroSIPEp/status/1018170101898579968"" dir=""ltr"" href=""https://t.co/OvRW9seWfg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PerdigueroSIPEp/status/1018170101898579968""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PerdigueroSIPE</span><span class=""invisible"">p/status/1018170101898579968</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PerdigueroSIPEp/status/1018170101898579968'],[],False,[],,5,3,0,False,False,,[]
137,lexrodba,Àlex @ Mars 🚀,488875549,1018182604632350727,/lexrodba/status/1018182604632350727,2018-07-14 17:17:04,1531588624,Barna and Roll #festival #music #punk #punrock #gatillazo #crim #awilhelmscream #sickofitall #descendents #jellobiafra #pobleespanyol #Barcelona #barnaandroll #legacybands #puretas #dontstoptillyoudrop https://ift.tt/2meWTG6 pic.twitter.com/6AMwvm4uQz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barna and Roll <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/festival?src=hash""><s>#</s><b>festival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/punk?src=hash""><s>#</s><b>punk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/punrock?src=hash""><s>#</s><b>punrock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gatillazo?src=hash""><s>#</s><b>gatillazo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crim?src=hash""><s>#</s><b><strong>crim</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awilhelmscream?src=hash""><s>#</s><b>awilhelmscream</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sickofitall?src=hash""><s>#</s><b>sickofitall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/descendents?src=hash""><s>#</s><b>descendents</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jellobiafra?src=hash""><s>#</s><b>jellobiafra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pobleespanyol?src=hash""><s>#</s><b>pobleespanyol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barnaandroll?src=hash""><s>#</s><b>barnaandroll</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/legacybands?src=hash""><s>#</s><b>legacybands</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puretas?src=hash""><s>#</s><b>puretas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontstoptillyoudrop?src=hash""><s>#</s><b>dontstoptillyoudrop</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2meWTG6"" dir=""ltr"" href=""https://t.co/LEtsR0usvH"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2meWTG6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2meWTG6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6AMwvm4uQz"">pic.twitter.com/6AMwvm4uQz</a></p>",['https://ift.tt/2meWTG6'],"['festival', 'music', 'punk', 'punrock', 'gatillazo', 'crim', 'awilhelmscream', 'sickofitall', 'descendents', 'jellobiafra', 'pobleespanyol', 'Barcelona', 'barnaandroll', 'legacybands', 'puretas', 'dontstoptillyoudrop']",True,['https://pbs.twimg.com/media/DiFPruZXUAAXOU_.jpg'],,2,0,0,False,False,,[]
