,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
121,SERGIOM05700479,SERGIO MALDONADO,1171852682744782850,1176589709004423168,/SERGIOM05700479/status/1176589709004423168,2019-09-24 20:10:21,1569355821,Sra. Colau??? No hay violencia en Barcelona? Cuántos apuñalamientos tiene que haber para que reaccione? Por favor hagan política que les estamos pagando el sueldo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra. Colau??? No hay <strong>violencia</strong> en <strong>Barcelona</strong>? Cuántos apuñalamientos tiene que haber para que reaccione? Por favor hagan política que les estamos pagando el sueldo!</p>",[],[],False,[],,0,0,0,False,True,1174630463102738433,"[{'screen_name': 'JoseLuisdelRio9', 'user_id': '2512810447'}, {'screen_name': 'TamaraR47935651', 'user_id': '937429243356688385'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
122,Inma26507223,Inma,1034144371506126848,1176588626534293505,/Inma26507223/status/1176588626534293505,2019-09-24 20:06:03,1569355563,Póngase gafas Sr espadas porque Sevilla está aún más insalubre q Barcelona con los mismos problemas de inseguridad en el centro y ya no hablemos de los barrios Piensa reubicar las plazas del albergue?.Cumple usted lo que se decide en un pleno?le suena sept año pasado? https://twitter.com/diariosevilla/status/1176130267498594304 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Póngase gafas Sr espadas porque Sevilla está aún más insalubre q <strong>Barcelona</strong> con los mismos problemas de <strong>inseguridad</strong> en el centro y ya no hablemos de los barrios Piensa reubicar las plazas del albergue?.Cumple usted lo que se decide en un pleno?le suena sept año pasado? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/diariosevilla/status/1176130267498594304"" dir=""ltr"" href=""https://t.co/8O6TU76Moj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/diariosevilla/status/1176130267498594304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/diariosevilla/</span><span class=""invisible"">status/1176130267498594304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/diariosevilla/status/1176130267498594304'],[],False,[],,0,0,0,False,False,,[]
123,veranoaz,gema,246256626,1176588206382419971,/veranoaz/status/1176588206382419971,2019-09-24 20:04:23,1569355463,"Violencia, inseguridad en las calles, bombas en la playas, terroristas con petardos. Madre mía cómo está Barcelona. Todo sea para meter más policía y militares aquí, en una tierra pacífica que quiere democracia y abrir debates. #DormidinaParaPedro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>, <strong>inseguridad</strong> en las calles, bombas en la playas, terroristas con petardos. Madre mía cómo está <strong>Barcelona</strong>. Todo sea para meter más policía y militares aquí, en una tierra pacífica que quiere democracia y abrir debates. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DormidinaParaPedro?src=hash""><s>#</s><b>DormidinaParaPedro</b></a></p>",[],['DormidinaParaPedro'],False,[],,0,2,1,True,False,,[]
124,salto_acevedo,Oscar salto acevedo,4836543555,1176577833105272843,/salto_acevedo/status/1176577833105272843,2019-09-24 19:23:09,1569352989,"....como está la delincuencia en Barcelona, eeee?!?! https://twitter.com/publico_es/status/1176543567730360320 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">....como está la <strong>delincuencia</strong> en <strong>Barcelona</strong>, eeee?!?! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/publico_es/status/1176543567730360320"" dir=""ltr"" href=""https://t.co/uGjVJzKNfb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/publico_es/status/1176543567730360320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/publico_es/sta</span><span class=""invisible"">tus/1176543567730360320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/publico_es/status/1176543567730360320'],[],False,[],,1,1,0,False,False,,[]
125,aaguerrero29,Andres Guerrero,33985573,1176577654016925697,/aaguerrero29/status/1176577654016925697,2019-09-24 19:22:27,1569352947,"Para mí es suficiente que nos dejen vivir tranquilos, por ejemplo, que se solucione el la inseguridad en Barcelona, o que no hayan partidos con ex etarras gobernando . Luego de resolver esas cosas, ya cambia los nombres de calles que quieras y demás tonterías","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para mí es suficiente que nos dejen vivir tranquilos, por ejemplo, que se solucione el la <strong>inseguridad</strong> en <strong>Barcelona</strong>, o que no hayan partidos con ex etarras gobernando . Luego de resolver esas cosas, ya cambia los nombres de calles que quieras y demás tonterías</p>",[],[],False,[],,0,0,0,False,True,1176432833960828934,"[{'screen_name': 'Miquel_R', 'user_id': '247888588'}]"
126,MLOURDESVILAPUI,Mª.LOURDES VILA PUIG,2373475489,1176577414006226945,/MLOURDESVILAPUI/status/1176577414006226945,2019-09-24 19:21:29,1569352889,"Ni que fos un delicte parlar català a Catalunya.
La setmana passada a noia va acabar presentant a Barcelona el seu currículum en castellà, perquè en Barcelona no li varen acceptar en català.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni que fos un <strong>delicte</strong> parlar català a Catalunya.
La setmana passada a noia va acabar presentant a <strong>Barcelona</strong> el seu currículum en castellà, perquè en <strong>Barcelona</strong> no li varen acceptar en català.</p>",[],[],False,[],,0,0,0,False,True,1176537732002340864,"[{'screen_name': 'MaribelFAlonso', 'user_id': '1111774021992046594'}]"
127,tambor_bruc,ElTamborDelBruc,924628191762886657,1176576331749953536,/tambor_bruc/status/1176576331749953536,2019-09-24 19:17:11,1569352631,"De la 'revolución de las sonrisas' a la Batasunización del 'prusés'. Violencia, intolerancia, totalitarismo, eso es el nacionalismo separatista.
VÍDEO: Gritos de “pim, pam, pum” contra la Guardia Civil en Barcelona https://www.elcatalan.es/video-gritos-de-pimpampum-contra-la-guardia-civil-en-barcelona … vía @ElCatalan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De la 'revolución de las sonrisas' a la Batasunización del 'prusés'. <strong>Violencia</strong>, intolerancia, totalitarismo, eso es el nacionalismo separatista.
VÍDEO: Gritos de “pim, pam, pum” contra la Guardia Civil en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcatalan.es/video-gritos-de-pimpampum-contra-la-guardia-civil-en-barcelona"" dir=""ltr"" href=""https://t.co/JZnuXdK89p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/video-gritos-de-pimpampum-contra-la-guardia-civil-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/video-gritos-d</span><span class=""invisible"">e-pimpampum-contra-la-guardia-civil-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540126351"" dir=""ltr"" href=""/elcatalan""><s>@</s><b>ElCatalan</b></a></p>",['https://www.elcatalan.es/video-gritos-de-pimpampum-contra-la-guardia-civil-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
128,AntoniArenasM,Antoni Arenas,935469239347109893,1176575308918657034,/AntoniArenasM/status/1176575308918657034,2019-09-24 19:13:08,1569352388,"Fer aquest tuit està fora de lloc.... ""Inseguretat absoluta"".... només et falta dir que la gent va amb katanes pel carrer, com diuen els de Ciutadans.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fer aquest tuit està fora de lloc.... ""<strong>Inseguretat</strong> absoluta"".... només et falta dir que la gent va amb katanes pel carrer, com diuen els de Ciutadans.</p>",[],[],False,[],,1,0,0,False,True,1176474879727722496,"[{'screen_name': 'carlesagusti', 'user_id': '113328605'}, {'screen_name': 'jmartigalbis', 'user_id': '902494907906093056'}]"
129,____Daniel___E,__Daniel____Espadafor___,350212355,1176571747904184326,/____Daniel___E/status/1176571747904184326,2019-09-24 18:58:59,1569351539,"Exhumación de los morados?
Rojos?
Nacionalistas?

No piensas más en tu #Barcelona? @AdaColau ?

No para la VIOLENCIA. Crímenes. Todos los días.

NO TE PREOCUPA? 
Sí más #Franco?

Viva la #GuardiaCivil
#VivaEspaña!
pic.twitter.com/AhXitDhqgu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exhumación de los morados?
Rojos?
Nacionalistas?

No piensas más en tu <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ?

No para la <strong>VIOLENCIA</strong>. Crímenes. Todos los días.

NO TE PREOCUPA? 
Sí más <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Franco?src=hash""><s>#</s><b>Franco</b></a>?

Viva la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuardiaCivil?src=hash""><s>#</s><b>GuardiaCivil</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivaEspa%C3%B1a?src=hash""><s>#</s><b>VivaEspaña</b></a>!
<img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AhXitDhqgu"">pic.twitter.com/AhXitDhqgu</a></p>",[],"['Barcelona', 'Franco', 'GuardiaCivil', 'VivaEspaña']",True,['https://pbs.twimg.com/media/EFQFwc1XYAACgTe.jpg'],,0,0,0,False,True,1176457581532975105,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
130,newyo2000,Mi pie Griego. Digno de los Dioses.,1137062538,1176570672019099649,/newyo2000/status/1176570672019099649,2019-09-24 18:54:42,1569351282,"Esta desvaria, mira hacerle caso a una niña de 16 años que todavía no tiene formado el frotix frontal y no sabe ni lo que dice porque se le cruzan los cables, que a los millones de catalanes que quieren que acaben los robos, la violencia y los asesinatos gratuitos en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta desvaria, mira hacerle caso a una niña de 16 años que todavía no tiene formado el frotix frontal y no sabe ni lo que dice porque se le cruzan los cables, que a los millones de catalanes que quieren que acaben los robos, la <strong>violencia</strong> y los asesinatos gratuitos en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,True,1176567567332368384,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
131,GuajeSalvaje,Guaje Salvaje,918490448632664064,1176567567332368384,/GuajeSalvaje/status/1176567567332368384,2019-09-24 18:42:22,1569350542,"Impresionante: a Ada Colau le encanta la fanática Greta Thunberg.
Pero a la alcaldesa no le avergüenza destruir Barcelona.
Ni reacciona ni le interpelan la rabia, la indignación y la tristeza de quienes sufrimos el caos y la inseguridad causada por su criminal gestión populista. pic.twitter.com/yFknXwUYJr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impresionante: a Ada Colau le encanta la fanática Greta Thunberg.
Pero a la alcaldesa no le avergüenza destruir <strong>Barcelona</strong>.
Ni reacciona ni le interpelan la rabia, la indignación y la tristeza de quienes sufrimos el caos y la <strong>inseguridad</strong> causada por su criminal gestión populista. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yFknXwUYJr"">pic.twitter.com/yFknXwUYJr</a></p>",[],[],True,['https://pbs.twimg.com/media/EFQB9rzWkAAHDy8.jpg'],,157,71,33,True,False,,[]
132,GolpeUn,UN GOLPE DE AIRE,1145245829223145472,1176567145121165314,/GolpeUn/status/1176567145121165314,2019-09-24 18:40:41,1569350441,Ostras Colau....con los problemas que hay en Barcelona...que les has vendido para que te inviten? Porque Barcelona...modelo de que? Delincuencia? https://twitter.com/AdaColau/status/1176565312176762880 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ostras Colau....con los problemas que hay en <strong>Barcelona</strong>...que les has vendido para que te inviten? Porque <strong>Barcelona</strong>...modelo de que? <strong>Delincuencia</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1176565312176762880"" dir=""ltr"" href=""https://t.co/C9qBsUIaol"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1176565312176762880""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1176565312176762880</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1176565312176762880'],[],False,[],,1,0,0,False,False,,[]
133,jandro1952,alejandro,930885069828476928,1176565209189834755,/jandro1952/status/1176565209189834755,2019-09-24 18:33:00,1569349980,"es para alucinar con tus declaraciones, ese hombre no se mueve de done està pero si se mueve la delincuencia de tu ciudad, por sino tenias ni idea que seguro que no por el caso que haces, de pena esta Barcelona, llevo 65 años y nunca nunca la he visto como esta desde que estas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">es para alucinar con tus declaraciones, ese hombre no se mueve de done està pero si se mueve la <strong>delincuencia</strong> de tu ciudad, por sino tenias ni idea que seguro que no por el caso que haces, de pena esta <strong>Barcelona</strong>, llevo 65 años y nunca nunca la he visto como esta desde que estas</p>",[],[],False,[],,0,0,0,False,True,1176457581532975105,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
134,DidacFerez,Didac Férez,894281682903322626,1176560004037562370,/DidacFerez/status/1176560004037562370,2019-09-24 18:12:19,1569348739,La señora @AdaColau igual  que dice esto dice que la inseguridad en Barcelona es un invento de la derecha!! Se califica sola!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La señora <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> igual  que dice esto dice que la <strong>inseguridad</strong> en <strong>Barcelona</strong> es un invento de la derecha!! Se califica sola!!</p>",[],[],False,[],,0,0,0,False,True,1176505943363903490,"[{'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
135,barcelona_cat,Barcelona,95695959,1176557345649942529,/barcelona_cat/status/1176557345649942529,2019-09-24 18:01:45,1569348105," Els estands de #BCNantimasclista tornen a la #Mercè19 amb un equip de professionals per informar i atendre qualsevol situació d’agressió o assetjament masclista:

 Platja del Bogatell
 Avinguda de la Reina Maria Cristina pic.twitter.com/8nXwEE86ih","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🗣️"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/> Els estands de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> tornen a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Merc%C3%A819?src=hash""><s>#</s><b>Mercè19</b></a> amb un equip de professionals per informar i atendre qualsevol situació d’<strong>agressió</strong> o assetjament masclista:

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Platja del Bogatell
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Avinguda de la Reina Maria Cristina <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8nXwEE86ih"">pic.twitter.com/8nXwEE86ih</a></p>",[],"['BCNantimasclista', 'Mercè19']",True,['https://pbs.twimg.com/media/EFP4q6xXsAAh54L.jpg'],,0,0,0,False,False,,[]
