,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
101,AbellaMonrea,Carlos abella,1604164021,1122760981665525761,/AbellaMonrea/status/1122760981665525761,2019-04-29 07:14:12,1556522052,"Jean-Baptiste, apaleado por un móvil: la cara de la inseguridad en Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/paliza-movil-barcelona-frances_240291_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jean-Baptiste, apaleado por un móvil: la cara de la <strong>inseguridad</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/paliza-movil-barcelona-frances_240291_102.html"" dir=""ltr"" href=""https://t.co/y9gZ1X4ytW"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/paliza-movil-barcelona-frances_240291_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/paliza-mo</span><span class=""invisible"">vil-barcelona-frances_240291_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/paliza-movil-barcelona-frances_240291_102.html'],[],False,[],,0,0,0,False,False,,[]
102,Loli54314032,Loli,1102322880690507777,1122756591898583040,/Loli54314032/status/1122756591898583040,2019-04-29 06:56:45,1556521005,Hablas de odio???? Creo no viviras en barcelona....  aqui estamos constantemente golpeados mentalmente por independentistas  y eso sumado a tanto marroqui....y nadie hace nada por arreglar esto.vivimos en una inestabilidad injusta..y amar a España no es delito..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablas de odio???? Creo no viviras en <strong>barcelona</strong>....  aqui estamos constantemente golpeados mentalmente por independentistas  y eso sumado a tanto marroqui....y nadie hace nada por arreglar esto.vivimos en una inestabilidad injusta..y amar a España no es <strong>delito</strong>..</p>",[],[],False,[],,0,0,0,False,True,1122639462733946882,"[{'screen_name': 'borjaius', 'user_id': '290083822'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
103,juliansafety,Julián Flores Garcia,216999164,1122753661879365632,/juliansafety/status/1122753661879365632,2019-04-29 06:45:07,1556520307,"Altercado entre jóvenes que pretenden entrar sin pagar en la estación #Maresmeforum de la línea 4y agresión a los vigilantes de seguridad en el #Metrobcn #Barcelona"" en #MetroBarcelona #YouTubehttps://youtu.be/w2Jzo4H8epY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Altercado entre jóvenes que pretenden entrar sin pagar en la estación <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maresmeforum?src=hash""><s>#</s><b>Maresmeforum</b></a> de la línea 4y <strong>agresión</strong> a los vigilantes de seguridad en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metrobcn?src=hash""><s>#</s><b>Metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>"" en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MetroBarcelona?src=hash""><s>#</s><b>MetroBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouTube?src=hash""><s>#</s><b>YouTube</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/w2Jzo4H8epY"" dir=""ltr"" href=""https://t.co/j7ca0MF4rv"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/w2Jzo4H8epY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/w2Jzo4H8epY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/w2Jzo4H8epY'],"['Maresmeforum', 'Metrobcn', 'Barcelona', 'MetroBarcelona', 'YouTubehttps']",False,[],,0,2,0,False,False,,[]
104,Nienpe,🐱Mora Lespa🐱,1174080907,1122702748405968896,/Nienpe/status/1122702748405968896,2019-04-29 03:22:48,1556508168,"Eso dice él. El otro día escuché a un psicoanalista argentino,Josep Knobel Freud q vive en Barcelona, decir con estadísticas que la inseguridad y las adicciones en adolescentes son mucho mayores que en Argentina. Estuvo con Lanata en Hora 25. No nos comamos cualquier galletita.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso dice él. El otro día escuché a un psicoanalista argentino,Josep Knobel Freud q vive en <strong>Barcelona</strong>, decir con estadísticas que la <strong>inseguridad</strong> y las adicciones en adolescentes son mucho mayores que en Argentina. Estuvo con Lanata en Hora 25. No nos comamos cualquier galletita.</p>",[],[],False,[],,5,1,0,False,True,1122558235943297026,"[{'screen_name': 'AgustinCabc', 'user_id': '1137889452'}, {'screen_name': 'aldyybarra', 'user_id': '165726894'}]"
105,Madeinspain77,Madeinspain 🇪🇸,845711527315476481,1122660884810276865,/Madeinspain77/status/1122660884810276865,2019-04-29 00:36:27,1556498187,"Barcelona es una basura  da asco! Está tomada por la delincuencia, inmigrantes magrebis, separratas y gentuza....No pienso pisarla en la puta vida. Fui una vez y no vuelvo jamás","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es una basura <img alt=""🗑"" aria-label=""Emoji: Cesto de basura"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d1.png"" title=""Cesto de basura""/> da asco! Está tomada por la <strong>delincuencia</strong>, inmigrantes magrebis, separratas y gentuza....No pienso pisarla en la puta vida. Fui una vez y no vuelvo jamás</p>",[],[],False,[],,2,1,2,True,True,1122524041993125888,"[{'screen_name': 'TuTitaBuena', 'user_id': '1018618589245517824'}, {'screen_name': 'FuerzasDelOrden', 'user_id': '2325467407'}]"
106,liondargent16,lion 🌙,1094963385916182530,1123361838794780673,/liondargent16/status/1123361838794780673,2019-04-30 23:01:48,1556665308,Por qué tanta violencia we  — barcelona tu papá gil https://curiouscat.me/lyrasilvertong6/post/863495290?t=1556665307 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué tanta <strong>violencia</strong> we <img alt=""😪"" aria-label=""Emoji: Cara somnolienta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Cara somnolienta""/> — <strong>barcelona</strong> tu papá gil <a class=""twitter-timeline-link"" data-expanded-url=""https://curiouscat.me/lyrasilvertong6/post/863495290?t=1556665307"" dir=""ltr"" href=""https://t.co/SJiDPhJfRH"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/lyrasilvertong6/post/863495290?t=1556665307""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/lyrasilvertong</span><span class=""invisible"">6/post/863495290?t=1556665307</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://curiouscat.me/lyrasilvertong6/post/863495290?t=1556665307'],[],False,[],,0,0,0,False,False,,[]
107,US_diarioas,AS USA,3598705636,1123346345203576833,/US_diarioas/status/1123346345203576833,2019-04-30 22:00:14,1556661614,"El actor de 'The Lord of the Rings' sufrió de la violencia en los estadios. 

Viggo Mortensen fue agredido por aficionados del Real Madrid que confundieron su playera de San Lorenzo con la del Barcelona. 
https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El actor de 'The Lord of the Rings' sufrió de la <strong>violencia</strong> en los estadios. <img alt=""🏟️"" aria-label=""Emoji: Estadio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3df.png"" title=""Estadio""/>

Viggo Mortensen fue agredido por aficionados del Real Madrid que confundieron su playera de San Lorenzo con la del <strong>Barcelona</strong>. <img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW"" dir=""ltr"" href=""https://t.co/XmvVP5680p"" rel=""nofollow noopener"" target=""_blank"" title=""https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">us.as.com/us/2019/04/30/</span><span class=""invisible"">tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW'],[],False,[],,0,0,1,True,False,,[]
108,TR16042615,T R,862330860250509312,1123340428915429378,/TR16042615/status/1123340428915429378,2019-04-30 21:36:43,1556660203,"BARCELONA
El paradís de la delinqüència!
I per tant, CATALUNYA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>BARCELONA</strong>
El paradís de la <strong>delinqüència</strong>!
I per tant, CATALUNYA</p>",[],[],False,[],,1,0,1,True,True,1033864268230402054,"[{'screen_name': 'OtgerGanivet', 'user_id': '997477985417613312'}]"
109,Jordisebastia,Jordi Sebastià,99575431,1123340140632510464,/Jordisebastia/status/1123340140632510464,2019-04-30 21:35:34,1556660134,Ja hi ha hagut més violència que el 20-S,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja hi ha hagut més <strong>violència</strong> que el 20-S</p>",[],[],False,[],,0,0,0,False,True,1123338855606882304,"[{'screen_name': 'rac1', 'user_id': '18577646'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
110,CensuratNews,Censurat News 🔻,835125421817593859,1123323572741660678,/CensuratNews/status/1123323572741660678,2019-04-30 20:29:44,1556656184," El armilla groga agredit a Barcelona organitza una manifestació a les tres de la matinada contra la inseguretat.

 https://www.metropoliabierta.com/distritos/ciutat-vella/manifestacion-tres-madrugada-inseguridad_16160_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> El armilla groga agredit a <strong>Barcelona</strong> organitza una manifestació a les tres de la matinada contra la <strong>inseguretat</strong>.

 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/manifestacion-tres-madrugada-inseguridad_16160_102.html"" dir=""ltr"" href=""https://t.co/gE1NrzHkc8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/manifestacion-tres-madrugada-inseguridad_16160_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/manifestacion-tres-madrugada-inseguridad_16160_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/manifestacion-tres-madrugada-inseguridad_16160_102.html'],[],False,[],,9,6,0,False,False,,[]
111,SapolSindicat,SAPOL,2765545299,1123314330664087553,/SapolSindicat/status/1123314330664087553,2019-04-30 19:53:01,1556653981,"Sra. @AdaColau, estas son las actuaciones que se encuentra la @barcelona_GUB cada vez más; sin embargo, usted, empeñada en la #policíadeproximidad, con su mala política deja a la #GUB en riesgo y una imagen de #inseguridad en la ciudad #plaçaReial #USPhttps://www.youtube.com/watch?v=K5Co0sYlReM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, estas son las actuaciones<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> que se encuentra la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> cada vez más; sin embargo, usted, empeñada en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polic%C3%ADadeproximidad?src=hash""><s>#</s><b>policíadeproximidad</b></a>, con su mala política deja a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GUB?src=hash""><s>#</s><b>GUB</b></a> en riesgo y una imagen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> en la ciudad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pla%C3%A7aReial?src=hash""><s>#</s><b>plaçaReial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USP?src=hash""><s>#</s><b>USP</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=K5Co0sYlReM"" dir=""ltr"" href=""https://t.co/Bhek1ibAS5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=K5Co0sYlReM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=K5Co0s</span><span class=""invisible"">YlReM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=K5Co0sYlReM'],"['policíadeproximidad', 'GUB', 'inseguridad', 'plaçaReial', 'USPhttps']",False,[],,5,2,0,False,False,,[]
112,blade2626,Sebastián Sanchez Roca,95112566,1123293494137839616,/blade2626/status/1123293494137839616,2019-04-30 18:30:13,1556649013,New post (Vox sustituye a su candidato en Benidorm condenado por violencia de género) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/vox-sustituye-a-su-candidato-en-benidorm-condenado-por-violencia-de-genero/ …pic.twitter.com/bhhZoOJdRE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Vox sustituye a su candidato en Benidorm condenado por <strong>violencia</strong> de género) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/vox-sustituye-a-su-candidato-en-benidorm-condenado-por-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/IdSvi6wQzj"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/vox-sustituye-a-su-candidato-en-benidorm-condenado-por-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/vox-sustituye-</span><span class=""invisible"">a-su-candidato-en-benidorm-condenado-por-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bhhZoOJdRE"">pic.twitter.com/bhhZoOJdRE</a></p>",['https://elsebas.net/vox-sustituye-a-su-candidato-en-benidorm-condenado-por-violencia-de-genero/'],[],True,['https://pbs.twimg.com/media/D5a9erZWAAASKlu.jpg'],,0,0,0,False,False,,[]
113,PSC_HG,PSC Horta-Guinardó /❤️,594728994,1123290282081046529,/PSC_HG/status/1123290282081046529,2019-04-30 18:17:27,1556648247,"Querían pero ni podían ni sabían. Incompetencia, incumplimientos, inseguridad y supeditados al independentismo. Reclaman un gobierno de izquierdas que se cargaron #ColauNoFunciona Predicar pero no dar trigo #AraBarcelona #CollboniAlcalde #Barcelona @jaumecollboni @pscbarcelonapic.twitter.com/wolI4jrWs5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Querían pero ni podían ni sabían. Incompetencia, incumplimientos, <strong>inseguridad</strong> y supeditados al independentismo. Reclaman un gobierno de izquierdas que se cargaron <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColauNoFunciona?src=hash""><s>#</s><b>ColauNoFunciona</b></a> Predicar pero no dar trigo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AraBarcelona?src=hash""><s>#</s><b>AraBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollboniAlcalde?src=hash""><s>#</s><b>CollboniAlcalde</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510203470"" dir=""ltr"" href=""/pscbarcelona""><s>@</s><b>pscbarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wolI4jrWs5"">pic.twitter.com/wolI4jrWs5</a></p>",[],"['ColauNoFunciona', 'AraBarcelona', 'CollboniAlcalde', 'Barcelona']",True,['https://pbs.twimg.com/media/D5a6jG-W4AAP5J7.jpg'],,22,12,0,False,False,,[]
