,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
222,Invencibleeee,Invencible,1186250293148835840,1195237091568996352,/Invencibleeee/status/1195237091568996352,2019-11-15 07:08:23,1573801703,Esa maldad que se vive en las calles tienen nombres. #Torra #Puigdemont #Independentistas y todo su clan. Ellos han dado el motivo suficiente para que la violencia y el terrorismo salga a la calle.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa maldad que se vive en las calles tienen nombres. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Torra?src=hash""><s>#</s><b>Torra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independentistas?src=hash""><s>#</s><b>Independentistas</b></a> y todo su clan. Ellos han dado el motivo suficiente para que la <strong>violencia</strong> y el terrorismo salga a la calle.</p>",[],"['Torra', 'Puigdemont', 'Independentistas']",False,[],,0,0,0,False,True,1195080427301736448,"[{'screen_name': 'carlesenric', 'user_id': '17308245'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
223,lotoflower8,Eli🌱,317936551,1195228268036853760,/lotoflower8/status/1195228268036853760,2019-11-15 06:33:20,1573799600,"Ens hauriem d'organitzar per anar en contra d'aquests i defensar la ciutat. Si ho fem amb violència serà defensa, oi?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ens hauriem d'organitzar per anar en contra d'aquests i defensar la ciutat. Si ho fem amb <strong>violència</strong> serà defensa, oi?</p>",[],[],False,[],,1,0,1,True,True,1195080427301736448,"[{'screen_name': 'carlesenric', 'user_id': '17308245'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
224,elperiodico,El Periódico,198829810,1195224128246222856,/elperiodico/status/1195224128246222856,2019-11-15 06:16:53,1573798613,"Colapso en la calle de Urgell: Las interminables obras del AVE castigan a los comercios desde hace un año. Los vecinos denuncian ruidos, suciedad e inseguridad. Una crónica de @NataliaFarreEP http://elperiodi.co/dlu2e5  #Barcelona #barrios","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colapso en la calle de Urgell: Las interminables obras del AVE castigan a los comercios desde hace un año. Los vecinos denuncian ruidos, suciedad e <strong>inseguridad</strong>. Una crónica de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""407925327"" dir=""ltr"" href=""/NataliaFarreEP""><s>@</s><b>NataliaFarreEP</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/dlu2e5"" dir=""ltr"" href=""https://t.co/5Dqy4ncYOO"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/dlu2e5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/dlu2e5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barrios?src=hash""><s>#</s><b>barrios</b></a></p>",['http://elperiodi.co/dlu2e5'],"['Barcelona', 'barrios']",False,[],,0,1,0,False,False,,[]
225,TheCinnamonBBun,The Cinnamon Bun,819098478299193344,1195213203355115520,/TheCinnamonBBun/status/1195213203355115520,2019-11-15 05:33:28,1573796008,"Per cert, com va el tema katanes i inseguretat a Barcelona i al metro, tot en ordre ja? Que ràpid s’ha solucionat tot, oi?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per cert, com va el tema katanes i <strong>inseguretat</strong> a <strong>Barcelona</strong> i al metro, tot en ordre ja? Que ràpid s’ha solucionat tot, oi?</p>",[],[],False,[],,9,1,0,False,False,,[]
226,korrecaminosbcn,Gabi,245362272,1195130901509918720,/korrecaminosbcn/status/1195130901509918720,2019-11-15 00:06:26,1573776386,En catalunya tb es asi sino mira la violencia de los mossos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En catalunya tb es asi sino mira la <strong>violencia</strong> de los mossos</p>",[],[],False,[],,1,0,0,False,True,1194719193486282752,"[{'screen_name': 'falkehen', 'user_id': '237485858'}, {'screen_name': 'SoositaX', 'user_id': '37193965'}]"
227,MaribelRH,Maribel,253036655,1196211480036855808,/MaribelRH/status/1196211480036855808,2019-11-17 23:40:16,1574034016,"""Fuera del civilizado occidente"" Espero que te hayas dado cuenta. Se sobreentiende. Estamos dentro de occidente,no? Pero bueno, no voy a negar que en las favelas sí puedes encontrar mucha inseguridad. Lo irrisorio es describir una ciudad como Barcelona en otra favela. Y todo así","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Fuera del civilizado occidente"" Espero que te hayas dado cuenta. Se sobreentiende. Estamos dentro de occidente,no? Pero bueno, no voy a negar que en las favelas sí puedes encontrar mucha <strong>inseguridad</strong>. Lo irrisorio es describir una ciudad como <strong>Barcelona</strong> en otra favela. Y todo así</p>",[],[],False,[],,0,0,1,True,True,1196202980221038592,"[{'screen_name': 'Zumalacarre89', 'user_id': '2290215679'}, {'screen_name': 'jg_dominguez', 'user_id': '382020290'}]"
228,maccamcend,Manuel Camacho Cendr,2434193468,1196194425820602369,/maccamcend/status/1196194425820602369,2019-11-17 22:32:29,1574029949,"Ojalá se viralice y el resto de los pueblos y barrios de Barcelona se den cuenta de que es posible hacerles frente sin usar ""su"" violencia 

60 vecinos de Hospitalet ponen en fuga a los CDR que querían sabotear la estación de Bellvitge https://www.dolcacatalunya.com/2019/11/60-vecinos-de-hospitalet-ponen-en-fuga-a-los-cdr-que-querian-sabotear-la-estacion-de-bellvitge/ … vía @DolcaCatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojalá se viralice y el resto de los pueblos y barrios de <strong>Barcelona</strong> se den cuenta de que es posible hacerles frente sin usar ""su"" <strong>violencia</strong> 

60 vecinos de Hospitalet ponen en fuga a los CDR que querían sabotear la estación de Bellvitge <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dolcacatalunya.com/2019/11/60-vecinos-de-hospitalet-ponen-en-fuga-a-los-cdr-que-querian-sabotear-la-estacion-de-bellvitge/"" dir=""ltr"" href=""https://t.co/Ij8GOvc54b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2019/11/60-vecinos-de-hospitalet-ponen-en-fuga-a-los-cdr-que-querian-sabotear-la-estacion-de-bellvitge/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2019/11/60-vec</span><span class=""invisible"">inos-de-hospitalet-ponen-en-fuga-a-los-cdr-que-querian-sabotear-la-estacion-de-bellvitge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2157225504"" dir=""ltr"" href=""/DolcaCatalunya""><s>@</s><b>DolcaCatalunya</b></a></p>",['https://www.dolcacatalunya.com/2019/11/60-vecinos-de-hospitalet-ponen-en-fuga-a-los-cdr-que-querian-sabotear-la-estacion-de-bellvitge/'],[],False,[],,6,3,0,False,False,,[]
229,andandovici,andàndovicivisi,2382976483,1196193100009529345,/andandovici/status/1196193100009529345,2019-11-17 22:27:13,1574029633,"Hola @barcelona_GUB, quisiera saber si estas concentraciones, que siguen cada día desde hace muchas semanas, están autorizadas y qué autoridad las ha autorizado. Si no autorizadas, serían un delito? Podría demandar a las autoridades y cuerpos de seguridad por omisión? Gracias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>, quisiera saber si estas concentraciones, que siguen cada día desde hace muchas semanas, están autorizadas y qué autoridad las ha autorizado. Si no autorizadas, serían un <strong>delito</strong>? Podría demandar a las autoridades y cuerpos de seguridad por omisión? Gracias</p>",[],[],False,[],,4,0,0,False,True,1196143321225277440,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
230,McNulty2020,Jimmy  McNulty,1008024874231697408,1196192177845653509,/McNulty2020/status/1196192177845653509,2019-11-17 22:23:34,1574029414,"A estos parásitos ,robar  con intimidación y violencia  en Barcelona les sale gratis. https://twitter.com/BCNHelpers/status/1196189142943772673 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">A estos parásitos ,robar  con intimidación y <strong>violencia</strong>  en <strong>Barcelona</strong> les sale gratis. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1196189142943772673"" dir=""ltr"" href=""https://t.co/e8GjiUTXtW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1196189142943772673""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1196189142943772673</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1196189142943772673'],[],False,[],,0,0,0,False,False,,[]
231,juandelacruzc10,Juan de la cruz,848464908333305857,1196181175821193216,/juandelacruzc10/status/1196181175821193216,2019-11-17 21:39:50,1574026790,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .       El SEPARATISMO ERC. JXCAT Y CUP.   PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO EN CATALUÑA Y CONTINUAR CON CAOS Y VIOLENCIA .  DE SU CUENTO CHINO .  PARA CONTINUAR COBRANDO SU SUELDO DE ESPAÑA..........,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.       El SEPARATISMO ERC. JXCAT Y CUP.   PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO EN CATALUÑA Y CONTINUAR CON CAOS Y <strong>VIOLENCIA</strong> .  DE SU CUENTO CHINO .  PARA CONTINUAR COBRANDO SU SUELDO DE ESPAÑA..........</p>",[],[],False,[],,0,0,0,False,True,1195071340639870977,"[{'screen_name': 'Lanoche_24h', 'user_id': '378035342'}, {'screen_name': 'joanbaldovi', 'user_id': '378944786'}]"
232,maginot_linea,Línea Maginot,177156804,1196178508730585094,/maginot_linea/status/1196178508730585094,2019-11-17 21:29:15,1574026155,"Han alimentado el odio, lo siguen alimentando, pero no se hacen responsables de los odiadores que los critican. Les da igual la violencia en Cataluña, como si arde Barcelona. Pero a los míos no les critiques.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han alimentado el odio, lo siguen alimentando, pero no se hacen responsables de los odiadores que los critican. Les da igual la <strong>violencia</strong> en Cataluña, como si arde <strong>Barcelona</strong>. Pero a los míos no les critiques.</p>",[],[],False,[],,2,0,0,False,True,1196153920558698496,"[{'screen_name': 'JosPastr', 'user_id': '497825722'}]"
233,sandsofsilence,Chelo Alvarez-Stehle,114811151,1196176382574911488,/sandsofsilence/status/1196176382574911488,2019-11-17 21:20:48,1574025648,"Martes 19 Nov 19 H #Barcelona presento con #ElenaGallegoAndrada proyecto #documental ""MontseWatkins: Cuentos de Kamakura"" acto #Lletraferida2019 @_ACEC se suma a rescate de #MontseWatkins con motivo Día Intl Eliminación Violencia contra la Mujer @ateneubcn http://www.vimeo.com/chelo/montse pic.twitter.com/1MwKSN6MMs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Martes 19 Nov 19 H <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> presento con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElenaGallegoAndrada?src=hash""><s>#</s><b>ElenaGallegoAndrada</b></a> proyecto <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/documental?src=hash""><s>#</s><b>documental</b></a> ""MontseWatkins: Cuentos de Kamakura"" acto <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lletraferida2019?src=hash""><s>#</s><b>Lletraferida2019</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507693784"" dir=""ltr"" href=""/_ACEC""><s>@</s><b>_ACEC</b></a> se suma a rescate de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MontseWatkins?src=hash""><s>#</s><b>MontseWatkins</b></a> con motivo Día Intl Eliminación <strong>Violencia</strong> contra la Mujer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17155856"" dir=""ltr"" href=""/ateneubcn""><s>@</s><b>ateneubcn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vimeo.com/chelo/montse"" dir=""ltr"" href=""https://t.co/0aHG5ImTYY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vimeo.com/chelo/montse""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vimeo.com/chelo/montse</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1MwKSN6MMs"">pic.twitter.com/1MwKSN6MMs</a></p>",['http://www.vimeo.com/chelo/montse'],"['Barcelona', 'ElenaGallegoAndrada', 'documental', 'Lletraferida2019', 'MontseWatkins']",True,['https://pbs.twimg.com/media/EJmsEcvWwAch7BQ.jpg'],,3,1,0,False,False,,[]
234,juandelacruzc10,Juan de la cruz,848464908333305857,1196175967426949120,/juandelacruzc10/status/1196175967426949120,2019-11-17 21:19:09,1574025549,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .   LOS SEPARATISTAS ERC . JXCAT . CUP.  RECHAZAN LA POSIBILIDAD DE DIÁLOGO CONSTRUCTIVO EN CATALUÑA ...  Y CONTINUAR CON EL CAOS VIOLENCIA EN CALLES DE CATALUÑA...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.   LOS SEPARATISTAS ERC . JXCAT . CUP.  RECHAZAN LA POSIBILIDAD DE DIÁLOGO CONSTRUCTIVO EN CATALUÑA ...  Y CONTINUAR CON EL CAOS <strong>VIOLENCIA</strong> EN CALLES DE CATALUÑA...</p>",[],[],False,[],,0,1,0,False,True,1195071340639870977,"[{'screen_name': 'Lanoche_24h', 'user_id': '378035342'}, {'screen_name': 'joanbaldovi', 'user_id': '378944786'}]"
