,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,GuillemRieraQue,Guillem Riera Quer,991083744,1040693867723587584,/GuillemRieraQue/status/1040693867723587584,2018-09-14 20:08:47,1536955727,"La violencia siempre viene del lado unionista, y C's dando Alàs a los GDR que esta llena de gente que viene de la extrema derecha. Ya vimos Domingo como varias personas que estan por la unidad de España en Barcelona se levantaron con el brazo alzado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> siempre viene del lado unionista, y C's dando Alàs a los GDR que esta llena de gente que viene de la extrema derecha. Ya vimos Domingo como varias personas que estan por la unidad de España en <strong>Barcelona</strong> se levantaron con el brazo alzado</p>",[],[],False,[],,1,0,1,True,True,1040476326753382401,"[{'screen_name': 'mjrm1953', 'user_id': '782686776049577984'}, {'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
27,GammaTeruo,Jordi 'Chow Pou' Querol Rielo,371211573,1040688629801275393,/GammaTeruo/status/1040688629801275393,2018-09-14 19:47:59,1536954479,"En Barcelona había otra norma totalmente lo contrario, pequeñita y con buhardilla, en la calle Maldà, junto al cine del mismo nombre y donde pasaron Akira y Tetsuo;en esa Norma conocí a mi nick,era la época del ""sexo y violencia"" y cómics de Viz... y por eso me fijé en Gamma ^^","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> había otra norma totalmente lo contrario, pequeñita y con buhardilla, en la calle Maldà, junto al cine del mismo nombre y donde pasaron Akira y Tetsuo;en esa Norma conocí a mi nick,era la época del ""sexo y <strong>violencia</strong>"" y cómics de Viz... y por eso me fijé en Gamma ^^</p>",[],[],False,[],,3,1,1,True,True,1040550141399375873,"[{'screen_name': 'Batto_RP2', 'user_id': '14985704'}, {'screen_name': 'MASINDAC', 'user_id': '348404937'}]"
28,Nelo_LS,Nelo Von Sabrewulf,385147020,1040665669291978752,/Nelo_LS/status/1040665669291978752,2018-09-14 18:16:44,1536949004,Quants tancs has vist des de va començar tot aço? Cap ni un. Ni un soldat. Deixeu el victimisme absurd de llei marcial que no es la creu ningu. Pareix que la única forma de sostindre el lazisme es buscar una violencia d'Espanya que no existix. Aixo es propaganda fascista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Quants tancs has vist des de va començar tot aço? Cap ni un. Ni un soldat. Deixeu el victimisme absurd de llei marcial que no es la creu ningu. Pareix que la única forma de sostindre el lazisme es buscar una <strong>violencia</strong> d'Espanya que no existix. Aixo es propaganda fascista.</p>",[],[],False,[],,0,0,1,True,True,1039574687544750081,"[{'screen_name': 'Carina19340101', 'user_id': '910606829021011968'}, {'screen_name': 'jaumeclotet', 'user_id': '190558045'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
29,hazteoir,HazteOir.org,15528561,1040652144594960384,/hazteoir/status/1040652144594960384,2018-09-14 17:23:00,1536945780,"¿Te imaginas que un hombre acusado de #agresión a una mujer estuviese trabajando para un ayuntamiento gobernado por un partido de derechas? Pero no pasa nada, porque la alcaldesa de #Barcelona, @AdaColau, no es de derechas: https://www.citizengo.org/hazteoir/pc/165481-independentista-agresor-lidia-sueldo-colau …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Te imaginas que un hombre acusado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> a una mujer estuviese trabajando para un ayuntamiento gobernado por un partido de derechas? Pero no pasa nada, porque la alcaldesa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, no es de derechas: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.citizengo.org/hazteoir/pc/165481-independentista-agresor-lidia-sueldo-colau"" dir=""ltr"" href=""https://t.co/gPc23OP7Pc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.citizengo.org/hazteoir/pc/165481-independentista-agresor-lidia-sueldo-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5481-independentista-agresor-lidia-sueldo-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.citizengo.org/hazteoir/pc/165481-independentista-agresor-lidia-sueldo-colau'],"['agresión', 'Barcelona']",False,[],,18,8,1,True,False,,[]
30,gubmosqueado,GUBMOSQUEADO,854772254399488002,1040646853338046467,/gubmosqueado/status/1040646853338046467,2018-09-14 17:01:58,1536944518,"Desinformado....acaso tu la has oido...? Joder que somos policias...no el salvamedeluxe...
Asi que tu eres del ceseif...y si fuera cierto es un delito...y ante un delito supongo que ya sabes lo q hay que hacer...?
Venga saludos y sin mosqueos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desinformado....acaso tu la has oido...? Joder que somos policias...no el salvamedeluxe...
Asi que tu eres del ceseif...y si fuera cierto es un <strong>delito</strong>...y ante un <strong>delito</strong> supongo que ya sabes lo q hay que hacer...?
Venga saludos y sin mosqueos.</p>",[],[],False,[],,2,0,1,True,True,1040592868241534978,"[{'screen_name': 'gubmosqueado', 'user_id': '854772254399488002'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
31,pasanospoco,Pasanospoco,3503332041,1040624209695830016,/pasanospoco/status/1040624209695830016,2018-09-14 15:32:00,1536939120,"Albert Rivera denunciando a la Universidad Autónoma de Barcelona por un delito de odio...

La UAB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Rivera denunciando a la Universidad Autónoma de <strong>Barcelona</strong> por un <strong>delito</strong> de odio...

La UAB</p>",[],[],False,[],,0,0,0,False,False,,[]
32,AzoteDeLaVerdad,danielplanstein,1018490403249586176,1040619827256348672,/AzoteDeLaVerdad/status/1040619827256348672,2018-09-14 15:14:35,1536938075,"Yo no soy ningún troll,señora, soy una persona como usted y vivo en Barcelona.  Muchas porque España es una http://democracia.no  vivimos en una república. Hay separación de poderes y el la única ideología que filtrea con la violencia es la que fractura como el separatismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no soy ningún troll,señora, soy una persona como usted y vivo en <strong>Barcelona</strong>.  Muchas porque España es una <a class=""twitter-timeline-link"" data-expanded-url=""http://democracia.no"" dir=""ltr"" href=""https://t.co/ZiURtQRwGj"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracia.no""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracia.no</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vivimos en una república. Hay separación de poderes y el la única ideología que filtrea con la <strong>violencia</strong> es la que fractura como el separatismo</p>",['http://democracia.no'],[],False,[],,0,0,1,True,True,1040602601111412739,"[{'screen_name': 'IntoMari', 'user_id': '2523119114'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}, {'screen_name': 'rvinualescs', 'user_id': '2821174431'}]"
33,MunicipisCAT,Municipis CAT,3021864803,1040616908515631104,/MunicipisCAT/status/1040616908515631104,2018-09-14 15:02:59,1536937379,"El litoral i el centre històric de la ciutat de Barcelona, contra l’incivisme i la inseguretat https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&utm_source=twitter&utm_campaign=beteve …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El litoral i el centre històric de la ciutat de <strong>Barcelona</strong>, contra l’incivisme i la <strong>inseguretat</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve"" dir=""ltr"" href=""https://t.co/LqHBQtLJf6"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/manif</span><span class=""invisible"">estacio-veins-incivisme-inseguretat/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/manifestacio-veins-incivisme-inseguretat/?utm_medium=social&utm_source=twitter&utm_campaign=beteve'],[],False,[],,0,0,0,False,False,,[]
34,ElGeneralBumBum,El General Irracional 🎗,901787617,1040604743993843712,/ElGeneralBumBum/status/1040604743993843712,2018-09-14 14:14:39,1536934479,"Una cosa és equivocar-se i una altra mentir descaradament (o pitjor, ocultar un delicte). Dimiteix si et queda un gram de dignitat i lliura Barcelona de la teva nefasta influència. #ColauDimissió","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una cosa és equivocar-se i una altra mentir descaradament (o pitjor, ocultar un <strong>delicte</strong>). Dimiteix si et queda un gram de dignitat i lliura <strong>Barcelona</strong> de la teva nefasta influència. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColauDimissi%C3%B3?src=hash""><s>#</s><b>ColauDimissió</b></a></p>",[],['ColauDimissió'],False,[],,6,3,0,False,True,1040547294737821696,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
35,uniopoblesec,Unió d'AVV Poble Sec,2353542079,1040600967236993024,/uniopoblesec/status/1040600967236993024,2018-09-14 13:59:38,1536933578,"Doncs a veure quan les organitzacions que tenen com a finalitat en els seus estatuts lluitar contra aquests problemes organitzen una manifestació per lluitar contra l'incivisme, la inseguretat, la brutícia i la deixadesa de l'espai públic. Cada entitat té objectius propis.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs a veure quan les organitzacions que tenen com a finalitat en els seus estatuts lluitar contra aquests problemes organitzen una manifestació per lluitar contra l'incivisme, la <strong>inseguretat</strong>, la brutícia i la deixadesa de l'espai públic. Cada entitat té objectius propis.</p>",[],[],False,[],,10,5,1,True,True,1040569737040801792,"[{'screen_name': 'cadenesca', 'user_id': '932527621207941120'}, {'screen_name': 'illarobador', 'user_id': '4107820293'}]"
36,enriccm,casadeVall,483003313,1040599819088261120,/enriccm/status/1040599819088261120,2018-09-14 13:55:04,1536933304,"La violència amb la tota la seva contundència, mereix tenir un homenatge ??? Quin país ... Els policies que van actuar l'1-O es preparen un autohomenatge a Barcelona https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> amb la tota la seva contundència, mereix tenir un homenatge ??? Quin país ... Els policies que van actuar l'1-O es preparen un autohomenatge a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter"" dir=""ltr"" href=""https://t.co/7Ned9MQVWw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/162795</span><span class=""invisible"">/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/162795/policies/van/actuar/1-o/es/preparen/autohomenatge/barcelona#.W5u9rk41fjA.twitter'],[],False,[],,0,0,0,False,False,,[]
37,Tabarnia_Pregon,El Pregonero,951033329968734208,1040599296628928512,/Tabarnia_Pregon/status/1040599296628928512,2018-09-14 13:53:00,1536933180,"¿Os acordáis de cuando intentaron vender la moto de la ""revolución de las sonrisas""? Ya no engañan a nadie.
Se duplican las investigaciones por delito de odio en Barcelona https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Os acordáis de cuando intentaron vender la moto de la ""revolución de las sonrisas""? Ya no engañan a nadie.
Se duplican las investigaciones por <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html"" dir=""ltr"" href=""https://t.co/Jyu8QGprTg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/politic</span><span class=""invisible"">a/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/espana/politica/20180914/proces-no-pacifico-duplican-investigaciones-delito-barcelona/337717522_0.html'],[],False,[],,18,14,1,True,False,,[]
38,cadenesca,Cadenes,932527621207941120,1040597684976013312,/cadenesca/status/1040597684976013312,2018-09-14 13:46:36,1536932796,"Entesos, a veure quan organitzeu una mobilització veïnal per denunciar l'especulació immobiliària, les conseqüències de la indústria turística pels barris, les agressions feixistes i racistes de les darreres setmanes, la violència masclista que es dóna als carrers, etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entesos, a veure quan organitzeu una mobilització veïnal per denunciar l'especulació immobiliària, les conseqüències de la indústria turística pels barris, les agressions feixistes i racistes de les darreres setmanes, la <strong>violència</strong> masclista que es dóna als carrers, etc.</p>",[],[],False,[],,0,0,1,True,True,1040569737040801792,"[{'screen_name': 'uniopoblesec', 'user_id': '2353542079'}, {'screen_name': 'illarobador', 'user_id': '4107820293'}]"
