,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
90,bcnviafora,BCN VIA FORA,4905988678,960223539419926529,/bcnviafora/status/960223539419926529,2018-02-04 18:48:26,1517770106,"Gobierno o Inseguridad Jurídica!

Estamos ante una situación muy delicada, donde nos jugamos el pan de nuestros hijos y su futuro.

Seny!!!

#Tabarnia
#Barcelona
#España
#tende
Inseguridad jurídica, fractura e inestabilidad – Crónica Popular https://www.cronicapopular.es/2018/02/inseguridad-juridica-fractura-e-inestabilidad/#.WndUj6o4wjQ.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gobierno o <strong>Inseguridad</strong> Jurídica!

Estamos ante una situación muy delicada, donde nos jugamos el pan de nuestros hijos y su futuro.

Seny!!!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tende?src=hash""><s>#</s><b>tende</b></a>
<strong>Inseguridad</strong> jurídica, fractura e inestabilidad – Crónica Popular <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cronicapopular.es/2018/02/inseguridad-juridica-fractura-e-inestabilidad/#.WndUj6o4wjQ.twitter"" dir=""ltr"" href=""https://t.co/dcx1VQch8X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cronicapopular.es/2018/02/inseguridad-juridica-fractura-e-inestabilidad/#.WndUj6o4wjQ.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cronicapopular.es/2018/02/insegu</span><span class=""invisible"">ridad-juridica-fractura-e-inestabilidad/#.WndUj6o4wjQ.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cronicapopular.es/2018/02/inseguridad-juridica-fractura-e-inestabilidad/#.WndUj6o4wjQ.twitter'],"['Tabarnia', 'Barcelona', 'España', 'tende']",False,[],,13,13,0,False,False,,[]
91,Mariao1970,MARIO S/N,291682274,960217794980859904,/Mariao1970/status/960217794980859904,2018-02-04 18:25:36,1517768736,"Ah, incita a la violencia Piqué.  Me parece que usted también es de Cornellá y nunca de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah, incita a la <strong>violencia</strong> Piqué.  Me parece que usted también es de Cornellá y nunca de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,960198922093383681,"[{'screen_name': 'emilioromeropli', 'user_id': '401497877'}, {'screen_name': 'RCDEspanyol', 'user_id': '114516774'}]"
92,carrusel,Carrusel Deportivo,180731328,960210229316194304,/carrusel/status/960210229316194304,2018-02-04 17:55:33,1517766933,"ESPANYOL-FC BARCELONA

En el acta Gil Manzano recoge un tumulto en el túnel de vestuario ""sin observar ningún tipo de agresión"" pic.twitter.com/RZ4pfGwxTk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESPANYOL-FC <strong>BARCELONA</strong>

En el acta Gil Manzano recoge un tumulto en el túnel de vestuario ""sin observar ningún tipo de <strong>agresión</strong>"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RZ4pfGwxTk"">pic.twitter.com/RZ4pfGwxTk</a></p>",[],[],True,['https://pbs.twimg.com/media/DVNaAD1WsAEmOxp.jpg'],,5,6,1,True,False,,[]
93,Conde_Barcelona,Fernando II de Aragon,913047756100521985,960198264309080069,/Conde_Barcelona/status/960198264309080069,2018-02-04 17:08:00,1517764080,"Hay muchos ciudadanos catalanes presos en muchas cárceles, no es lógico hacer una distinción hacía aquellos cuyo única diferenciación es ser político. Yo no vi ningún apoyo hacía Tejero o Armada y cometieron el mismo delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay muchos ciudadanos catalanes presos en muchas cárceles, no es lógico hacer una distinción hacía aquellos cuyo única diferenciación es ser político. Yo no vi ningún apoyo hacía Tejero o Armada y cometieron el mismo <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,960162628696969216,"[{'screen_name': 'JoanTarda', 'user_id': '363696047'}]"
94,Granfaz007,Faz,295314585,960196712932564993,/Granfaz007/status/960196712932564993,2018-02-04 17:01:50,1517763710,"El opinar es de todos, es tu derecho, es tu razón, pero amparándote , en que eres figura pública, empiezas a cuestionar cosas  de fútbol y encima como Hincha de Barcelona, y pides no violencia es por eso que te reenvíe rt, 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El opinar es de todos, es tu derecho, es tu razón, pero amparándote , en que eres figura pública, empiezas a cuestionar cosas  de fútbol y encima como Hincha de <strong>Barcelona</strong>, y pides no <strong>violencia</strong> es por eso que te reenvíe rt, 1/2</p>",[],[],False,[],,0,0,0,False,True,960139319427190784,"[{'screen_name': 'HerediaCarla', 'user_id': '198339335'}, {'screen_name': 'chipilaso93', 'user_id': '87037686'}]"
95,keyceci,key,287305318,960196535706415105,/keyceci/status/960196535706415105,2018-02-04 17:01:08,1517763668,Hay q apagar el sonido de la retransmision del partido español BARCELONA d “bein sports” xq le tienen tanta rabia los locutores al Barça que son insoportables y crean violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay q apagar el sonido de la retransmision del partido español <strong>BARCELONA</strong> d “bein sports” xq le tienen tanta rabia los locutores al Barça que son insoportables y crean <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
96,monty1579,🎗M9Nty 1 - O🎗,309120627,960185002540625920,/monty1579/status/960185002540625920,2018-02-04 16:15:18,1517760918,"Viendo el Español - Barça, y como llueve en Barcelona! Ay no que es Cornella!  Glupsss!!! Espero no haber cometido un delito de odio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viendo el Español - Barça, y como llueve en <strong>Barcelona</strong>! Ay no que es Cornella! <img alt=""🤦🏻‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara (tono de piel claro)""/> Glupsss!!! Espero no haber cometido un <strong>delito</strong> de odio.</p>",[],[],False,[],,1,0,0,False,False,,[]
97,Libresoy_y_sere,Libre⭐,706760750275104768,960130062732414976,/Libresoy_y_sere/status/960130062732414976,2018-02-04 12:36:59,1517747819,En España ya me Lo zonas NoGo en Madrid y Barcelona. Y por el levante la idealización es cada vez mayor. Con las agresiones e inseguridad que eso conlleva,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En España ya me Lo zonas NoGo en Madrid y <strong>Barcelona</strong>. Y por el levante la idealización es cada vez mayor. Con las agresiones e <strong>inseguridad</strong> que eso conlleva</p>",[],[],False,[],,1,1,0,False,True,960129087200219137,"[{'screen_name': 'antigilis', 'user_id': '833323850335137792'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
98,Alejandraiael,Alejandra,940368614988886017,960125375845158913,/Alejandraiael/status/960125375845158913,2018-02-04 12:18:22,1517746702,"Pero esto que es??? Tú si sabes fomentar la violencia, he visto muchos twitt, que no os gusta el Barcelona, como yo que soy antimadridista y sería incapaz de escribir lo que tú Haz hecho. El fútbol es un sentimiento, no una cacería como lo expones, me das asco... https://twitter.com/MassacreCule/status/959965339114237952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pero esto que es??? Tú si sabes fomentar la <strong>violencia</strong>, he visto muchos twitt, que no os gusta el <strong>Barcelona</strong>, como yo que soy antimadridista y sería incapaz de escribir lo que tú Haz hecho. El fútbol es un sentimiento, no una cacería como lo expones, me das asco... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MassacreCule/status/959965339114237952"" dir=""ltr"" href=""https://t.co/z2Lm9zcm5N"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MassacreCule/status/959965339114237952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MassacreCule/s</span><span class=""invisible"">tatus/959965339114237952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MassacreCule/status/959965339114237952'],[],False,[],,1,0,0,False,False,,[]
99,bellidoana_,Ana Bellido Rubio,608312020,960117619218157568,/bellidoana_/status/960117619218157568,2018-02-04 11:47:33,1517744853,Por al boicot als productes catalans o inseguretat jurídica? Per què CaixaBank va deixar Barcelona? https://twitter.com/diarilaveu_/status/959884446240473088 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Por al boicot als productes catalans o <strong>inseguretat</strong> jurídica? Per què CaixaBank va deixar <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/diarilaveu_/status/959884446240473088"" dir=""ltr"" href=""https://t.co/EWYYjv62nI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/diarilaveu_/status/959884446240473088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/diarilaveu_/st</span><span class=""invisible"">atus/959884446240473088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/diarilaveu_/status/959884446240473088'],[],False,[],,1,0,0,False,False,,[]
100,kirneak,Ernie,287753709,960115548955774976,/kirneak/status/960115548955774976,2018-02-04 11:39:19,1517744359,"Su padre era un policía franquista..
 Que estuvo en Barcelona en los 70 con la policís que torturaba demócratas... Su tío fue gobernador civil franquista... Ella ni condena la violencia policial del 1-O contra población civil, ni condenó el franquismo en el Parlament... pic.twitter.com/xeUMMgbtH6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Su padre era un policía franquista..
 Que estuvo en <strong>Barcelona</strong> en los 70 con la policís que torturaba demócratas... Su tío fue gobernador civil franquista... Ella ni condena la <strong>violencia</strong> policial del 1-O contra población civil, ni condenó el franquismo en el Parlament... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xeUMMgbtH6"">pic.twitter.com/xeUMMgbtH6</a></p>",[],[],True,['https://pbs.twimg.com/media/DVMD_fkW0AAJIVD.jpg'],,0,0,2,True,True,960103290896863232,"[{'screen_name': 'xelocueves', 'user_id': '210361370'}, {'screen_name': 'aparachiqui', 'user_id': '120227894'}]"
101,lletrA,lletrA UOC,82908840,960107163518517248,/lletrA/status/960107163518517248,2018-02-04 11:06:00,1517742360,"""El delicte, el furt, l'estafa, l'assassinat i l'homicidi, han tingut una trajectòria notable en la història de Barcelona.""

Enric Gomà parla de la relació de Barcelona amb la novel·la negra a:
http://lletra.uoc.edu/ca/tema/barcelona-en-la-novella-negra-en-catala …
#BCNegra18pic.twitter.com/8LNrcNJvlV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""El <strong>delicte</strong>, el furt, l'estafa, l'assassinat i l'homicidi, han tingut una trajectòria notable en la història de <strong>Barcelona</strong>.""

Enric Gomà parla de la relació de <strong>Barcelona</strong> amb la novel·la negra a:
<a class=""twitter-timeline-link"" data-expanded-url=""http://lletra.uoc.edu/ca/tema/barcelona-en-la-novella-negra-en-catala"" dir=""ltr"" href=""https://t.co/6zpJNKFQqQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://lletra.uoc.edu/ca/tema/barcelona-en-la-novella-negra-en-catala""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lletra.uoc.edu/ca/tema/barcel</span><span class=""invisible"">ona-en-la-novella-negra-en-catala</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNegra18?src=hash""><s>#</s><b>BCNegra18</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8LNrcNJvlV"">pic.twitter.com/8LNrcNJvlV</a></p>",['http://lletra.uoc.edu/ca/tema/barcelona-en-la-novella-negra-en-catala'],['BCNegra18pic'],True,['https://pbs.twimg.com/media/DU3RqeBX4AAwTSp.jpg'],,9,3,0,False,False,,[]
102,naranjadas,David Benítez,143627512,960291328000233473,/naranjadas/status/960291328000233473,2018-02-04 23:17:48,1517786268,The latest ¡¡ Grandes Culés !! F.C. Barcelona ! https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605 … #kabul #violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">The latest ¡¡ Grandes Culés !! F.C. <strong>Barcelona</strong> ! <a class=""twitter-timeline-link"" data-expanded-url=""https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605"" dir=""ltr"" href=""https://t.co/pCPFcsXHcy"" rel=""nofollow noopener"" target=""_blank"" title=""https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">paper.li/naranjadas/134</span><span class=""invisible"">0331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kabul?src=hash""><s>#</s><b>kabul</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",['https://paper.li/naranjadas/1340331459?edition_id=9b9553e0-0a01-11e8-8810-0cc47a0d1605'],"['kabul', 'violencia']",False,[],,0,0,0,False,False,,[]
103,Boniiin,Rolland Boniin,1637086664,960288390661988353,/Boniiin/status/960288390661988353,2018-02-04 23:06:08,1517785568,"quando o espanyol joga com o barcelona e pancadaria e violencia

quando o espanyol joga com o real madrid eles abrem as pernas diz q pra naum ter q ajudar o barça 

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">quando o espanyol joga com o <strong>barcelona</strong> e pancadaria e <strong>violencia</strong>

quando o espanyol joga com o real madrid eles abrem as pernas diz q pra naum ter q ajudar o barça 

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK</p>",[],[],False,[],,0,0,0,False,False,,[]
104,moto34gpjerez,LOLO.11,475819344,960278506293866497,/moto34gpjerez/status/960278506293866497,2018-02-04 22:26:51,1517783211,#Minuto0EDF como se os nota el plumero  cuando es contra el Barcelona todo vale pero si la agresión de el capitán del español a Messi la hace Suárez lo mandáis a la cárcel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Minuto0EDF?src=hash""><s>#</s><b>Minuto0EDF</b></a> como se os nota el plumero  cuando es contra el <strong>Barcelona</strong> todo vale pero si la <strong>agresión</strong> de el capitán del español a Messi la hace Suárez lo mandáis a la cárcel</p>",[],['Minuto0EDF'],False,[],,0,0,0,False,False,,[]
105,dvdgmz,dvdgmz #amnistia #autodeterminació #noviolència,15229536,960269122570457089,/dvdgmz/status/960269122570457089,2018-02-04 21:49:34,1517780974,"#ObjetivoPabloIglesias
El control de #Montoro en ""ayuntamientos del cambio"" +
la persecución #multiconsulta en #Barcelona +
#art155 en Catalunya + represión #1oct +
presos políticos y delito #sedición
= lo mismo, el mismo régimen autoritario
No lo ves? @Pablo_Iglesias_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObjetivoPabloIglesias?src=hash""><s>#</s><b>ObjetivoPabloIglesias</b></a>
El control de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Montoro?src=hash""><s>#</s><b>Montoro</b></a> en ""ayuntamientos del cambio"" +
la persecución <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/multiconsulta?src=hash""><s>#</s><b>multiconsulta</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> +
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art155?src=hash""><s>#</s><b>art155</b></a> en Catalunya + represión <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> +
presos políticos y <strong>delito</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sedici%C3%B3n?src=hash""><s>#</s><b>sedición</b></a>
= lo mismo, el mismo régimen autoritario
No lo ves? @Pablo_Iglesias_</p>",[],"['ObjetivoPabloIglesias', 'Montoro', 'multiconsulta', 'Barcelona', 'art155', '1oct', 'sedición']",False,[],,0,0,0,False,False,,[]
