,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
143,CER_Migracions,CER Migracions,3012660773,1000356451578150912,/CER_Migracions/status/1000356451578150912,2018-05-26 12:42:18,1527338538,"""El estudio de las #migraciones desde #latinoamerica invita a estudiar lo círculos vicioso de falta de #DesarrolloSocial, #violencia organizada y #migración forzada"" Ludger Pries @ruhrunibochum #LASA2018 #Barcelona @LASACONGRESS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""El estudio de las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/migraciones?src=hash""><s>#</s><b>migraciones</b></a> desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/latinoamerica?src=hash""><s>#</s><b>latinoamerica</b></a> invita a estudiar lo círculos vicioso de falta de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DesarrolloSocial?src=hash""><s>#</s><b>DesarrolloSocial</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> organizada y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/migraci%C3%B3n?src=hash""><s>#</s><b>migración</b></a> forzada"" Ludger Pries <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47900955"" dir=""ltr"" href=""/ruhrunibochum""><s>@</s><b>ruhrunibochum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LASA2018?src=hash""><s>#</s><b>LASA2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2869692951"" dir=""ltr"" href=""/LASACONGRESS""><s>@</s><b>LASACONGRESS</b></a></p>",[],"['migraciones', 'latinoamerica', 'DesarrolloSocial', 'violencia', 'migración', 'LASA2018', 'Barcelona']",False,[],,2,0,0,False,False,,[]
144,Els_Roures,Escola Els Roures,989853330225721344,1000339180105424896,/Els_Roures/status/1000339180105424896,2018-05-26 11:33:40,1527334420,"Va ser ell qui ho va dir, a l'agressió a Canet també hi havia regidors de C's, les manifestacions unionistes acaben en aldarulls, en Losantos demana bombardejar Barcelona... i nosaltres som els violents. N'estan fent de tant grans, que ja no controlen. https://youtu.be/KJF6sZ6S93o ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Va ser ell qui ho va dir, a l'<strong>agressió</strong> a Canet també hi havia regidors de C's, les manifestacions unionistes acaben en aldarulls, en Losantos demana bombardejar <strong>Barcelona</strong>... i nosaltres som els violents. N'estan fent de tant grans, que ja no controlen. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/KJF6sZ6S93o"" dir=""ltr"" href=""https://t.co/SlXv6SvLbq"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/KJF6sZ6S93o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/KJF6sZ6S93o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/KJF6sZ6S93o'],[],False,[],,0,0,0,False,True,1000095436076699649,"[{'screen_name': 'lalipanyella', 'user_id': '199026288'}, {'screen_name': 'cupnacional', 'user_id': '91796121'}]"
145,bouleusis,Javier Villate,163453309,1000326769885564928,/bouleusis/status/1000326769885564928,2018-05-26 10:44:21,1527331461,"El pleno de Barcelona condena la “violencia” del ejército de Israel en Gaza y pide embargar armas
http://ow.ly/cIVd30kc76s ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la “<strong>violencia</strong>” del ejército de Israel en Gaza y pide embargar armas
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/cIVd30kc76s"" dir=""ltr"" href=""https://t.co/KuJhgtzODw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/cIVd30kc76s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/cIVd30kc76s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/cIVd30kc76s'],[],False,[],,1,0,0,False,False,,[]
146,TCheddadi,Taoufik Cheddadi,3387523390,1000317057391570944,/TCheddadi/status/1000317057391570944,2018-05-26 10:05:46,1527329146,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://palestinalibre.org/articulo.php?a=68777 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/Sy7z0g8p6R"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://palestinalibre.org/articulo.php?a=68777'],[],False,[],,2,1,0,False,False,,[]
147,pain_spain,🅢🅟🅐🅘🅝🅘🅢🅟🅐🅘🅝,3978871877,1000307474698854401,/pain_spain/status/1000307474698854401,2018-05-26 09:27:41,1527326861,"Ejercer la libertad de expresión no es delito, de momento. Bueno, en realidad sí. Si eres titiritero, payaso o rapero. Si eres un panfletero fascista amenazando con bombardear Barcelona, entonces no. pic.twitter.com/kkRfZ9siHz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ejercer la libertad de expresión no es <strong>delito</strong>, de momento. Bueno, en realidad sí. Si eres titiritero, payaso o rapero. Si eres un panfletero fascista amenazando con bombardear <strong>Barcelona</strong>, entonces no. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kkRfZ9siHz"">pic.twitter.com/kkRfZ9siHz</a></p>",[],[],True,['https://pbs.twimg.com/media/DeHOWJjW4AAgCAe.jpg'],,0,0,1,True,True,999970311817883648,"[{'screen_name': 'ciberemilion', 'user_id': '940154251'}, {'screen_name': 'VOX_Vacarisses', 'user_id': '999557632183685121'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
148,RosaRosambosch,Rosa Bosch 🎗,2875638579,1000282774539038722,/RosaRosambosch/status/1000282774539038722,2018-05-26 07:49:32,1527320972,"Yo estuve en el colegio Infant Jesús de Barcelona, donde tmb hubo intento de desalojo con violencia por parte de la PN. Ni olvido ni perdón!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo estuve en el colegio Infant Jesús de <strong>Barcelona</strong>, donde tmb hubo intento de desalojo con <strong>violencia</strong> por parte de la PN. Ni olvido ni perdón!</p>",[],[],False,[],,6,3,0,False,True,1000043305315553280,"[{'screen_name': 'ErnestoEkaizer', 'user_id': '2830130933'}, {'screen_name': 'ARApolitica', 'user_id': '195770994'}]"
149,ReinaSonia,Sonia Reina Sánchez,193292900,1000273671796285440,/ReinaSonia/status/1000273671796285440,2018-05-26 07:13:22,1527318802,"Hola @AdaColau , su demagogía y sus falsedades no tienen límites:
utiliza su cargo para promover la violencia
vulnera la normativa colocando propaganda de esos violentos
#BastaYA de llenar Barcelona de simbolos de odio y de fractura
https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr …pic.twitter.com/09gCVTFGPI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , su demagogía y sus falsedades no tienen límites:
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>utiliza su cargo para promover la <strong>violencia</strong>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>vulnera la normativa colocando propaganda de esos violentos
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYA?src=hash""><s>#</s><b>BastaYA</b></a> de llenar <strong>Barcelona</strong> de simbolos de odio y de fractura
<a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr"" dir=""ltr"" href=""https://t.co/2wO9F9hY6o"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/09gCVTFGPI"">pic.twitter.com/09gCVTFGPI</a></p>",['https://okdiario.com/espana/cataluna/2018/05/26/ada-colau-buses-barcelona-propaganda-separatista-2331771/amp#click=https://t.co/TTLVSYSIUr'],"['BastaYA', 'click']",True,"['https://pbs.twimg.com/media/DeGvlANW4AAuJQr.jpg', 'https://pbs.twimg.com/media/DeGvltDWkAA4tGK.jpg', 'https://pbs.twimg.com/media/DeGvmNiWsAA9McJ.jpg']",,64,66,8,True,False,,[]
150,fcomorales76,Franscisco Morales,131522656,1000216479999123458,/fcomorales76/status/1000216479999123458,2018-05-26 03:26:06,1527305166,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://palestinalibre.org/articulo.php?a=68777 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/V6z1FRAUXh"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://palestinalibre.org/articulo.php?a=68777'],[],False,[],,0,0,0,False,False,,[]
151,Y_Abugarade,🇨🇱  Yolanda Abugarade F.,927894794180939776,1000213732960727041,/Y_Abugarade/status/1000213732960727041,2018-05-26 03:15:11,1527304511,"Y acá nuestro Congreso pedirá  que las Fuerzas Armadas no compren armas y tecnología de guerra a Israel?.
El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://palestinalibre.org/articulo.php?a=68777 … vía @palestinalibre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y acá nuestro Congreso pedirá  que las Fuerzas Armadas no compren armas y tecnología de guerra a Israel?.
El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/PPxOeCWs9s"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a></p>",['http://palestinalibre.org/articulo.php?a=68777'],[],False,[],,0,0,0,False,False,,[]
152,palestinalibre,Palestinalibre.org,61356444,1000180974762844161,/palestinalibre/status/1000180974762844161,2018-05-26 01:05:01,1527296701,"El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas 
https://buff.ly/2IJxf9W  vía @palestinalibre
#DDHH
#BDS
#EndApartheidpic.twitter.com/gQp1hh8xTr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas 
<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2IJxf9W"" dir=""ltr"" href=""https://t.co/qAmIKn4I5R"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2IJxf9W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2IJxf9W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BDS?src=hash""><s>#</s><b>BDS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EndApartheid?src=hash""><s>#</s><b>EndApartheid</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gQp1hh8xTr"">pic.twitter.com/gQp1hh8xTr</a></p>",['https://buff.ly/2IJxf9W'],"['DDHH', 'BDS', 'EndApartheidpic']",True,['https://pbs.twimg.com/media/DeFbS7jV0AAjWLe.jpg'],,11,21,0,False,False,,[]
153,BajoOcupacion,Bajo Ocupación,142295244,1000180255959801856,/BajoOcupacion/status/1000180255959801856,2018-05-26 01:02:10,1527296530,"El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas 
http://bit.ly/2IMhJub  vía @palestinalibre
#DDHH
#BDS
#EndApartheidpic.twitter.com/Tke3SjI9xu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IMhJub"" dir=""ltr"" href=""https://t.co/1qk7mSI4yb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IMhJub""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IMhJub</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BDS?src=hash""><s>#</s><b>BDS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EndApartheid?src=hash""><s>#</s><b>EndApartheid</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tke3SjI9xu"">pic.twitter.com/Tke3SjI9xu</a></p>",['http://bit.ly/2IMhJub'],"['DDHH', 'BDS', 'EndApartheidpic']",True,['https://pbs.twimg.com/media/DeFapGFWkAAn5AE.jpg'],,32,50,1,True,False,,[]
154,mariabriancesco,María Briancesco,1301334254,1000173457131352071,/mariabriancesco/status/1000173457131352071,2018-05-26 00:35:09,1527294909,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://palestinalibre.org/articulo.php?a=68777 … vía @palestinalibre - #MarchaPorLaPatria. #PalestinaLibre.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/7lemV4ckfS"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarchaPorLaPatria?src=hash""><s>#</s><b>MarchaPorLaPatria</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PalestinaLibre?src=hash""><s>#</s><b>PalestinaLibre</b></a>.</p>",['http://palestinalibre.org/articulo.php?a=68777'],"['MarchaPorLaPatria', 'PalestinaLibre']",False,[],,1,7,0,False,False,,[]
