,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
71,ImSBT1O,IsMS,367444720,965216090623303680,/ImSBT1O/status/965216090623303680,2018-02-18 13:27:03,1518960423,"Internacionalizando la represión judicial española, al final todo el despropósito judicial de ver violencia donde hay ideas políticas se resolverá el Bruselas, Basilea, Berlín  y Barcelona. #TiempoAlTiempo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Internacionalizando la represión judicial española, al final todo el despropósito judicial de ver <strong>violencia</strong> donde hay ideas políticas se resolverá el Bruselas, Basilea, Berlín  y <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TiempoAlTiempo?src=hash""><s>#</s><b>TiempoAlTiempo</b></a></p>",[],['TiempoAlTiempo'],False,[],,0,0,0,False,True,965187669650231296,"[{'screen_name': 'Alberbel', 'user_id': '209695618'}]"
72,Dinoraalvarado3,Dinora Alvarado,1444812901,965198239950671872,/Dinoraalvarado3/status/965198239950671872,2018-02-18 12:16:07,1518956167,#news El futuro Gobierno catalán contará con un organismo para combatir la violencia ultra - BARCELONA (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las v... http://ow.ly/kfM250gxxJk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> El futuro Gobierno catalán contará con un organismo para combatir la <strong>violencia</strong> ultra - <strong>BARCELONA</strong> (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las v... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/kfM250gxxJk"" dir=""ltr"" href=""https://t.co/Kpgsd5nwhU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/kfM250gxxJk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/kfM250gxxJk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/kfM250gxxJk'],['news'],False,[],,0,0,0,False,False,,[]
73,c4rl0val,Carlos Valbuena,2895081993,965194530919153664,/c4rl0val/status/965194530919153664,2018-02-18 12:01:23,1518955283,El futuro Gobierno catalán contará con un organismo para combatir la violencia ultra - BARCELONA (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las violaci... http://ow.ly/LMX050gxxfk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El futuro Gobierno catalán contará con un organismo para combatir la <strong>violencia</strong> ultra - <strong>BARCELONA</strong> (Sputnik) – El próximo Gobierno catalán creará una Oficina para la Defensa de los Derechos Civiles y Políticos para estudiar y dar respuesta a las violaci... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/LMX050gxxfk"" dir=""ltr"" href=""https://t.co/jPeoo4HJ7Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/LMX050gxxfk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/LMX050gxxfk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/LMX050gxxfk'],[],False,[],,0,0,0,False,False,,[]
74,julioescritor,Julio Europa²,161789053,965159067374227456,/julioescritor/status/965159067374227456,2018-02-18 09:40:28,1518946828,"Que ahora Pigdemont culpe al Estado español de haber promovido los atentados de Barcelona es un grave delito de juzgado de guardia. Repugnante persona, repugnantes y falaces bulos que más de 1 tractorista hará suyo como lo de España nos roba. Que lo encarcelen ya.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que ahora Pigdemont culpe al Estado español de haber promovido los atentados de <strong>Barcelona</strong> es un grave <strong>delito</strong> de juzgado de guardia. Repugnante persona, repugnantes y falaces bulos que más de 1 tractorista hará suyo como lo de España nos roba. Que lo encarcelen ya.</p>",[],[],False,[],,4,3,1,True,False,,[]
75,revolucioncultt,Luisjazz 🇪🇸💚,3041615709,965155980035149824,/revolucioncultt/status/965155980035149824,2018-02-18 09:28:12,1518946092,#Nacional #España #Viladecans #Barcelona #Violencia #Independentismo - Un radical da un puñetazo y derriba a una mujer por arrancar un cartel ‘indepe’ https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nacional?src=hash""><s>#</s><b>Nacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viladecans?src=hash""><s>#</s><b>Viladecans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independentismo?src=hash""><s>#</s><b>Independentismo</b></a> - Un radical da un puñetazo y derriba a una mujer por arrancar un cartel ‘indepe’ <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html"" dir=""ltr"" href=""https://t.co/dJ2vgZhYcw"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/radic</span><span class=""invisible"">al-punetazo-derriba-mujer-cartel-independentista_121865_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/radical-punetazo-derriba-mujer-cartel-independentista_121865_102.html'],"['Nacional', 'España', 'Viladecans', 'Barcelona', 'Violencia', 'Independentismo']",False,[],,0,0,0,False,False,,[]
76,Cubano57676132,DEMOCRATA LIBERAL,957572797697527808,965149345409568768,/Cubano57676132/status/965149345409568768,2018-02-18 09:01:50,1518944510,"Espero que no olvide contarle al juez los destrozo y el llamado a la violencia que a causado en Barcelona, a ver si queda claro quién es quien aquí   http://ow.ly/OiLZ30it03Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Espero que no olvide contarle al juez los destrozo y el llamado a la <strong>violencia</strong> que a causado en <strong>Barcelona</strong>, a ver si queda claro quién es quien aquí   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/OiLZ30it03Z"" dir=""ltr"" href=""https://t.co/KSW40NGzGC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/OiLZ30it03Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/OiLZ30it03Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/OiLZ30it03Z'],[],False,[],,0,0,0,False,False,,[]
77,Guerrero_1492,Vicente Toro Español,962394007711178752,965145242646274049,/Guerrero_1492/status/965145242646274049,2018-02-18 08:45:32,1518943532,"¡Las CCAA son mafias de robo,derroche y delincuencia!...La Generalitat dio un indulto encubierto al mayor narco del puerto de Barcelona https://okdiario.com/investigacion/2018/02/18/gordo-dejo-libre-mayor-narco-del-puerto-barcelona-cumplir-solo-uno-sus-9-anos-condena-1841941?utm_source=sharebuttons?utm_medium=twitter … vía @okdiario","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Las CCAA son mafias de robo,derroche y <strong>delincuencia</strong>!...La Generalitat dio un indulto encubierto al mayor narco del puerto de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/investigacion/2018/02/18/gordo-dejo-libre-mayor-narco-del-puerto-barcelona-cumplir-solo-uno-sus-9-anos-condena-1841941?utm_source=sharebuttons?utm_medium=twitter"" dir=""ltr"" href=""https://t.co/flwGHT8jjC"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/investigacion/2018/02/18/gordo-dejo-libre-mayor-narco-del-puerto-barcelona-cumplir-solo-uno-sus-9-anos-condena-1841941?utm_source=sharebuttons?utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/investigacion/</span><span class=""invisible"">2018/02/18/gordo-dejo-libre-mayor-narco-del-puerto-barcelona-cumplir-solo-uno-sus-9-anos-condena-1841941?utm_source=sharebuttons?utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3439292716"" dir=""ltr"" href=""/okdiario""><s>@</s><b>okdiario</b></a></p>",['https://okdiario.com/investigacion/2018/02/18/gordo-dejo-libre-mayor-narco-del-puerto-barcelona-cumplir-solo-uno-sus-9-anos-condena-1841941?utm_source=sharebuttons?utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
78,peremayol,Pere Mayol,328914851,965115315184193537,/peremayol/status/965115315184193537,2018-02-18 06:46:36,1518936396,Los datos del negocio hotelero en Barcelona que muestran en el artículo son muy buenos: aumento RevPar del 8% en el último trimestre incluso con la nefasta imagen de la violencia policial del 1O. Y confirman que los efectos ya han desaparecido del todo en 2018.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los datos del negocio hotelero en <strong>Barcelona</strong> que muestran en el artículo son muy buenos: aumento RevPar del 8% en el último trimestre incluso con la nefasta imagen de la <strong>violencia</strong> policial del 1O. Y confirman que los efectos ya han desaparecido del todo en 2018.</p>",[],[],False,[],,0,0,2,True,True,965006952077185024,"[{'screen_name': 'joehas', 'user_id': '10836092'}]"
79,PereForcada,Pere Forcada 🎗,551355222,965115073185439744,/PereForcada/status/965115073185439744,2018-02-18 06:45:39,1518936339,"Si Felipe VI viene a Barcelona a la inauguración del Mobile World Congress. Pido a JxC, ERC i CUP que lo acompañen con imágenes impresas en sus camisetas de la violencia policial del 1-O.
Que se sienta él incomodo! No nosotros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si Felipe VI viene a <strong>Barcelona</strong> a la inauguración del Mobile World Congress. Pido a JxC, ERC i CUP que lo acompañen con imágenes impresas en sus camisetas de la <strong>violencia</strong> policial del 1-O.
Que se sienta él incomodo! No nosotros</p>",[],[],False,[],,472,265,24,True,False,,[]
80,ECUAGOL,Ecuagol,87531731,964634974099042304,/ECUAGOL/status/964634974099042304,2018-02-16 22:57:54,1518821874,UNA BUENA INICIATIVA II (VIDEO) Barcelona SC promociona el fútbol sin violencia http://ecuagol.com/ecuagol/?n=119573 …pic.twitter.com/pVcYWbcfWV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">UNA BUENA INICIATIVA II (VIDEO) <strong>Barcelona</strong> SC promociona el fútbol sin <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ecuagol.com/ecuagol/?n=119573"" dir=""ltr"" href=""https://t.co/qI7NaXUFpr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ecuagol.com/ecuagol/?n=119573""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ecuagol.com/ecuagol/?n=119</span><span class=""invisible"">573</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pVcYWbcfWV"">pic.twitter.com/pVcYWbcfWV</a></p>",['http://ecuagol.com/ecuagol/?n=119573'],[],True,['https://pbs.twimg.com/media/DWMSX9pX4AIrRi2.jpg'],,4,0,0,False,False,,[]
81,ivansparrow22,ivan conde rodao,433416434,964626673160409088,/ivansparrow22/status/964626673160409088,2018-02-16 22:24:55,1518819895,"No me creo que un arbitro de 1 division en un partido de futbol sala no vea una clara agresion y una mano del portero fuera de su aerea, me gustaria saber si al barcelona o al interviu les harian lo mismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me creo que un arbitro de 1 division en un partido de futbol sala no vea una clara <strong>agresion</strong> y una mano del portero fuera de su aerea, me gustaria saber si al <strong>barcelona</strong> o al interviu les harian lo mismo</p>",[],[],False,[],,0,0,0,False,False,,[]
82,LaBonne_CCDFB,La Bonne,369982400,964618664820527104,/LaBonne_CCDFB/status/964618664820527104,2018-02-16 21:53:06,1518817986,"V-DAY!! Un plaer acollir aquesta gran gala contra la violència organitzada per @womensmarch. #niunamenys #NiUnaMenos #MeToo #Barcelona #feminismo
@TamaiaCoop @Igualitarispic.twitter.com/dD5cCJNRos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">V-DAY!! Un plaer acollir aquesta gran gala contra la <strong>violència</strong> organitzada per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""800942537083068416"" dir=""ltr"" href=""/womensmarch""><s>@</s><b>womensmarch</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/niunamenys?src=hash""><s>#</s><b>niunamenys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeToo?src=hash""><s>#</s><b>MeToo</b></a><a dir=""ltr"" href=""/hashtag/MeToo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismo?src=hash""><s>#</s><b>feminismo</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""836980961107640320"" dir=""ltr"" href=""/TamaiaCoop""><s>@</s><b>TamaiaCoop</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""901582964"" dir=""ltr"" href=""/Igualitaris""><s>@</s><b>Igualitaris</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dD5cCJNRos"">pic.twitter.com/dD5cCJNRos</a></p>",[],"['niunamenys', 'NiUnaMenos', 'MeToo', 'Barcelona', 'feminismo']",True,"['https://pbs.twimg.com/media/DWMDgwTWAAA7sS1.jpg', 'https://pbs.twimg.com/media/DWMDhcvWAAEXLP-.jpg', 'https://pbs.twimg.com/media/DWMDiLVX4AAxEf6.jpg', 'https://pbs.twimg.com/media/DWMDi8xW4AAofiJ.jpg']",,11,7,0,False,False,,[]
83,hugocastrom,hugo castro moreno,194309124,964594643089412098,/hugocastrom/status/964594643089412098,2018-02-16 20:17:38,1518812258,Delito Fiscal ; Derecho Penal de la Empresa gran clase de Dr Oscar Serrano ( Fiscal) en U Barcelona Comparar con Fiscal Gomez ..da pena y verguenza pais,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> Fiscal ; Derecho Penal de la Empresa gran clase de Dr Oscar Serrano ( Fiscal) en U <strong>Barcelona</strong> Comparar con Fiscal Gomez ..da pena y verguenza pais</p>",[],[],False,[],,1,0,0,False,False,,[]
