,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
268,DiarideTerrassa,Diari de Terrassa,550863323,1034368489992011776,/DiarideTerrassa/status/1034368489992011776,2018-08-28 09:14:00,1535447640,La polémica por la agresión a una mujer que retiraba lazos amarillos en #Barcelona lleva al @PPopular a pedir a la Fiscalía que actúe de oficio ante casos como este http://diarideterrassa.es/catalunya-espanya/2018/08/27/polemica-lazos-amarillos-tensa-debate/90839.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La polémica por la <strong>agresión</strong> a una mujer que retiraba lazos amarillos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> lleva al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> a pedir a la Fiscalía que actúe de oficio ante casos como este <a class=""twitter-timeline-link"" data-expanded-url=""http://diarideterrassa.es/catalunya-espanya/2018/08/27/polemica-lazos-amarillos-tensa-debate/90839.html"" dir=""ltr"" href=""https://t.co/oW20LP5n4R"" rel=""nofollow noopener"" target=""_blank"" title=""http://diarideterrassa.es/catalunya-espanya/2018/08/27/polemica-lazos-amarillos-tensa-debate/90839.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diarideterrassa.es/catalunya-espa</span><span class=""invisible"">nya/2018/08/27/polemica-lazos-amarillos-tensa-debate/90839.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diarideterrassa.es/catalunya-espanya/2018/08/27/polemica-lazos-amarillos-tensa-debate/90839.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
269,VoxLibres,VoxCiudadanosLibres🔻,4128727409,1034368128766103556,/VoxLibres/status/1034368128766103556,2018-08-28 09:12:34,1535447554,Separatistas niegan que la agresión de Barcelona fuese por política… pero se mofan de la agredida http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/ … vía @ElentirVigo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Separatistas niegan que la <strong>agresión</strong> de <strong>Barcelona</strong> fuese por política… pero se mofan de la agredida <a class=""twitter-timeline-link"" data-expanded-url=""http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/"" dir=""ltr"" href=""https://t.co/OQuwtIYfoS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">outono.net/elentir/2018/0</span><span class=""invisible"">8/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12895152"" dir=""ltr"" href=""/elentirvigo""><s>@</s><b>ElentirVigo</b></a></p>",['http://www.outono.net/elentir/2018/08/27/separatistas-niegan-que-la-agresion-de-barcelona-fuese-por-politica-pero-se-mofan-de-la-agredida/'],[],False,[],,1,1,0,False,False,,[]
270,Viczuri,Víctor Zurita 🇪🇸,236369315,1034363794825338885,/Viczuri/status/1034363794825338885,2018-08-28 08:55:20,1535446520,"La canalla Colau, nefasta alcaldesa de Barcelona, trata de boicotear la manifestación pro España del 9-Sept, imponiendo requisitos infranqueables, para los organizadores, por puro odio y sectarismo, contra los intereses constitucionalistas. Prevarica y fomenta la violencia. pic.twitter.com/3WNcfoMKFD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La canalla Colau, nefasta alcaldesa de <strong>Barcelona</strong>, trata de boicotear la manifestación pro España del 9-Sept, imponiendo requisitos infranqueables, para los organizadores, por puro odio y sectarismo, contra los intereses constitucionalistas. Prevarica y fomenta la <strong>violencia</strong>.<img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3WNcfoMKFD"">pic.twitter.com/3WNcfoMKFD</a></p>",[],[],True,['https://pbs.twimg.com/media/DlrMWLJX4AA7BRH.jpg'],,210,235,66,True,False,,[]
271,jesusdelacruzol,Jesús de la cruz,230288933,1034357858966614016,/jesusdelacruzol/status/1034357858966614016,2018-08-28 08:31:45,1535445105,Y sigue sin querer condena las agresion fascita xenofoba que se dio en Barcelona. Y los insultos de tu compañero. pic.twitter.com/74wqVC7efh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y sigue sin querer condena las <strong>agresion</strong> fascita xenofoba que se dio en <strong>Barcelona</strong>. Y los insultos de tu compañero. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/74wqVC7efh"">pic.twitter.com/74wqVC7efh</a></p>",[],[],True,"['https://pbs.twimg.com/media/DlrG9jDX0AAnjpr.jpg', 'https://pbs.twimg.com/media/DlrG-GhXoAAFwiC.jpg', 'https://pbs.twimg.com/media/DlrG-nfW0AAEH9_.jpg', 'https://pbs.twimg.com/media/DlrG_GYX0AA3gF8.jpg']",,0,0,1,True,True,1034021202073997312,"[{'screen_name': 'RubenSanchezTW', 'user_id': '301308940'}, {'screen_name': 'facua', 'user_id': '8077212'}]"
272,joaquin_rp1963,🕸Joaki 💚❤💛❤🇪🇸🇪🇦,887204855449870336,1034354862421667841,/joaquin_rp1963/status/1034354862421667841,2018-08-28 08:19:51,1535444391,"La inmensa mayoria de lis CRIMENES DE VIOLENCIA DE GENERO los cometen INMIGRANTES 
¿Que te dice eso?
654 del Acuarius
182 de Algeciras 
Los de Barcelona.....etc...
Quizá habra que plantearse si tanto gobierno ""BUENISTA"" no tiene parte de culpa de esa violencia de genero","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La inmensa mayoria de lis CRIMENES DE <strong>VIOLENCIA</strong> DE GENERO los cometen INMIGRANTES 
¿Que te dice eso?
654 del Acuarius
182 de Algeciras 
Los de <strong>Barcelona</strong>.....etc...
Quizá habra que plantearse si tanto gobierno ""BUENISTA"" no tiene parte de culpa de esa <strong>violencia</strong> de genero</p>",[],[],False,[],,9,4,2,True,True,1034058291494772736,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'DelGobVG', 'user_id': '926000832486805505'}]"
273,jesus_psz,Jesús Pérez Sánchez 🇪🇦🇪🇺🏳️‍🌈,316456689,1034353177825554432,/jesus_psz/status/1034353177825554432,2018-08-28 08:13:09,1535443989," El Miercoles 29 de agosto concentración por la convivencia y la no violencia en apoyo a Lidia, agredida mientras defendía la democracia quitando lazos amarillos. A las 19:00  enPasseig Pujades, Parc de la Ciutadella, Barcelona.
#NoNosCallaránhttps://twitter.com/ESPCiudadana/status/1033772450763481089 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> El Miercoles 29 de agosto concentración por la convivencia y la no <strong>violencia</strong> en apoyo a Lidia, agredida mientras defendía la democracia quitando lazos amarillos. A las 19:00 <img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> en<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Passeig Pujades, Parc de la Ciutadella, <strong>Barcelona</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoNosCallar%C3%A1n?src=hash""><s>#</s><b>NoNosCallarán</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ESPCiudadana/status/1033772450763481089"" dir=""ltr"" href=""https://t.co/9QczrTEN2D"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ESPCiudadana/status/1033772450763481089""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ESPCiudadana/s</span><span class=""invisible"">tatus/1033772450763481089</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ESPCiudadana/status/1033772450763481089'],['NoNosCallaránhttps'],False,[],,4,3,0,False,False,,[]
274,RaquelMartnezS2,Raquel Martínez Segarra,1031904476859326465,1034352155711483904,/RaquelMartnezS2/status/1034352155711483904,2018-08-28 08:09:05,1535443745,La delincuencia se dispara en el centro histórico de Barcelona https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/UjpXlLUqCX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,3,1,2,True,False,,[]
275,FerranFbm,🍊Ferran🍊,3278681079,1034351978552459265,/FerranFbm/status/1034351978552459265,2018-08-28 08:08:23,1535443703,"Buenos días compañeros. Después de tres días de la agresíon salvaje a un mujer en Barcelona, aún sigo esperando la condena por parte de ese feminismo cínico y progre que se rasga las vestiduras cuando escuchan un piropo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenos días compañeros. Después de tres días de la <strong>agresíon</strong> salvaje a un mujer en <strong>Barcelona</strong>, aún sigo esperando la condena por parte de ese feminismo cínico y progre que se rasga las vestiduras cuando escuchan un piropo</p>",[],[],False,[],,35,22,1,True,False,,[]
276,EPSI_UAB,EPSI,1946884224,1034351411184713729,/EPSI_UAB/status/1034351411184713729,2018-08-28 08:06:08,1535443568,La delincuencia se dispara en el centro histórico de Barcelona: https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/buVpivNqVk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
277,AllendeThemis,Themis Allende,1022844325988892672,1034351283615031297,/AllendeThemis/status/1034351283615031297,2018-08-28 08:05:37,1535443537,"¿Violencia en Cataluña? Que va...
Agreden a un hombre por retirar lazos amarillos en Barcelona
https://cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-sant-julia-vilatorta_132737_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Violencia</strong> en Cataluña? Que va...
Agreden a un hombre por retirar lazos amarillos en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-sant-julia-vilatorta_132737_102.html"" dir=""ltr"" href=""https://t.co/DH8jU2o19t"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-sant-julia-vilatorta_132737_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-lazos-amarillos-sant-julia-vilatorta_132737_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-sant-julia-vilatorta_132737_102.html'],[],False,[],,0,0,0,False,False,,[]
278,AllendeThemis,Themis Allende,1022844325988892672,1034349659299504128,/AllendeThemis/status/1034349659299504128,2018-08-28 07:59:10,1535443150,"Excelente artículo...
La violencia que se experimenta en Barcelona https://www.vozpopuli.com/_458d3b67  vía @voz_opinion","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excelente artículo...
La <strong>violencia</strong> que se experimenta en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/_458d3b67"" dir=""ltr"" href=""https://t.co/IYlPSDmWe3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/_458d3b67""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/_458d3b67</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3123899944"" dir=""ltr"" href=""/voz_opinion""><s>@</s><b>voz_opinion</b></a></p>",['https://www.vozpopuli.com/_458d3b67'],[],False,[],,0,0,0,False,False,,[]
279,pilcrespher,maria pilar crespo,981470738,1034344580131385344,/pilcrespher/status/1034344580131385344,2018-08-28 07:38:59,1535441939,La delincuencia se dispara en el centro histórico de Barcelona https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/PJ1UJcRHOU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
280,ComertiaRetail,Comertia,196547028,1034344551627018240,/ComertiaRetail/status/1034344551627018240,2018-08-28 07:38:52,1535441932,"Es manté l'alarma social que afecta a veïns, al comerç i la imatge de Barcelona.
La Barceloneta torna a la càrrega contra la inseguretat - El Periódico
https://bit.ly/2ohEPvK  #barcelona #inseguretat #comerç #barceloneta #barcelonetaenlluita","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es manté l'alarma social que afecta a veïns, al comerç i la imatge de <strong>Barcelona</strong>.
La Barceloneta torna a la càrrega contra la <strong>inseguretat</strong> - El Periódico
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2ohEPvK"" dir=""ltr"" href=""https://t.co/qayISKhwoT"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2ohEPvK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2ohEPvK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comer%C3%A7?src=hash""><s>#</s><b>comerç</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barceloneta?src=hash""><s>#</s><b>barceloneta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonetaenlluita?src=hash""><s>#</s><b>barcelonetaenlluita</b></a></p>",['https://bit.ly/2ohEPvK'],"['barcelona', 'inseguretat', 'comerç', 'barceloneta', 'barcelonetaenlluita']",False,[],,0,1,0,False,False,,[]
