,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
154,pepito_garca,Pepito García,851749147,1192943034884866048,/pepito_garca/status/1192943034884866048,2019-11-08 23:12:37,1573254757,La Abogacía internacional pospone un congreso en Barcelona por inseguridad. https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Abogacía internacional pospone un congreso en <strong>Barcelona</strong> por <strong>inseguridad</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html"" dir=""ltr"" href=""https://t.co/EXFOgK1c6D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">expansion.com/economia/polit</span><span class=""invisible"">ica/2019/10/30/5db8b5bae5fdea4c268b46cc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html'],[],False,[],,1,2,0,False,False,,[]
155,AlbertoSolioFae,Alberto S.,1003313617,1192941954226622464,/AlbertoSolioFae/status/1192941954226622464,2019-11-08 23:08:20,1573254500,"El PSOE ya es el caos.El caos en la economía, que ha empezado su derrumbe,el caos en la seguridad con el aumento de la delincuencia,el caos en Cataluña con la incapacidad de proteger los derechos de los catalanes y con Barcelona ardiendo.Y si pactaran con Podemos, ni te cuento...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSOE ya es el caos.El caos en la economía, que ha empezado su derrumbe,el caos en la seguridad con el aumento de la <strong>delincuencia</strong>,el caos en Cataluña con la incapacidad de proteger los derechos de los catalanes y con <strong>Barcelona</strong> ardiendo.Y si pactaran con Podemos, ni te cuento...</p>",[],[],False,[],,1,0,1,True,True,1192916714943594496,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
156,Homer_Xs,Homer X +=+= 🇪🇸,946707722178842624,1192941945708056584,/Homer_Xs/status/1192941945708056584,2019-11-08 23:08:18,1573254498,"No soy Vox,  pero todo nuestro apoyo desde Barcelona.   La violencia siempre viene de los progresistas,  los supuestos  antifascistas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy Vox,  pero todo nuestro apoyo desde <strong>Barcelona</strong>.   La <strong>violencia</strong> siempre viene de los progresistas,  los supuestos  antifascistas.</p>",[],[],False,[],,0,0,0,False,True,1192451101519482880,"[{'screen_name': 'ivanedlm', 'user_id': '48976307'}, {'screen_name': 'nereaalzola', 'user_id': '148331426'}]"
157,Comoloves2,PM,263420339,1192933468675682304,/Comoloves2/status/1192933468675682304,2019-11-08 22:34:37,1573252477,"#VotaUnidasPodemos y toda España disfrutara de la magnífica gestión de Colau en Barcelona, la ciudad con más delincuencia de Europa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotaUnidasPodemos?src=hash""><s>#</s><b>VotaUnidasPodemos</b></a> y toda España disfrutara de la magnífica gestión de Colau en <strong>Barcelona</strong>, la ciudad con más <strong>delincuencia</strong> de Europa</p>",[],['VotaUnidasPodemos'],False,[],,0,0,0,False,False,,[]
158,different0951,La vida es el arte de dibujar sin borrar,276457251,1192931838765019139,/different0951/status/1192931838765019139,2019-11-08 22:28:08,1573252088,"Los Mossos han detenido a Francesc Guillem, concejal del PP en Sant Vicenç de Montalt (Barcelona) por un delito de estafa, en una operación en la que se ha arrestado en total a cinco personas. El edil ocupa el número 22 de la lista encabezada por Cayetana Álvarez de Toledo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos han detenido a Francesc Guillem, concejal del PP en Sant Vicenç de Montalt (<strong>Barcelona</strong>) por un <strong>delito</strong> de estafa, en una operación en la que se ha arrestado en total a cinco personas. El edil ocupa el número 22 de la lista encabezada por Cayetana Álvarez de Toledo.</p>",[],[],False,[],,0,0,0,False,True,1192447164972224512,"[{'screen_name': 'GPPopular', 'user_id': '121803322'}, {'screen_name': 'cayetanaAT', 'user_id': '303168830'}, {'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}]"
159,different0951,La vida es el arte de dibujar sin borrar,276457251,1192929207527104512,/different0951/status/1192929207527104512,2019-11-08 22:17:41,1573251461,"Los Mossos han detenido a Francesc Guillem, concejal del PP en Sant Vicenç de Montalt (Barcelona) por delito de estafa,  en varias localidades catalanas en las que se ha arrestado en total a 5 personas. El edil es el número 22 de la lista encabezada por Cayetana Álvarez de Toledo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos han detenido a Francesc Guillem, concejal del PP en Sant Vicenç de Montalt (<strong>Barcelona</strong>) por <strong>delito</strong> de estafa,  en varias localidades catalanas en las que se ha arrestado en total a 5 personas. El edil es el número 22 de la lista encabezada por Cayetana Álvarez de Toledo</p>",[],[],False,[],,0,0,0,False,True,1192789284329267200,"[{'screen_name': 'cayetanaAT', 'user_id': '303168830'}, {'screen_name': 'PPCatalunya', 'user_id': '77963344'}, {'screen_name': 'populares', 'user_id': '20509689'}]"
160,vivian_lavin,Vivian Lavín Almazán,4594670845,1192919572879421441,/vivian_lavin/status/1192919572879421441,2019-11-08 21:39:24,1573249164,"En Barcelona, hace unas semanas, encerraban al provocador y le gritaban: no a la violencia... cómo pueden 100 ó 200 personas dominar el espíritu de protesta de millones? https://twitter.com/ja_richards/status/1192917533717925888 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En <strong>Barcelona</strong>, hace unas semanas, encerraban al provocador y le gritaban: no a la <strong>violencia</strong>... cómo pueden 100 ó 200 personas dominar el espíritu de protesta de millones? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ja_richards/status/1192917533717925888"" dir=""ltr"" href=""https://t.co/ceqA1PF1jD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ja_richards/status/1192917533717925888""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ja_richards/st</span><span class=""invisible"">atus/1192917533717925888</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ja_richards/status/1192917533717925888'],[],False,[],,0,0,0,False,False,,[]
161,angelsnovoape,Angels,289253485,1192914646946263042,/angelsnovoape/status/1192914646946263042,2019-11-08 21:19:49,1573247989,"En plenas temporada veraniega, Barcelona era la cuna de la delincuencia. Antes de las elecciones, los CDR iban a hacer brutales atentados (aunque ni tenían explosivos) 
Que país más triste que solo se consiguen votos machacando a una de sus comunidades. Y pq querremos irnos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En plenas temporada veraniega, <strong>Barcelona</strong> era la cuna de la <strong>delincuencia</strong>. Antes de las elecciones, los CDR iban a hacer brutales atentados (aunque ni tenían explosivos) 
Que país más triste que solo se consiguen votos machacando a una de sus comunidades. Y pq querremos irnos...</p>",[],[],False,[],,1,0,0,False,False,,[]
162,igalfarsoro,imanol galfarsoro,247513216,1192914635441233920,/igalfarsoro/status/1192914635441233920,2019-11-08 21:19:47,1573247987,"Moralizar sin historizar - no good @josebagabilondo dixit in ""Hegel en Barcelona: sobre las revueltas post-sentencia"". 
Palabras clave: 
revueltas, violencia, izquierda, Bellas Almas, globalizacion, neoliberalismo, Imperio Romano,  Edad Media, process, universal y particular... https://twitter.com/josebagabilondo/status/1192907428523859976 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Moralizar sin historizar - no good <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63987896"" dir=""ltr"" href=""/josebagabilondo""><s>@</s><b>josebagabilondo</b></a> dixit in ""Hegel en <strong>Barcelona</strong>: sobre las revueltas post-sentencia"". 
Palabras clave: 
revueltas, <strong>violencia</strong>, izquierda, Bellas Almas, globalizacion, neoliberalismo, Imperio Romano,  Edad Media, process, universal y particular... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/josebagabilondo/status/1192907428523859976"" dir=""ltr"" href=""https://t.co/UxM8iKgZ1x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/josebagabilondo/status/1192907428523859976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/josebagabilond</span><span class=""invisible"">o/status/1192907428523859976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/josebagabilondo/status/1192907428523859976'],[],False,[],,5,1,1,True,False,,[]
163,Moloyosolo,Tipo D’Incogníto,2372030275,1192908515389661186,/Moloyosolo/status/1192908515389661186,2019-11-08 20:55:27,1573246527,"Eso Ada, gracias por la delincuencia de Barcelona y la estupidez moral impuesta ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso Ada, gracias por la <strong>delincuencia</strong> de <strong>Barcelona</strong> y la estupidez moral impuesta <img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/></p>",[],[],False,[],,0,0,0,False,True,1192907599504691200,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
164,identitarios_b,Identitarios Barcelona,947294116387409921,1192908025578872833,/identitarios_b/status/1192908025578872833,2019-11-08 20:53:31,1573246411,"La inmigración buena q tanto gusta a #VOX, obviando los problemas de inseguridad, ruidos, peleas e incivismo q sufre por ejemplo #LHospitalet, y obviando también q precisamente en esta ciudad nacieron las primeras bandas latinas de España... Brother

#Barcelona #YoSoyIdentitariopic.twitter.com/Csb5TrpGaD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La inmigración buena q tanto gusta a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a>, obviando los problemas de <strong>inseguridad</strong>, ruidos, peleas e incivismo q sufre por ejemplo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LHospitalet?src=hash""><s>#</s><b>LHospitalet</b></a>, y obviando también q precisamente en esta ciudad nacieron las primeras bandas latinas de España... Brother

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoSoyIdentitario?src=hash""><s>#</s><b>YoSoyIdentitario</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Csb5TrpGaD"">pic.twitter.com/Csb5TrpGaD</a></p>",[],"['VOX', 'LHospitalet', 'Barcelona', 'YoSoyIdentitariopic']",True,"['https://pbs.twimg.com/media/EI4Pg2QWsAA38zu.jpg', 'https://pbs.twimg.com/media/EI4PhbhXkAMzf7U.jpg']",,12,11,2,True,False,,[]
165,direita_always,Anitka🇧🇷🤘🏻🃏😎👉🏻,1059791919189057536,1192904873987203073,/direita_always/status/1192904873987203073,2019-11-08 20:40:59,1573245659,"1) Noite do “salve-se quem puder”, no Brasil! Comemoração, bandidagem comendo solta!! Barcelona, que está dominada pela violência da esquerdalha, vinha pelo menos uma notinha debaixo da porta (TOQUE-DE-RECOLHER), avisando da baderna, e orientando a não sair às ruas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">1) Noite do “salve-se quem puder”, no Brasil! Comemoração, bandidagem comendo solta!! <strong>Barcelona</strong>, que está dominada pela <strong>violência</strong> da esquerdalha, vinha pelo menos uma notinha debaixo da porta (TOQUE-DE-RECOLHER), avisando da baderna, e orientando a não sair às ruas.</p>",[],[],False,[],,0,0,0,False,False,,[]
166,Pelomocho781,Pelomocho78,1047370726746083328,1192902326148829184,/Pelomocho781/status/1192902326148829184,2019-11-08 20:30:52,1573245052,"Para seguir azanzando .... en la destrucción del pais, te refieres, ¿no? Porque contigo todo está peor que con Rajoy; mas paro, mas inestabilidad, mas inseguridad en Barcelona, ... Con Rajoy los independentistas no salian a quemar las calles en Cataluña; contigo si.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para seguir azanzando .... en la destrucción del pais, te refieres, ¿no? Porque contigo todo está peor que con Rajoy; mas paro, mas inestabilidad, mas <strong>inseguridad</strong> en <strong>Barcelona</strong>, ... Con Rajoy los independentistas no salian a quemar las calles en Cataluña; contigo si.</p>",[],[],False,[],,0,0,0,False,True,1192869666340913154,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
167,ClubdelaSerpie,Club de la Serpiente,2980761044,1192901172362907649,/ClubdelaSerpie/status/1192901172362907649,2019-11-08 20:26:17,1573244777,"Hazte un favor y elimina el tweet. Eso no es Barcelona. No nos hacen falta mentirosos para mostrar la violencia del ""prusés""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hazte un favor y elimina el tweet. Eso no es <strong>Barcelona</strong>. No nos hacen falta mentirosos para mostrar la <strong>violencia</strong> del ""prusés""</p>",[],[],False,[],,3,0,0,False,True,1192823809117696001,"[{'screen_name': '1976Joaqun', 'user_id': '320654826'}, {'screen_name': 'jvegavara', 'user_id': '224336630'}]"
168,vecuda1,vecuda,1188930745861115905,1192899823881596929,/vecuda1/status/1192899823881596929,2019-11-08 20:20:55,1573244455,"Xk NO condenaste la agresion de 13 nazis a un chaval indefenso en barcelona en la semana de enfrentamientos con la policia?
No te llegaron las imagenes? No seria xk llevarian la banderita espanyola no? @pacogcaridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Xk NO condenaste la <strong>agresion</strong> de 13 nazis a un chaval indefenso en <strong>barcelona</strong> en la semana de enfrentamientos con la policia?
No te llegaron las imagenes? No seria xk llevarian la banderita espanyola no? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108916337"" dir=""ltr"" href=""/pacogcaridad""><s>@</s><b>pacogcaridad</b></a></p>",[],[],False,[],,0,0,0,False,True,1192891101998395392,"[{'screen_name': 'pacogcaridad', 'user_id': '108916337'}]"
169,EsmeAbenia,Esmeralda Abenia/❤🔻,787714184188424192,1192899464245268480,/EsmeAbenia/status/1192899464245268480,2019-11-08 20:19:29,1573244369,"#Barcelona @sanchezcastejon Aquí esta la #Cataluña que defendemos ,la que quiere convivencia y no confrontación, orden democrático y no violencia ,solución y no conflicto .        #AhoraSí #VotaConElCorazon #VotaPsoepic.twitter.com/JVh5tSZFjN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>Aquí esta la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> que defendemos ,la que quiere convivencia y no confrontación, orden democrático y no <strong>violencia</strong> ,solución y no conflicto .        <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AhoraS%C3%AD?src=hash""><s>#</s><b>AhoraSí</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotaConElCorazon?src=hash""><s>#</s><b>VotaConElCorazon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotaPsoe?src=hash""><s>#</s><b>VotaPsoe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JVh5tSZFjN"">pic.twitter.com/JVh5tSZFjN</a></p>",[],"['Barcelona', 'Cataluña', 'AhoraSí', 'VotaConElCorazon', 'VotaPsoepic']",True,"['https://pbs.twimg.com/media/EI4HtiIXYAMx2fP.jpg', 'https://pbs.twimg.com/media/EI4Ht8CWoAA7LJR.jpg', 'https://pbs.twimg.com/media/EI4HuXHXYAIx8rI.jpg', 'https://pbs.twimg.com/media/EI4HvXpXUAIFvHq.jpg']",,50,37,5,True,False,,[]
