,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
93,elpuntavui,El Punt Avui 🎗️,12723412,840279242717966338,/elpuntavui/status/840279242717966338,2017-03-10 19:12:37,1489173157,Mor el fetus de la víctima d'una agressió masclista a Barcelona http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&utm_campaign=portadashare&utm_source=twitter&utm_medium=epa …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mor el fetus de la víctima d'una <strong>agressió</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&amp;utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa"" dir=""ltr"" href=""https://t.co/vt8ngiaSmL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&amp;utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&amp;utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/societat/article/5-societat/1090222-un-home-apunyala-la-seva-parella-embarassada-a-barcelona.html?cca=1&utm_campaign=portadashare&utm_source=twitter&utm_medium=epa'],[],False,[],,0,5,0,False,False,,[]
94,usodipusevilla,USO Diputación de Sevilla,1936724820,840276618912399360,/usodipusevilla/status/840276618912399360,2017-03-10 19:02:12,1489172532,"No más violencia de género.
Y deseamos que la mujer que acaban de intentar asesinar en Barcelona se recupere.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No más <strong>violencia</strong> de género.
Y deseamos que la mujer que acaban de intentar asesinar en <strong>Barcelona</strong> se recupere.</p>",[],[],False,[],,0,1,0,False,False,,[]
95,GaliciaeXornal,Galiciaé,257399451,840250367589912576,/GaliciaeXornal/status/840250367589912576,2017-03-10 17:17:53,1489166273,"VIOLENCIA MACHISTA Unha muller embarazada, en estado crítico tras ser apuñalada pola súa parella en Barcelona
http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Unha muller embarazada, en estado crítico tras ser apuñalada pola súa parella en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja"" dir=""ltr"" href=""https://t.co/zeYdCKngwS"" rel=""nofollow noopener"" target=""_blank"" title=""http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">galiciae.com/gl/noticia/673</span><span class=""invisible"">420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://galiciae.com/gl/noticia/673420/una-mujer-embarazada-en-estado-critico-tras-ser-apunalada-por-su-pareja'],[],False,[],,0,0,1,True,False,,[]
96,jaime0128b,Jaime Eduardo Bravo,811252209912578048,840245355308580864,/jaime0128b/status/840245355308580864,2017-03-10 16:57:58,1489165078,"cometio un grave error, pero y todo lo que hizo por Barcelona??Ya dejen de generar violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">cometio un grave error, pero y todo lo que hizo por <strong>Barcelona</strong>??Ya dejen de generar <strong>violencia</strong></p>",[],[],False,[],,1,0,1,True,True,840209490549100545,"[{'screen_name': 'fiebrebarcelona', 'user_id': '223537733'}, {'screen_name': 'panchocevallosv', 'user_id': '355809231'}, {'screen_name': 'AlfaroMoreno', 'user_id': '140513962'}]"
97,bondadquecamina,EL MISIONERO ⚪,245356015,840244518423285762,/bondadquecamina/status/840244518423285762,2017-03-10 16:54:38,1489164878,"El Barcelona debe pagar una multa de medio millón/dólares por ""permitir la invasión tras el 6to gol. Imagínense si existiera una agresión!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> debe pagar una multa de medio millón/dólares por ""permitir la invasión tras el 6to gol. Imagínense si existiera una <strong>agresión</strong>!</p>",[],[],False,[],,0,1,0,False,False,,[]
98,esTovarich,esther,376086051,840243118146490368,/esTovarich/status/840243118146490368,2017-03-10 16:49:04,1489164544,"#Brutal agresión #Machista en #Barcelona contra su mujer embarazada, en estado crítico pic.twitter.com/NPK44AmcMP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brutal?src=hash""><s>#</s><b>Brutal</b></a> <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Machista?src=hash""><s>#</s><b>Machista</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contra su mujer embarazada, en estado crítico <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NPK44AmcMP"">pic.twitter.com/NPK44AmcMP</a></p>",[],"['Brutal', 'Machista', 'Barcelona']",True,['https://pbs.twimg.com/media/C6kkqX-W0AAjuFa.jpg'],,1,5,1,True,False,,[]
99,juankchacon2012,Juan Chacon,2427053315,840226966238314496,/juankchacon2012/status/840226966238314496,2017-03-10 15:44:54,1489160694,Muchos confunden vehemencia con violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muchos confunden vehemencia con <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,840217071644483584,"[{'screen_name': 'Solo_Barcelona', 'user_id': '302085384'}]"
100,barcelona_cat,Barcelona,95695959,840223316292075520,/barcelona_cat/status/840223316292075520,2017-03-10 15:30:23,1489159823,El tràfic de persones és violència de gènere i una forma moderna d'esclavitud. Llegeix-ho a #BCNCiutatRefugi: http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize ….pic.twitter.com/VBKUcMWnLI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El tràfic de persones és <strong>violència</strong> de gènere i una forma moderna d'esclavitud. Llegeix-ho a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNCiutatRefugi?src=hash""><s>#</s><b>BCNCiutatRefugi</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize"" dir=""ltr"" href=""https://t.co/8ZqNQR8OrO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ciutatrefugi.barcelona/ca/noticia/col</span><span class=""invisible"">pejades-pel-trzafic-i-lexplotacize</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VBKUcMWnLI"">pic.twitter.com/VBKUcMWnLI</a></p>",['http://ciutatrefugi.barcelona/ca/noticia/colpejades-pel-trzafic-i-lexplotacize'],['BCNCiutatRefugi'],True,['https://pbs.twimg.com/media/C6kSpqdWsAApCas.jpg'],,0,0,0,False,False,,[]
101,trincherao77,CARLOS CAMPOS,1349915821,840188499500384256,/trincherao77/status/840188499500384256,2017-03-10 13:12:02,1489151522,La 93.7 fm de Barcelona edo sigue incitando a la violencia @Unionradionet @Conatel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La 93.7 fm de <strong>Barcelona</strong> edo sigue incitando a la <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123530755"" dir=""ltr"" href=""/Unionradionet""><s>@</s><b>Unionradionet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179745303"" dir=""ltr"" href=""/Conatel""><s>@</s><b>Conatel</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
102,abogalista,abogalista.com,877721034,840162288413880325,/abogalista/status/840162288413880325,2017-03-10 11:27:53,1489145273,"El #delito de #estafa: elementos y modalidades. Por @adolfbas, abogado en Marimon&Bas (Barcelona) en http://bit.ly/2mIA9zR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delito?src=hash""><s>#</s><b><strong>delito</strong></b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estafa?src=hash""><s>#</s><b>estafa</b></a>: elementos y modalidades. Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3393401507"" dir=""ltr"" href=""/adolfbas""><s>@</s><b>adolfbas</b></a>, abogado en Marimon&amp;Bas (<strong>Barcelona</strong>) en <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mIA9zR"" dir=""ltr"" href=""https://t.co/l60yikL7q9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mIA9zR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mIA9zR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2mIA9zR'],"['delito', 'estafa']",False,[],,1,1,0,False,False,,[]
103,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,840116759667462149,/lasvocesdelpue/status/840116759667462149,2017-03-10 08:26:58,1489134418,Javier Mulleras denuncia que “Ada Colau continua generando inseguridad jurídica en Barcelona” @javiermulleras http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/ …pic.twitter.com/oS5BSG6NZe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Javier Mulleras denuncia que “Ada Colau continua generando <strong>inseguridad</strong> jurídica en <strong>Barcelona</strong>” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""272059296"" dir=""ltr"" href=""/javiermulleras""><s>@</s><b>javiermulleras</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/"" dir=""ltr"" href=""https://t.co/s7jgvJ3gJT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/javier-mullera</span><span class=""invisible"">s-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oS5BSG6NZe"">pic.twitter.com/oS5BSG6NZe</a></p>",['http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/'],[],True,['https://pbs.twimg.com/media/C6ixvDGU0AI43tS.jpg'],,0,0,0,False,False,,[]
104,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,840116458969485313,/lasvocesdelpue/status/840116458969485313,2017-03-10 08:25:47,1489134347,Javier Mulleras denuncia que “Ada Colau continua generando inseguridad jurídica en Barcelona” https://lnkd.in/dkZp47p ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Javier Mulleras denuncia que “Ada Colau continua generando <strong>inseguridad</strong> jurídica en <strong>Barcelona</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/dkZp47p"" dir=""ltr"" href=""https://t.co/3eTjw4RY12"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dkZp47p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dkZp47p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://lnkd.in/dkZp47p'],[],False,[],,0,0,0,False,False,,[]
105,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,840116391864815618,/lasvocesdelpue/status/840116391864815618,2017-03-10 08:25:31,1489134331,Javier Mulleras denuncia que “Ada Colau continua generando inseguridad jurídica en Barcelona” @javiermulleras http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Javier Mulleras denuncia que “Ada Colau continua generando <strong>inseguridad</strong> jurídica en <strong>Barcelona</strong>” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""272059296"" dir=""ltr"" href=""/javiermulleras""><s>@</s><b>javiermulleras</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/"" dir=""ltr"" href=""https://t.co/s7jgvJ3gJT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/javier-mullera</span><span class=""invisible"">s-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasvocesdelpueblo.com/javier-mulleras-denuncia-que-ada-colau-continua-generando-inseguridad-juridica-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
106,newslive_today,News Live Today,822248094876086272,840015202334593025,/newslive_today/status/840015202334593025,2017-03-10 01:43:25,1489110205,"New post (ESPN Radio Formula Remontada del Barcelona 6-1 PSG, Agresion Pablo Aguilar ...) has been published on  - https://newslive.today/live-streams/live-sports-streams/espn-radio-formula-remontada-del-barcelona-6-1-psg-agresion-pablo-aguilar-xolos-vs-america-2017/ …pic.twitter.com/rRyQAyyLOK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post (ESPN Radio Formula Remontada del <strong>Barcelona</strong> 6-1 PSG, <strong>Agresion</strong> Pablo Aguilar ...) has been published on  - <a class=""twitter-timeline-link"" data-expanded-url=""https://newslive.today/live-streams/live-sports-streams/espn-radio-formula-remontada-del-barcelona-6-1-psg-agresion-pablo-aguilar-xolos-vs-america-2017/"" dir=""ltr"" href=""https://t.co/RNODCqhBvQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://newslive.today/live-streams/live-sports-streams/espn-radio-formula-remontada-del-barcelona-6-1-psg-agresion-pablo-aguilar-xolos-vs-america-2017/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">newslive.today/live-streams/l</span><span class=""invisible"">ive-sports-streams/espn-radio-formula-remontada-del-barcelona-6-1-psg-agresion-pablo-aguilar-xolos-vs-america-2017/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rRyQAyyLOK"">pic.twitter.com/rRyQAyyLOK</a></p>",['https://newslive.today/live-streams/live-sports-streams/espn-radio-formula-remontada-del-barcelona-6-1-psg-agresion-pablo-aguilar-xolos-vs-america-2017/'],[],True,['https://pbs.twimg.com/media/C6hVX-3V0AEbbw3.jpg'],,0,0,0,False,False,,[]
107,belucimaglia,Cavemessivic🐔,169154371,839989269007593472,/belucimaglia/status/839989269007593472,2017-03-10 00:00:22,1489104022,"""Alguna vez veremos a Messi gritar un gol en Argentina como en el Barcelona?"" dijo una mujer, después se quejan de la violencia de género","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Alguna vez veremos a Messi gritar un gol en Argentina como en el <strong>Barcelona</strong>?"" dijo una mujer, después se quejan de la <strong>violencia</strong> de género</p>",[],[],False,[],,23,6,3,True,False,,[]
