,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,mel_barcelona,Mel A Nie,2464450089,925814768249856004,/mel_barcelona/status/925814768249856004,2017-11-01 20:00:16,1509566416,La apología al odio no es delito? #fascistas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La apología al odio no es <strong>delito</strong>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fascistas?src=hash""><s>#</s><b>fascistas</b></a></p>",[],['fascistas'],False,[],,4,0,1,True,True,925792761860820992,"[{'screen_name': 'carlosbaraibar', 'user_id': '61454872'}]"
26,JosepArnau,JosepArnau #República 🎗 ||*||,21135563,925809913074417670,/JosepArnau/status/925809913074417670,2017-11-01 19:40:58,1509565258,Societat civil catalana ha convocat als ultres que han atacat als nostres parlamentaris a Madrid! Violència a Barcelona i atacs a Madrid. https://twitter.com/SCC_Madrid/status/925785192169725952 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Societat civil catalana ha convocat als ultres que han atacat als nostres parlamentaris a Madrid! <strong>Violència</strong> a <strong>Barcelona</strong> i atacs a Madrid. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/SCC_Madrid/status/925785192169725952"" dir=""ltr"" href=""https://t.co/huRYDMJ8vv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SCC_Madrid/status/925785192169725952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SCC_Madrid/sta</span><span class=""invisible"">tus/925785192169725952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SCC_Madrid/status/925785192169725952'],[],False,[],,1,17,1,True,False,,[]
27,a_mngeles,MªÁngeles González,1292136722,925789981775482882,/a_mngeles/status/925789981775482882,2017-11-01 18:21:46,1509560506,"Violencia? Debo de vivir en una Barcelona ""paralela"" soc catalana,catalanísta,mi ciudad es bella,tranquila. Mentiras NO!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>? Debo de vivir en una <strong>Barcelona</strong> ""paralela"" soc catalana,catalanísta,mi ciudad es bella,tranquila. Mentiras NO!</p>",[],[],False,[],,0,1,0,False,True,925746079114637312,"[{'screen_name': 'EFEnoticias', 'user_id': '105082141'}]"
28,MientePinocho,DestapandoSeparatas,925755885904912386,925784700370804736,/MientePinocho/status/925784700370804736,2017-11-01 18:00:47,1509559247,"Cierto, vosotros tenéis décadas de experiencia
https://www.youtube.com/watch?v=iUlzhEi9vuU …
Agresion 'Barcelona con la Selección'
http://baluartedigital.opennemas.com/articulo/separatismo/conozca-oriol-agresor-carpa-barcelona-seleccion/20160605143113004327.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierto, vosotros tenéis décadas de experiencia
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=iUlzhEi9vuU"" dir=""ltr"" href=""https://t.co/EUGZUMToO9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=iUlzhEi9vuU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=iUlzhE</span><span class=""invisible"">i9vuU</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<strong>Agresion</strong> '<strong>Barcelona</strong> con la Selección'
<a class=""twitter-timeline-link"" data-expanded-url=""http://baluartedigital.opennemas.com/articulo/separatismo/conozca-oriol-agresor-carpa-barcelona-seleccion/20160605143113004327.html"" dir=""ltr"" href=""https://t.co/q8h83axJlR"" rel=""nofollow noopener"" target=""_blank"" title=""http://baluartedigital.opennemas.com/articulo/separatismo/conozca-oriol-agresor-carpa-barcelona-seleccion/20160605143113004327.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">baluartedigital.opennemas.com/articulo/separ</span><span class=""invisible"">atismo/conozca-oriol-agresor-carpa-barcelona-seleccion/20160605143113004327.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.youtube.com/watch?v=iUlzhEi9vuU', 'http://baluartedigital.opennemas.com/articulo/separatismo/conozca-oriol-agresor-carpa-barcelona-seleccion/20160605143113004327.html']",[],False,[],,0,0,0,False,True,925770630779293697,"[{'screen_name': 'Carles_llop', 'user_id': '1262359176'}, {'screen_name': 'CataloniaHelp2', 'user_id': '910501441466494979'}]"
29,juanjavier_70,juanj70 🛰⚒,1543781395,925776683487186944,/juanjavier_70/status/925776683487186944,2017-11-01 17:28:56,1509557336,Agresión en Barcelona a dos mujeres por apoyar a la Selección | portada | http://AS.com  https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw … vía @diarioas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en <strong>Barcelona</strong> a dos mujeres por apoyar a la Selección | portada | <a class=""twitter-timeline-link"" data-expanded-url=""http://AS.com"" dir=""ltr"" href=""https://t.co/PfB93KNDKY"" rel=""nofollow noopener"" target=""_blank"" title=""http://AS.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">AS.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw"" dir=""ltr"" href=""https://t.co/KVBLBGKb8e"" rel=""nofollow noopener"" target=""_blank"" title=""https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">as.com/videos/2016/06</span><span class=""invisible"">/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996522"" dir=""ltr"" href=""/diarioas""><s>@</s><b>diarioas</b></a></p>","['http://AS.com', 'https://as.com/videos/2016/06/05/portada/1465131387_537497.html?id_externo_rsoc=comp_tw']",[],False,[],,0,0,1,True,True,924610069714567168,"[{'screen_name': 'XavierCG1969', 'user_id': '1860318390'}, {'screen_name': 'Ramonsofo', 'user_id': '193066948'}, {'screen_name': 'SusodeToro1', 'user_id': '3963101903'}]"
30,PerifericaLabs,PERIFÉRICA🔴LABS,2771673935,925775407672168448,/PerifericaLabs/status/925775407672168448,2017-11-01 17:23:51,1509557031,"La ultraderecha aprovechó la manifestación unitaria en #Barcelona, para intentar legitimar su violencia. http://fb.me/CCITgBkC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ultraderecha aprovechó la manifestación unitaria en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, para intentar legitimar su <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/CCITgBkC"" dir=""ltr"" href=""https://t.co/esmvS4fnCK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/CCITgBkC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/CCITgBkC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/CCITgBkC'],['Barcelona'],False,[],,2,2,0,False,False,,[]
31,jiajenjo35,Jose I. A. C.,428933058,925771770988257280,/jiajenjo35/status/925771770988257280,2017-11-01 17:09:24,1509556164,"Vuelve a Barcelona, que los españoles están actuando con una violencia brutal. @KRLS pero cuídate que son muy malos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelve a <strong>Barcelona</strong>, que los españoles están actuando con una <strong>violencia</strong> brutal. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> pero cuídate que son muy malos</p>",[],[],False,[],,1,0,0,False,True,925739450315010048,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
32,AlcaldiaBna,Alcaldía Barcelona,2314207123,925754663483465730,/AlcaldiaBna/status/925754663483465730,2017-11-01 16:01:26,1509552086,"Si eres víctima de violencia familiar, acude a la sede de @PolibolivarBna en la Av Jorge Rodríguez, sector Colinas del Neverí #Barcelona pic.twitter.com/E4sZXGNw3Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eres víctima de <strong>violencia</strong> familiar, acude a la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2276046716"" dir=""ltr"" href=""/PolibolivarBna""><s>@</s><b>PolibolivarBna</b></a> en la Av Jorge Rodríguez, sector Colinas del Neverí <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E4sZXGNw3Q"">pic.twitter.com/E4sZXGNw3Q</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DNjw9U5X0AAu9KF.jpg'],,0,0,0,False,False,,[]
33,Fotonazos,Fotonazos.es,113396051,925725005509550080,/Fotonazos/status/925725005509550080,2017-11-01 14:03:35,1509545015,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
34,fertineo,Fernando Tineo,81011041,925702729053372416,/fertineo/status/925702729053372416,2017-11-01 12:35:03,1509539703,"#BocaAbierta por qué no te preocupa la violencia en Petare, Carapita, Puerto Ordaz, Barcelona, en fin, en VENEZUELA... https://twitter.com/venezuela_un/status/925473110299676672 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BocaAbierta?src=hash""><s>#</s><b>BocaAbierta</b></a> por qué no te preocupa la <strong>violencia</strong> en Petare, Carapita, Puerto Ordaz, <strong>Barcelona</strong>, en fin, en VENEZUELA... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/venezuela_un/status/925473110299676672"" dir=""ltr"" href=""https://t.co/y90sHl1Zay"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/venezuela_un/status/925473110299676672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/venezuela_un/s</span><span class=""invisible"">tatus/925473110299676672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/venezuela_un/status/925473110299676672'],['BocaAbierta'],False,[],,1,4,1,True,False,,[]
35,BCNews_,BCNews,1543788996,925681332230828032,/BCNews_/status/925681332230828032,2017-11-01 11:10:02,1509534602,Los datos de violencia machista crecen: 42 víctimas en lo que llevamos de año #violencia #sociedad #barcelona https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los datos de <strong>violencia</strong> machista crecen: 42 víctimas en lo que llevamos de año <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sociedad?src=hash""><s>#</s><b>sociedad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/"" dir=""ltr"" href=""https://t.co/hEYd1ZYdMa"" rel=""nofollow noopener"" target=""_blank"" title=""https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bcnnewsblog.wordpress.com/2017/10/27/las</span><span class=""invisible"">-cifras-de-violencia-machista-crecen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://bcnnewsblog.wordpress.com/2017/10/27/las-cifras-de-violencia-machista-crecen/'],"['violencia', 'sociedad', 'barcelona']",False,[],,7,0,0,False,False,,[]
36,CcelloJS,CONJINSAL,4717653748,925676177750183936,/CcelloJS/status/925676177750183936,2017-11-01 10:49:33,1509533373,"Yo vivo en Barçelona,y no he vivido ninguna tensión,agresion i persecución,solo los que querían ""vivirla"" la habrán ""percibido"".Lamentable!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo vivo en <strong>Barçelona</strong>,y no he vivido ninguna tensión,<strong>agresion</strong> i persecución,solo los que querían ""vivirla"" la habrán ""percibido"".Lamentable!</p>",[],[],False,[],,92,5,39,True,True,925336057612300288,"[{'screen_name': 'mjfreixanet', 'user_id': '369080986'}, {'screen_name': 'ForeignSER', 'user_id': '49018809'}]"
37,Sergi_Bernal,Sergi Bernal,343702771,925659331923673088,/Sergi_Bernal/status/925659331923673088,2017-11-01 09:42:37,1509529357,"Mentre detenen tuitaires per criticar la violència policial, els ultres fan caceres a Barcelona. #holadictadura #Democraciapercatalunyahttps://twitter.com/naciopolitica/status/925630616057667585 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Mentre detenen tuitaires per criticar la <strong>violència</strong> policial, els ultres fan caceres a <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holadictadura?src=hash""><s>#</s><b>holadictadura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Democraciapercatalunya?src=hash""><s>#</s><b>Democraciapercatalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciopolitica/status/925630616057667585"" dir=""ltr"" href=""https://t.co/Dm1m2gbnl6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciopolitica/status/925630616057667585""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciopolitica/</span><span class=""invisible"">status/925630616057667585</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciopolitica/status/925630616057667585'],"['holadictadura', 'Democraciapercatalunyahttps']",False,[],,0,2,0,False,False,,[]
