,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
106,TMB_Barcelona,TMB,115624105,940990068830941184,/TMB_Barcelona/status/940990068830941184,2017-12-13 17:01:29,1513184489,Demà t'esperem a l'estació de #metrobcn Diagonal a les 18 hores per omplir-la de música contra la violència masclista amb @carmendoora http://ow.ly/CM8F30hciaI pic.twitter.com/xCtoc5wl7J,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà t'esperem a l'estació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> Diagonal a les 18 hores per omplir-la de música contra la <strong>violència</strong> masclista amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""550517250"" dir=""ltr"" href=""/carmendoora""><s>@</s><b>carmendoora</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/CM8F30hciaI"" dir=""ltr"" href=""https://t.co/sXfZKUWiEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/CM8F30hciaI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/CM8F30hciaI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xCtoc5wl7J"">pic.twitter.com/xCtoc5wl7J</a></p>",['http://ow.ly/CM8F30hciaI'],['metrobcn'],True,['https://pbs.twimg.com/media/DQ8RetSVoAAWKda.jpg'],,6,4,0,False,False,,[]
107,SanAntn3,San Antón🇪🇸,918014163145908231,940988144840830976,/SanAntn3/status/940988144840830976,2017-12-13 16:53:51,1513184031,¿De que violencia habla? Porque en Barcelona se respira mucha paz y se vive muy bien con el 155. No la comprendo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿De que <strong>violencia</strong> habla? Porque en <strong>Barcelona</strong> se respira mucha paz y se vive muy bien con el 155. No la comprendo.</p>",[],[],False,[],,0,0,1,True,True,940632080672788482,"[{'screen_name': 'mvilaredon', 'user_id': '101505474'}, {'screen_name': 'rodin_en_colors', 'user_id': '15751556'}]"
108,Packnet_,Packnet,2420175026,940966702757679105,/Packnet_/status/940966702757679105,2017-12-13 15:28:38,1513178918,"#Formación|Curso gratuito para #gestores de #residuos el 24 de enero en Barcelona. ""Delito ambiental y sanciones administrativas en la gestión de residuos"". Organiza @repacar en colaboración con @Terraqui y @Arquiconsult Apúntate http://bit.ly/2iXR3qV pic.twitter.com/KwKaDPAUGN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📚"" aria-label=""Emoji: Libros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4da.png"" title=""Libros""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Formaci%C3%B3n?src=hash""><s>#</s><b>Formación</b></a>|Curso gratuito para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gestores?src=hash""><s>#</s><b>gestores</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/residuos?src=hash""><s>#</s><b>residuos</b></a> el 24 de enero en <strong>Barcelona</strong>. <img alt=""📖"" aria-label=""Emoji: Libro abierto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4d6.png"" title=""Libro abierto""/>""<strong>Delito</strong> ambiental y sanciones administrativas en la gestión de residuos"". Organiza <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173384526"" dir=""ltr"" href=""/repacar""><s>@</s><b>repacar</b></a> en colaboración con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312553550"" dir=""ltr"" href=""/Terraqui""><s>@</s><b>Terraqui</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""437623422"" dir=""ltr"" href=""/Arquiconsult""><s>@</s><b>Arquiconsult</b></a> <img alt=""📝"" aria-label=""Emoji: Memorándum"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memorándum""/>Apúntate <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2iXR3qV"" dir=""ltr"" href=""https://t.co/do4oIA9cAd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2iXR3qV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2iXR3qV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><img alt=""👈"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f448.png"" title=""Dorso de la mano con el dedo índice señalando hacia la izquierda""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KwKaDPAUGN"">pic.twitter.com/KwKaDPAUGN</a></p>",['http://bit.ly/2iXR3qV'],"['Formación', 'gestores', 'residuos']",True,"['https://pbs.twimg.com/media/DQ774L1W4AADUBJ.jpg', 'https://pbs.twimg.com/media/DQ775r7X4AIwoU0.jpg']",,0,1,0,False,False,,[]
109,bibvaporvell,Bib. Vapor Vell,177136415,940957106689146882,/bibvaporvell/status/940957106689146882,2017-12-13 14:50:31,1513176631,"El pròxim 20 de desembre a les 11 h, comentarem 'Barcelona no existeix' de David Castillo, novel·la situada en una Barcelona del futur sacsejada pel caos i el crim, amb l'assistència de l'autor http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El pròxim 20 de desembre a les 11 h, comentarem '<strong>Barcelona</strong> no existeix' de David Castillo, novel·la situada en una <strong>Barcelona</strong> del futur sacsejada pel caos i el <strong>crim</strong>, amb l'assistència de l'autor <a class=""twitter-timeline-link"" data-expanded-url=""http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/"" dir=""ltr"" href=""https://t.co/9ztM2bbQwI"" rel=""nofollow noopener"" target=""_blank"" title=""http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blogs.cpnl.cat/connectats/201</span><span class=""invisible"">7/12/13/david-castillo-club-lectura-vapor-vell-sants/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/'],[],False,[],,0,0,0,False,False,,[]
110,TatoBermejo,Santiago Bermejo Garcia,936525072596111360,940956717591953408,/TatoBermejo/status/940956717591953408,2017-12-13 14:48:58,1513176538,Los de Barcelona son los agredidos????? Que se lo digan al policía que recibió la agresión con la silla!!!! Que victimismo más cansino.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los de <strong>Barcelona</strong> son los agredidos????? Que se lo digan al policía que recibió la <strong>agresión</strong> con la silla!!!! Que victimismo más cansino.</p>",[],[],False,[],,0,0,0,False,True,940675431929442304,"[{'screen_name': 'LiberecoCat', 'user_id': '926784057861595136'}, {'screen_name': 'obelixdelagalia', 'user_id': '921479300876066822'}]"
111,noemicasaslopez,Noe Casetes🌼,2592073415,940952323026767872,/noemicasaslopez/status/940952323026767872,2017-12-13 14:31:30,1513175490,La gracia del Govierno Español viniendo en Barcelona por el atentado de agosto en las ramblas contra la violencia cuando va él y la promueve esta en supuestas formaciones a proteger todo ciudadano con un tanque y amenazando ¿la humanidad dónde?. @PPopular,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La gracia del Govierno Español viniendo en <strong>Barcelona</strong> por el atentado de agosto en las ramblas contra la <strong>violencia</strong> cuando va él y la promueve esta en supuestas formaciones a proteger todo ciudadano con un tanque y amenazando ¿la humanidad dónde?. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
112,BCNmetropoli,Metrópoli Abierta,816600493044670465,940950192534278145,/BCNmetropoli/status/940950192534278145,2017-12-13 14:23:02,1513174982,Vídeo de la agresión de unos grafiteros a unos vigilantes del metro de Barcelona http://ow.ly/hzbO30hcr0N ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vídeo de la <strong>agresión</strong> de unos grafiteros a unos vigilantes del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hzbO30hcr0N"" dir=""ltr"" href=""https://t.co/TrC1DZNlSh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hzbO30hcr0N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hzbO30hcr0N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/hzbO30hcr0N'],[],False,[],,0,0,0,False,False,,[]
113,AjuntamentSVH,Ajuntament SVH,231362747,940936540871692288,/AjuntamentSVH/status/940936540871692288,2017-12-13 13:28:47,1513171727,"L'Ajuntament condemna l'assassinat d'una dona per violència masclista al Raval, Barcelona http://ow.ly/c9qS30hcmjZ pic.twitter.com/uEfwlSFrhF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament condemna l'assassinat d'una dona per <strong>violència</strong> masclista al Raval, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/c9qS30hcmjZ"" dir=""ltr"" href=""https://t.co/IERyz7usNt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/c9qS30hcmjZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/c9qS30hcmjZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uEfwlSFrhF"">pic.twitter.com/uEfwlSFrhF</a></p>",['http://ow.ly/c9qS30hcmjZ'],[],True,['https://pbs.twimg.com/media/DQ7gw6lWsAA-wdz.jpg'],,4,2,0,False,False,,[]
114,PacoSantos1978,Francisco Santos,481066086,940936052512034816,/PacoSantos1978/status/940936052512034816,2017-12-13 13:26:51,1513171611,Hay en el programa una mujer que pide no identificar violencia con okupas y ultraizquierda... que se lo digan a los tenderos y hosteleros de Barcelona cuando hay manifa. Pero que hubiese dicho si el agresor hubiese sido uno de ultraderecha? Hubiese dicho lo mismo esta tía?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay en el programa una mujer que pide no identificar <strong>violencia</strong> con okupas y ultraizquierda... que se lo digan a los tenderos y hosteleros de <strong>Barcelona</strong> cuando hay manifa. Pero que hubiese dicho si el agresor hubiese sido uno de ultraderecha? Hubiese dicho lo mismo esta tía?</p>",[],[],False,[],,7,1,0,False,True,940930631718064130,"[{'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}]"
115,SalvaCarni16,Salva Carnicero 🌐,305618306,940933368920854528,/SalvaCarni16/status/940933368920854528,2017-12-13 13:16:11,1513170971,"Laínez murió tras recibir una paliza por llevar unos tirantes de la bandera de #España

Era miembro de un grupo de moteros y simpatizante de la Falange

El supuesto agresor fue protagonista de #CiutatMorta, documental que cuestionó la agresión al guardia en #Barcelona.

#Zaragozahttps://twitter.com/_infoLibre/status/940886973740404738 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Laínez murió tras recibir una paliza por llevar unos tirantes de la bandera de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>

Era miembro de un grupo de moteros y simpatizante de la Falange

El supuesto agresor fue protagonista de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiutatMorta?src=hash""><s>#</s><b>CiutatMorta</b></a>, documental que cuestionó la <strong>agresión</strong> al guardia en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_infoLibre/status/940886973740404738"" dir=""ltr"" href=""https://t.co/lTG2nKQc6V"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_infoLibre/status/940886973740404738""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_infoLibre/sta</span><span class=""invisible"">tus/940886973740404738</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_infoLibre/status/940886973740404738'],"['España', 'CiutatMorta', 'Barcelona', 'Zaragozahttps']",False,[],,0,0,0,False,False,,[]
116,Gavinablava,Gavina,908311957043912704,940931850469593088,/Gavinablava/status/940931850469593088,2017-12-13 13:10:09,1513170609,"El turisme després de veurà la violència de les porres X anar a votar a deixat de venir a Barcelona es d'allò més normal.
Per culpa vostre PP..i PSOE...per la intervenció de un govern legal i pel segrest de la Autonomia Catalana.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El turisme després de veurà la <strong>violència</strong> de les porres X anar a votar a deixat de venir a <strong>Barcelona</strong> es d'allò més normal.
Per culpa vostre PP..i PSOE...per la intervenció de un govern legal i pel segrest de la Autonomia Catalana.</p>",[],[],False,[],,0,1,0,False,True,940930697665089536,"[{'screen_name': 'rac1', 'user_id': '18577646'}]"
117,SanAntn3,San Antón🇪🇸,918014163145908231,940929803762454529,/SanAntn3/status/940929803762454529,2017-12-13 13:02:01,1513170121,"VÍCTOR LAINEZ, primer catalán asesinado víctima del proces por un delito de odio, a manos de un Okupa de extrema izquierda criado en Barcelona. Gracias por esparcer vuestro odio e hispanofobia @JoanTarda. Noticia que se trata de ocultar y los independentistas no condenan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍCTOR LAINEZ, primer catalán asesinado víctima del proces por un <strong>delito</strong> de odio, a manos de un Okupa de extrema izquierda criado en <strong>Barcelona</strong>. Gracias por esparcer vuestro odio e hispanofobia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""363696047"" dir=""ltr"" href=""/JoanTarda""><s>@</s><b>JoanTarda</b></a>. Noticia que se trata de ocultar y los independentistas no condenan.</p>",[],[],False,[],,5,1,0,False,True,940926637474045952,"[{'screen_name': 'europapress', 'user_id': '121385551'}]"
118,mcyava,Mari Carmen #LaRepublicaNoExisteIdiota🇪🇸,384211578,940929661579792385,/mcyava/status/940929661579792385,2017-12-13 13:01:27,1513170087,"Así dejó tetrapléjico Rodrigo Lanza a un guardia en Barcelona: ""Perro, cabrón, nos lo hemos cargado"" https://www.elindependiente.com/politica/2017/12/13/tetraplejico-rodrigo-lanza-guardia-barcelona/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share … Cuatro añitos de cárcel por ese crimen, viendo lo barato que sale ha querido repetir!! Vergüenza de justicia y de leyes!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así dejó tetrapléjico Rodrigo Lanza a un guardia en <strong>Barcelona</strong>: ""Perro, cabrón, nos lo hemos cargado"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elindependiente.com/politica/2017/12/13/tetraplejico-rodrigo-lanza-guardia-barcelona/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share"" dir=""ltr"" href=""https://t.co/bvLj1jBgN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elindependiente.com/politica/2017/12/13/tetraplejico-rodrigo-lanza-guardia-barcelona/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elindependiente.com/politica/2017/</span><span class=""invisible"">12/13/tetraplejico-rodrigo-lanza-guardia-barcelona/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Cuatro añitos de cárcel por ese <strong>crimen</strong>, viendo lo barato que sale ha querido repetir!! Vergüenza de justicia y de leyes!!</p>",['https://www.elindependiente.com/politica/2017/12/13/tetraplejico-rodrigo-lanza-guardia-barcelona/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share'],[],False,[],,105,143,10,True,False,,[]
