,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,BartolomeMari,Bartolome MariMayans,2314877524,1130225314947305475,/BartolomeMari/status/1130225314947305475,2019-05-19 21:34:48,1558301688,"No hay libertad en la educación. 
La prensa subvencionada.
El español, arrinconado. 
Los partidos que apoyan la ley, violentados por los CDR, la CUP,  y el que se sume. 
Barcelona es el Far West  (manteros, violencia, ...).
Familias y amigos enfrentados. 
TV3, CAT Radio...
Sigo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay libertad en la educación. 
La prensa subvencionada.
El español, arrinconado. 
Los partidos que apoyan la ley, violentados por los CDR, la CUP,  y el que se sume. 
<strong>Barcelona</strong> es el Far West  (manteros, <strong>violencia</strong>, ...).
Familias y amigos enfrentados. 
TV3, CAT Radio...
Sigo?</p>",[],[],False,[],,2,0,2,True,True,1130155903553028100,"[{'screen_name': 'cucarita2', 'user_id': '794578835014615040'}]"
23,FelipeV_Spain,Felipe V de España ن,569594823,1130223773771358216,/FelipeV_Spain/status/1130223773771358216,2019-05-19 21:28:40,1558301320,Y tienen Barcelona hecha una pocilga. Peleas y delincuencia. Manteros ocupando el espacio público para vender en negro mercancía ilegal. Y el Congreso de móviles a punto de dejar la ciudad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tienen <strong>Barcelona</strong> hecha una pocilga. Peleas y <strong>delincuencia</strong>. Manteros ocupando el espacio público para vender en negro mercancía ilegal. Y el Congreso de móviles a punto de dejar la ciudad.</p>",[],[],False,[],,1,0,0,False,True,1130091002826547200,"[{'screen_name': 'iunida', 'user_id': '14824411'}, {'screen_name': 'agarzon', 'user_id': '11904592'}]"
24,Eurocops1,EUROCOPS,2203404986,1130216072798449664,/Eurocops1/status/1130216072798449664,2019-05-19 20:58:04,1558299484,"Un vigilante del Metro: “Me despido de mi hijo y no sé si volveré”
La asociación de seguridad privada Marea Negra exige más medidas de autoprotección por la creciente inseguridad en Barcelona
https://www.metropoliabierta.com/quien-hace-barcelona/personas/vigilante-metro-despido-hijo-volvere_16663_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un vigilante del Metro: “Me despido de mi hijo y no sé si volveré”
La asociación de seguridad privada Marea Negra exige más medidas de autoprotección por la creciente <strong>inseguridad</strong> en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/quien-hace-barcelona/personas/vigilante-metro-despido-hijo-volvere_16663_102.html"" dir=""ltr"" href=""https://t.co/5KHYywpX9y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/quien-hace-barcelona/personas/vigilante-metro-despido-hijo-volvere_16663_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/quien-hace-bar</span><span class=""invisible"">celona/personas/vigilante-metro-despido-hijo-volvere_16663_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/quien-hace-barcelona/personas/vigilante-metro-despido-hijo-volvere_16663_102.html'],[],False,[],,15,12,0,False,False,,[]
25,piensato,Piensato,1078411733356695553,1130213939550261248,/piensato/status/1130213939550261248,2019-05-19 20:49:36,1558298976,"Recomiendo enormemente ver este vídeo, el compañero del Cid es un genio. Estas son las agresiones que sufren los independentistas (y etarras) en Madrid. De verdad que me produce risa llamar a eso agresión después de lo visto en barcelona a @cayetanaAT y @begonavillacis en Madridhttps://twitter.com/LauraBorras/status/1130159575439740931 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Recomiendo enormemente ver este vídeo, el compañero del Cid es un genio. Estas son las agresiones que sufren los independentistas (y etarras) en Madrid. De verdad que me produce risa llamar a eso <strong>agresión</strong> después de lo visto en <strong>barcelona</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303168830"" dir=""ltr"" href=""/cayetanaAT""><s>@</s><b>cayetanaAT</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2765834914"" dir=""ltr"" href=""/begonavillacis""><s>@</s><b>begonavillacis</b></a> en Madrid<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LauraBorras/status/1130159575439740931"" dir=""ltr"" href=""https://t.co/krfGKIePjq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LauraBorras/status/1130159575439740931""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LauraBorras/st</span><span class=""invisible"">atus/1130159575439740931</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LauraBorras/status/1130159575439740931'],[],False,[],,1,1,0,False,False,,[]
26,elcasocat,ElCaso.cat,1052889894568255488,1130205232691109889,/elcasocat/status/1130205232691109889,2019-05-19 20:15:00,1558296900,"Una llarga investigació dels Mossos d'Esquadra ha impedit un nou crim a la ciutat de Barcelona
http://bit.ly/2QeeP1B ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una llarga investigació dels Mossos d'Esquadra ha impedit un nou <strong>crim</strong> a la ciutat de <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2QeeP1B"" dir=""ltr"" href=""https://t.co/7J0twssIDa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2QeeP1B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2QeeP1B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2QeeP1B'],[],False,[],,0,0,0,False,False,,[]
27,elcasocom,ElCaso.com,1052885642214965250,1130204981154504710,/elcasocom/status/1130204981154504710,2019-05-19 20:14:00,1558296840,"Una larga investigación de los Mossos d'Esquadra ha impedido un nuevo crimen en la ciudad de Barcelona
http://bit.ly/2Qb7obp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una larga investigación de los Mossos d'Esquadra ha impedido un nuevo <strong>crimen</strong> en la ciudad de <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2Qb7obp"" dir=""ltr"" href=""https://t.co/kXBfKkxVhx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Qb7obp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Qb7obp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2Qb7obp'],[],False,[],,1,0,0,False,False,,[]
28,elnacionalcat,ElNacional.cat,3374563353,1130204980739170304,/elnacionalcat/status/1130204980739170304,2019-05-19 20:14:00,1558296840,"Una llarga investigació dels Mossos d'Esquadra ha impedit un nou crim a la ciutat de Barcelona | Via @elcasocat
http://bit.ly/2QeeP1B ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una llarga investigació dels Mossos d'Esquadra ha impedit un nou <strong>crim</strong> a la ciutat de <strong>Barcelona</strong> | Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2QeeP1B"" dir=""ltr"" href=""https://t.co/iu5Lnjio0o"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2QeeP1B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2QeeP1B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2QeeP1B'],[],False,[],,7,6,0,False,False,,[]
29,XCatalunya,XCatalunya.cat,773551440396750848,1130201478390525953,/XCatalunya/status/1130201478390525953,2019-05-19 20:00:05,1558296005,"URGENT: Eufòria a Can Colau per la darrera enquesta que acosta el desastre a Barcelona
  Okupes, delinqüència, baralles i narcos. Barcelonins desperteu o la tindreu 4 anys més 
http://www.xcatalunya.cat/noticies/detail.php?id=50400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">URGENT: Eufòria a Can Colau per la darrera enquesta que acosta el desastre a <strong>Barcelona</strong>
<img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/>  Okupes, <strong>delinqüència</strong>, baralles i narcos. Barcelonins desperteu o la tindreu 4 anys més <img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/><img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.xcatalunya.cat/noticies/detail.php?id=50400"" dir=""ltr"" href=""https://t.co/gq9JpEWS6N"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.xcatalunya.cat/noticies/detail.php?id=50400""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">xcatalunya.cat/noticies/detai</span><span class=""invisible"">l.php?id=50400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.xcatalunya.cat/noticies/detail.php?id=50400'],[],False,[],,4,6,0,False,False,,[]
30,KalergiJ,Kalergi Junior,1023629453031874561,1130199304902254592,/KalergiJ/status/1130199304902254592,2019-05-19 19:51:27,1558295487,"Ens donen una visió força diferent dels estats units, menys amb el tema de la violència. Per desgràcia en Barcelona cada cop hi ha més violència. Gràcies per la resposta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ens donen una visió força diferent dels estats units, menys amb el tema de la <strong>violència</strong>. Per desgràcia en <strong>Barcelona</strong> cada cop hi ha més <strong>violència</strong>. Gràcies per la resposta</p>",[],[],False,[],,3,0,0,False,True,1130197321273233415,"[{'screen_name': 'chloehphillips', 'user_id': '982792592457789440'}]"
31,capa_y_espada19,Con capa y espada,1129082320978403328,1130197457537781761,/capa_y_espada19/status/1130197457537781761,2019-05-19 19:44:06,1558295046,"Y por eso Barcelona está de pena; hay más inseguridad y más suciedad. Justo por lo que decís, es por lo que no hay que votarla. Ser progresista no es contrario a ser una pésima gestora. https://twitter.com/PabloIglesias/status/1130119417583607808 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y por eso <strong>Barcelona</strong> está de pena; hay más <strong>inseguridad</strong> y más suciedad. Justo por lo que decís, es por lo que no hay que votarla. Ser progresista no es contrario a ser una pésima gestora. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PabloIglesias/status/1130119417583607808"" dir=""ltr"" href=""https://t.co/4VmdZmN30e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PabloIglesias/status/1130119417583607808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PabloIglesias/</span><span class=""invisible"">status/1130119417583607808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PabloIglesias/status/1130119417583607808'],[],False,[],,0,0,0,False,False,,[]
32,carlosdd59,Carlos DíazDomínguez,955433136,1130195407315898368,/carlosdd59/status/1130195407315898368,2019-05-19 19:35:57,1558294557,"La inseguridad de Barcelona, el mayor escollo para que Colau revalide mandato https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> de <strong>Barcelona</strong>, el mayor escollo para que Colau revalide mandato <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/X8PAlj67XV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/abci-inseguridad-barcelona-mayor-escollo-para-colau-revalide-mandato-201905190051_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
33,blade2626,Sebastián Sanchez Roca,95112566,1130190320048713739,/blade2626/status/1130190320048713739,2019-05-19 19:15:44,1558293344,New post (Datos reveladores sobre la violencia de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Datos reveladores sobre la <strong>violencia</strong> de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/"" dir=""ltr"" href=""https://t.co/p1f2dHVjBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/datos-revelado</span><span class=""invisible"">res-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/'],[],False,[],,0,0,0,False,False,,[]
