,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
96,PepLluisMasonis,Pep Lluís Masonis,498683198,976970104322842624,/PepLluisMasonis/status/976970104322842624,2018-03-22 23:53:18,1521762798,Denuncien un intent d'agressió per dur el llaç groc al metro de Barcelona http://www.elnacional.cat/ca/politica/denuncia-agressio-llac-groc-metro-barcelona_250818_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un intent d'<strong>agressió</strong> per dur el llaç groc al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/denuncia-agressio-llac-groc-metro-barcelona_250818_102.html"" dir=""ltr"" href=""https://t.co/vCjWxvS4jp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/denuncia-agressio-llac-groc-metro-barcelona_250818_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/de</span><span class=""invisible"">nuncia-agressio-llac-groc-metro-barcelona_250818_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/denuncia-agressio-llac-groc-metro-barcelona_250818_102.html'],[],False,[],,0,0,0,False,False,,[]
97,blade2626,Sebastián Sanchez Roca,95112566,976965559169544200,/blade2626/status/976965559169544200,2018-03-22 23:35:15,1521761715,New post (Violencia de las madres y los padres) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/violencia-de-las-madres-y-los-padres/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (<strong>Violencia</strong> de las madres y los padres) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/violencia-de-las-madres-y-los-padres/"" dir=""ltr"" href=""https://t.co/y7S48otQxt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/violencia-de-las-madres-y-los-padres/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/violencia-de-l</span><span class=""invisible"">as-madres-y-los-padres/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elsebas.net/violencia-de-las-madres-y-los-padres/'],[],False,[],,0,0,0,False,False,,[]
98,squantum1714,squantum,2161813782,976964413365374976,/squantum1714/status/976964413365374976,2018-03-22 23:30:41,1521761441,Denuncien un intent d'agressió per dur el llaç groc al metro de Barcelona via @elnacionalcat https://goo.gl/jqXgWx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un intent d'<strong>agressió</strong> per dur el llaç groc al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/jqXgWx"" dir=""ltr"" href=""https://t.co/YncJAM6EaA"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/jqXgWx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/jqXgWx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/jqXgWx'],[],False,[],,0,0,0,False,False,,[]
99,triadefvg,TRIADE,821079672851169282,976964162709487617,/triadefvg/status/976964162709487617,2018-03-22 23:29:42,1521761382,"Es una evidencia, pesa mas la violencia que los votos... Lo hemos visto en Barcelona con el aquelarre de #francoland","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es una evidencia, pesa mas la <strong>violencia</strong> que los votos... Lo hemos visto en <strong>Barcelona</strong> con el aquelarre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/francoland?src=hash""><s>#</s><b>francoland</b></a></p>",[],['francoland'],False,[],,0,0,0,False,True,976108093728796674,"[{'screen_name': 'daniiglesias_cs', 'user_id': '2502559742'}, {'screen_name': 'XSalaimartin', 'user_id': '64019370'}]"
100,migueldca_97,MIKE ✌,426856670,976958976536535042,/migueldca_97/status/976958976536535042,2018-03-22 23:09:05,1521760145,"Jamás entenderé el terrorismo, ni la violencia, ni las ganas de algunxs de matar.
Se me rompe el alma con actos como estos.
#CuentameUnaPeli
#Barcelona
@cuentametve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jamás entenderé el terrorismo, ni la <strong>violencia</strong>, ni las ganas de algunxs de matar.
Se me rompe el alma con actos como estos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuentameUnaPeli?src=hash""><s>#</s><b>CuentameUnaPeli</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802469779"" dir=""ltr"" href=""/cuentametve""><s>@</s><b>cuentametve</b></a></p>",[],"['CuentameUnaPeli', 'Barcelona']",False,[],,8,0,0,False,False,,[]
101,CarlosEutiquio,Tiquín,407646381,976957711387635713,/CarlosEutiquio/status/976957711387635713,2018-03-22 23:04:04,1521759844,'Cuéntame' reproduce los atentados en los Grandes Almacenes de Hipercor en Barcelona en 1987 por ETA. Ayer la sociedad se manifestaba para acompañar en el dolor a las víctimas y reclamando el fin de la violencia. Hoy la gente se manifiesta honrando a los asesinos. #Cuentame #TVE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">'Cuéntame' reproduce los atentados en los Grandes Almacenes de Hipercor en <strong>Barcelona</strong> en 1987 por ETA. Ayer la sociedad se manifestaba para acompañar en el dolor a las víctimas y reclamando el fin de la <strong>violencia</strong>. Hoy la gente se manifiesta honrando a los asesinos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuentame?src=hash""><s>#</s><b>Cuentame</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TVE?src=hash""><s>#</s><b>TVE</b></a></p>",[],"['Cuentame', 'TVE']",False,[],,5,3,0,False,False,,[]
102,CDRMatadepera,CDR Matadepera,913726982290100224,976937213568212993,/CDRMatadepera/status/976937213568212993,2018-03-22 21:42:36,1521754956," ATENCIÓ  CONVOCATÒRIA A BARCELONA
 demà mobilitzacions, NO ENS PODEM QUEDAR A CASA
Perquè respectar el mandat popular no es delicte
 Porteu de casa espelmes 
  A Barcelona
 18h Escola Música 
 Renfe de Terrassa 
#Ni155NiAutonomisme
#ElPobleManaElGovernObeeixpic.twitter.com/Tz7S6vcVIK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> ATENCIÓ <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> CONVOCATÒRIA A <strong>BARCELONA</strong>
<img alt=""🗣"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/> demà mobilitzacions, NO ENS PODEM QUEDAR A CASA
Perquè respectar el mandat popular no es <strong>delicte</strong><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Porteu de casa espelmes 
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>  A <strong>Barcelona</strong>
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18h Escola Música 
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Renfe de Terrassa 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ni155NiAutonomisme?src=hash""><s>#</s><b>Ni155NiAutonomisme</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPobleManaElGovernObeeix?src=hash""><s>#</s><b>ElPobleManaElGovernObeeix</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tz7S6vcVIK"">pic.twitter.com/Tz7S6vcVIK</a></p>",[],"['Ni155NiAutonomisme', 'ElPobleManaElGovernObeeixpic']",True,['https://pbs.twimg.com/media/DY7HNc6XUAApPqY.jpg'],,14,7,0,False,False,,[]
103,UcfrGarraf,#StopVOX Unitat Garraf,3295452730,976932906986823680,/UcfrGarraf/status/976932906986823680,2018-03-22 21:25:30,1521753930,Dissabte a les 12h a Barcelona en suport a les companyes de Proactiva: Salvar vides no és un delicte #FreeOpenArms https://www.facebook.com/story.php?story_fbid=1842772189106422&id=899260746790909 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissabte a les 12h a <strong>Barcelona</strong> en suport a les companyes de Proactiva: Salvar vides no és un <strong>delicte</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeOpenArms?src=hash""><s>#</s><b>FreeOpenArms</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=1842772189106422&amp;id=899260746790909"" dir=""ltr"" href=""https://t.co/BeScFMWQwM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=1842772189106422&amp;id=899260746790909""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=1842772189106422&amp;id=899260746790909</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/story.php?story_fbid=1842772189106422&id=899260746790909'],['FreeOpenArms'],False,[],,1,3,0,False,False,,[]
104,jacserr_educsoc,Jav A Serra,197378803,976931924445941762,/jacserr_educsoc/status/976931924445941762,2018-03-22 21:21:35,1521753695,"Delicatessen con ""D"" de delito...#sagradafamilia en Copitas Barcelona https://www.instagram.com/p/Bgo_D09nxs6/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delicatessen con ""D"" de <strong>delito</strong>...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sagradafamilia?src=hash""><s>#</s><b>sagradafamilia</b></a> en Copitas <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bgo_D09nxs6/"" dir=""ltr"" href=""https://t.co/n2jus2rb4d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bgo_D09nxs6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bgo_D09nxs6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/Bgo_D09nxs6/'],['sagradafamilia'],False,[],,0,0,0,False,False,,[]
105,elnacionalcat,ElNacional.cat,3374563353,976926602448732160,/elnacionalcat/status/976926602448732160,2018-03-22 21:00:27,1521752427,Denuncien un intent d'agressió per dur el llaç groc al metro de Barcelona https://goo.gl/jqXgWx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un intent d'<strong>agressió</strong> per dur el llaç groc al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/jqXgWx"" dir=""ltr"" href=""https://t.co/gh6Sc6ouCL"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/jqXgWx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/jqXgWx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/jqXgWx'],[],False,[],,24,73,4,True,False,,[]
106,CDRRipollet,CDR Ripollet,916588524475965441,976902722841702403,/CDRRipollet/status/976902722841702403,2018-03-22 19:25:33,1521746733," ATENCIÓ  CONVOCATÒRIA A BARCELONA
 NO ENS PODEM QUEDAR A CASA. Perquè respectar el mandat popular no es delicte
 Porteu de casa espelmes
 Divendres 23 Març
 18h (Sigueu puntuals el tren surt a les 18:04)
 Renfe de Cerdanyola

#ElPoderDelPoble","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> ATENCIÓ <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> CONVOCATÒRIA A <strong>BARCELONA</strong><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""🗣"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/> NO ENS PODEM QUEDAR A CASA. Perquè respectar el mandat popular no es <strong>delicte</strong><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Porteu de casa espelmes<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Divendres 23 Març
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18h (Sigueu puntuals el tren surt a les 18:04)
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Renfe de Cerdanyola

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPoderDelPoble?src=hash""><s>#</s><b>ElPoderDelPoble</b></a></p>",[],['ElPoderDelPoble'],False,[],,7,4,1,True,False,,[]
107,cdrsabadell,CDR Sabadell,913726279333158912,976866160565215233,/cdrsabadell/status/976866160565215233,2018-03-22 17:00:16,1521738016," CONVOCATÒRIA A BARCELONA
  Demà hi haurà mobilitzacions, NO ENS PODEM QUEDAR A CASA
Perquè respectar el mandat popular no es delicte!

 Baixem totes juntes 
 Divendres 23 Març
 18h 
 FGC Sabadell Rambla

#Ni155NiAutonomisme
#EstemPreparades
#NiUnPasEnrerepic.twitter.com/bwKt7g09Dr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> CONVOCATÒRIA A <strong>BARCELONA</strong><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""🗣"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/>  Demà hi haurà mobilitzacions, NO ENS PODEM QUEDAR A CASA
Perquè respectar el mandat popular no es <strong>delicte</strong>!

<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Baixem totes juntes 
<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Divendres 23 Març
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18h 
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> FGC Sabadell Rambla

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ni155NiAutonomisme?src=hash""><s>#</s><b>Ni155NiAutonomisme</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstemPreparades?src=hash""><s>#</s><b>EstemPreparades</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnPasEnrere?src=hash""><s>#</s><b>NiUnPasEnrere</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bwKt7g09Dr"">pic.twitter.com/bwKt7g09Dr</a></p>",[],"['Ni155NiAutonomisme', 'EstemPreparades', 'NiUnPasEnrerepic']",True,['https://pbs.twimg.com/media/DY6Gk7jX4AAWAId.jpg'],,24,24,1,True,False,,[]
