,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
608,PasaporteExpres,Pasaporte Express tv,554875092,898293696415768576,/PasaporteExpres/status/898293696415768576,2017-08-17 21:21:21,1503004881,"Pasaporte Express repudia cualquier tipo de violencia, estamos conmovidos por el #atentado en #barcelona , Hace... http://fb.me/6bBe0qfne ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasaporte Express repudia cualquier tipo de <strong>violencia</strong>, estamos conmovidos por el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atentado?src=hash""><s>#</s><b>atentado</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> , Hace... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6bBe0qfne"" dir=""ltr"" href=""https://t.co/2JoHbcBTn1"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6bBe0qfne""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6bBe0qfne</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6bBe0qfne'],"['atentado', 'barcelona']",False,[],,2,0,0,False,False,,[]
609,qfornes,Quim Fornés,964694365,898293684529246210,/qfornes/status/898293684529246210,2017-08-17 21:21:18,1503004878,Solidaritat victimes Barcelona. Unio fermesa contra violencia @ccoovormaros @ccoocatalunya @PauiSolidaritat @FundiPau @dllobet @JmRomero73pic.twitter.com/r0xfuS5Vhr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Solidaritat victimes <strong>Barcelona</strong>. Unio fermesa contra <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220947116"" dir=""ltr"" href=""/ccoovormaros""><s>@</s><b>ccoovormaros</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91987403"" dir=""ltr"" href=""/ccoocatalunya""><s>@</s><b>ccoocatalunya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1283700768"" dir=""ltr"" href=""/PauiSolidaritat""><s>@</s><b>PauiSolidaritat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256938896"" dir=""ltr"" href=""/FundiPau""><s>@</s><b>FundiPau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124429433"" dir=""ltr"" href=""/dllobet""><s>@</s><b>dllobet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""475696989"" dir=""ltr"" href=""/JmRomero73""><s>@</s><b>JmRomero73</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r0xfuS5Vhr"">pic.twitter.com/r0xfuS5Vhr</a></p>",[],[],True,['https://pbs.twimg.com/media/DHdhVedXYAA15Uh.jpg'],,14,10,0,False,False,,[]
610,kennya_hudson,⚡💜Shug💀🐍,3071485247,898293656934895617,/kennya_hudson/status/898293656934895617,2017-08-17 21:21:11,1503004871,"Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la violencia se practica a plena luz del día. John Lennon
#Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la <strong>violencia</strong> se practica a plena luz del día. John Lennon
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/></p>",[],['Barcelona'],False,[],,3,0,0,False,False,,[]
611,jaimelo38,Jaime Lopez,186609888,898293600445841408,/jaimelo38/status/898293600445841408,2017-08-17 21:20:58,1503004858,"Mucha fuerza y mucho ánimo Barcelona queremos un mundo sin violencia ni atentados!!
No podrán… https://www.instagram.com/p/BX6Ofppgv5X/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha fuerza y mucho ánimo <strong>Barcelona</strong> queremos un mundo sin <strong>violencia</strong> ni atentados!!
No podrán… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6Ofppgv5X/"" dir=""ltr"" href=""https://t.co/kK4koFKzfg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6Ofppgv5X/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6Ofppgv5X/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BX6Ofppgv5X/'],[],False,[],,0,0,0,False,False,,[]
612,FredericF1974,Frédéric Rojas,1100923706,898293567130664960,/FredericF1974/status/898293567130664960,2017-08-17 21:20:50,1503004850,"#Barcelona estem junts, no un pas enrere...sempre endavant contra la violencia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> estem junts, no un pas enrere...sempre endavant contra la <strong>violencia</strong>!</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
613,s_inglan,Inglan,2848296017,898293526521196544,/s_inglan/status/898293526521196544,2017-08-17 21:20:40,1503004840,Mi apoyo y mi cariño a las victimas de la horrible masacre acontecida en Barcelona y a sus allegados.La violencia x las creencias nos ha...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi apoyo y mi cariño a las victimas de la horrible masacre acontecida en <strong>Barcelona</strong> y a sus allegados.La <strong>violencia</strong> x las creencias nos ha...</p>",[],[],False,[],,2,0,1,True,False,,[]
614,Lea_EInfinitos,𝓛𝓮𝓪 𝓑𝓮𝓵𝓮𝓷,173327691,898293456430178306,/Lea_EInfinitos/status/898293456430178306,2017-08-17 21:20:24,1503004824,Tristeza honda... Abrazo a #Barcelona como a cualquier otra ciudad que es víctima de la violencia ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tristeza honda... Abrazo a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> como a cualquier otra ciudad que es víctima de la <strong>violencia</strong> <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
615,carlosdacostas,Carlos Da Costa,145670152,898293389442994176,/carlosdacostas/status/898293389442994176,2017-08-17 21:20:08,1503004808,"#Barcelona ""Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la violencia se practica a plena luz del día"". John Lennon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ""Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la <strong>violencia</strong> se practica a plena luz del día"". John Lennon</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
616,ChicJoyeria,Boho Chic Joyeria,736232700005122048,898293334157934592,/ChicJoyeria/status/898293334157934592,2017-08-17 21:19:55,1503004795,"La violencia es el último recurso de la incompetencia.
Isaac Asimov

#TotsSomsBarcelona #Barcelona https://www.instagram.com/p/BX6OXblDE4c/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> es el último recurso de la incompetencia.
Isaac Asimov

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomsBarcelona?src=hash""><s>#</s><b>TotsSomsBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6OXblDE4c/"" dir=""ltr"" href=""https://t.co/9yVsts2QFV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6OXblDE4c/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6OXblDE4c/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BX6OXblDE4c/'],"['TotsSomsBarcelona', 'Barcelona']",False,[],,0,0,0,False,False,,[]
617,manrodrigoMX,Manuel Rodríguez,102794176,898293263265693696,/manrodrigoMX/status/898293263265693696,2017-08-17 21:19:38,1503004778,"Lamentable lo que sucedio en Barcelona, pero desafortunadamente la violencia en México es peor y no la condenamos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentable lo que sucedio en <strong>Barcelona</strong>, pero desafortunadamente la <strong>violencia</strong> en México es peor y no la condenamos.</p>",[],[],False,[],,1,0,1,True,False,,[]
618,zeyneptdemirr,Zeynep Demir,196977904,898293250808832000,/zeyneptdemirr/status/898293250808832000,2017-08-17 21:19:35,1503004775,Condenó todo tipo de violencia. Como he dicho en reiteradas ocasiones violencia genera mas violencia.  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenó todo tipo de <strong>violencia</strong>. Como he dicho en reiteradas ocasiones <strong>violencia</strong> genera mas <strong>violencia</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
619,ruubeenpacheco,ⓡⓤⓑⓔⓝ ⊙﹏⊙,1580458862,898293177635004418,/ruubeenpacheco/status/898293177635004418,2017-08-17 21:19:17,1503004757,"Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la violencia se practica a plena luz del día. John Lennon
#Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la <strong>violencia</strong> se practica a plena luz del día. John Lennon
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/></p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
620,HectorMaeso,Hector Maeso,127337231,898293122983243777,/HectorMaeso/status/898293122983243777,2017-08-17 21:19:04,1503004744,"La más absoluta de las repulsas a todos los actos de violencia, hoy a sido en Barcelona . Me duelen todas las víctimas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La más absoluta de las repulsas a todos los actos de <strong>violencia</strong>, hoy a sido en <strong>Barcelona</strong> . Me duelen todas las víctimas</p>",[],[],False,[],,0,1,0,False,False,,[]
621,santiago_azulay,Santiago Azulay,2559433053,898293118721638400,/santiago_azulay/status/898293118721638400,2017-08-17 21:19:03,1503004743,Repudio la violencia en cualquiera de sus formas!!! Condenó el Inaceptable acto de  terrorismo en @barcelona #FuerzaBarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repudio la <strong>violencia</strong> en cualquiera de sus formas!!! Condenó el Inaceptable acto de  terrorismo en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575279"" dir=""ltr"" href=""/barcelona""><s>@</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuerzaBarcelona?src=hash""><s>#</s><b>FuerzaBarcelona</b></a></p>",[],['FuerzaBarcelona'],False,[],,4,1,0,False,False,,[]
622,Yolanda_CalFer,Yolanda CalFer 🐾,154670861,898293079798669312,/Yolanda_CalFer/status/898293079798669312,2017-08-17 21:18:54,1503004734,"""El terrorismo nace del odio, se basa en el desprecio de la vida del hombre y es un auténtico crimen contra la humanidad"" #Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""El terrorismo nace del odio, se basa en el desprecio de la vida del hombre y es un auténtico <strong>crimen</strong> contra la humanidad"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/></p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
623,layky,Layhan,38647568,898293022814683136,/layky/status/898293022814683136,2017-08-17 21:18:40,1503004720,"Que triste ver tanta violencia en el mundo, los tengo a todos en mis pensamientos, abrazos y fuerza  #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que triste ver tanta <strong>violencia</strong> en el mundo, <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/>los tengo a todos en mis pensamientos, abrazos y fuerza  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
624,ComicsKanary,Kanary Comics,3812761815,898292978833403904,/ComicsKanary/status/898292978833403904,2017-08-17 21:18:30,1503004710,"Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la violencia se practica a plena luz del día. John Lennon
#Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la <strong>violencia</strong> se practica a plena luz del día. John Lennon
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,1,3,0,False,False,,[]
625,alexandraferdi,Pispirillas,891312824093470720,898292942112120833,/alexandraferdi/status/898292942112120833,2017-08-17 21:18:21,1503004701,"Aplica para todos los casos de violencia y en emergencias
Gracias @mraurich21 #Barcelona mi solidaridad contigo @daduquevhttps://twitter.com/mraurich21/status/898287412119388160 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Aplica para todos los casos de <strong>violencia</strong> y en emergencias
Gracias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""504798568"" dir=""ltr"" href=""/mraurich21""><s>@</s><b>mraurich21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> mi solidaridad contigo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252667948"" dir=""ltr"" href=""/daduquev""><s>@</s><b>daduquev</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mraurich21/status/898287412119388160"" dir=""ltr"" href=""https://t.co/LZl1QyQFuz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mraurich21/status/898287412119388160""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mraurich21/sta</span><span class=""invisible"">tus/898287412119388160</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mraurich21/status/898287412119388160'],['Barcelona'],False,[],,1,0,0,False,False,,[]
626,emilioan1,"Ni chairo, ni fifí.",134841972,898292837615153152,/emilioan1/status/898292837615153152,2017-08-17 21:17:56,1503004676,Lamentables los hechos en Barcelona. Definitivamente la violencia no es el camino para llegar a nada bueno.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentables los hechos en <strong>Barcelona</strong>. Definitivamente la <strong>violencia</strong> no es el camino para llegar a nada bueno.</p>",[],[],False,[],,3,0,0,False,False,,[]
