,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
104,sanroman1952,Santi,365143716,1118781602144890880,/sanroman1952/status/1118781602144890880,2019-04-18 07:41:34,1555573294,"¿Cuánto roban en tu barrio? Crean el ""mapa del crimen"" de Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/robos-hurtos-barcelona_238041_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Cuánto roban en tu barrio? Crean el ""mapa del <strong>crimen</strong>"" de <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/robos-hurtos-barcelona_238041_102.html"" dir=""ltr"" href=""https://t.co/4TLaFvOFZF"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/robos-hurtos-barcelona_238041_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/robos-hur</span><span class=""invisible"">tos-barcelona_238041_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/robos-hurtos-barcelona_238041_102.html'],[],False,[],,0,0,0,False,False,,[]
105,Cmarlengo,Camarlengo,927293046215061506,1118779813542735872,/Cmarlengo/status/1118779813542735872,2019-04-18 07:34:28,1555572868,"Fuera estos intolerantes, castigo ya. Son vomitivos y nazis intentando imponerse con violencia a los demás","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fuera estos intolerantes, castigo ya. Son vomitivos y nazis intentando imponerse con <strong>violencia</strong> a los demás</p>",[],[],False,[],,0,0,0,False,True,1118626992486789122,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
106,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1118776710357573632,/barcelona_GUB/status/1118776710357573632,2019-04-18 07:22:08,1555572128,"Ahir vam fer una entrada en un local de Sant Andreu per un presumpte delicte contra la salut pública arran de diverses denúncies i queixes d'una associació cannàbica, que generava baralles i altres problemes de convivència entre el veïnatge. #gubUI #gubUSPpic.twitter.com/iG3gyNAA1I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir vam fer una entrada en un local de Sant Andreu per un presumpte <strong>delicte</strong> contra la salut pública arran de diverses denúncies i queixes d'una associació cannàbica, que generava baralles i altres problemes de convivència entre el veïnatge. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUI?src=hash""><s>#</s><b>gubUI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUSP?src=hash""><s>#</s><b>gubUSP</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iG3gyNAA1I"">pic.twitter.com/iG3gyNAA1I</a></p>",[],"['gubUI', 'gubUSPpic']",True,['https://pbs.twimg.com/media/D4axfFxWwAAaNlQ.jpg'],,25,4,2,True,False,,[]
107,JULIAGONZALEZ01,JULIA GONZALEZ,2572666021,1118765575793205248,/JULIAGONZALEZ01/status/1118765575793205248,2019-04-18 06:37:53,1555569473,Exacto donde esta la alcaldesa para arreglar estas cosas...delincuencia y suciedad ...Barcelona no es lo que era...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto donde esta la alcaldesa para arreglar estas cosas...<strong>delincuencia</strong> y suciedad ...<strong>Barcelona</strong> no es lo que era...</p>",[],[],False,[],,0,0,0,False,True,1118472020289830912,"[{'screen_name': 'HolaTabarnia', 'user_id': '953385751584165893'}, {'screen_name': 'josebouvila', 'user_id': '3360748235'}, {'screen_name': 'YoConBou', 'user_id': '1094014022507204608'}]"
108,e24diari,e24diari,841571722444824576,1118737184289447938,/e24diari/status/1118737184289447938,2019-04-18 04:45:04,1555562704,"Un total de 4 presuntos ladrones han sido detenidos por 8 robos con violencia a taxistas en el barrio de la Mina, en Sant Adrià de Besòs (Barcelona) http://ow.ly/YDnO30osen5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un total de 4 presuntos ladrones han sido detenidos por 8 robos con <strong>violencia</strong> a taxistas en el barrio de la Mina, en Sant Adrià de Besòs (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/YDnO30osen5"" dir=""ltr"" href=""https://t.co/lxC0z3oGPM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/YDnO30osen5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/YDnO30osen5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/YDnO30osen5'],[],False,[],,1,1,0,False,False,,[]
109,emiliamour_,E M I L I A,155400864,1118705736845004800,/emiliamour_/status/1118705736845004800,2019-04-18 02:40:06,1555555206,Hoy le pregunté a mi ginecóloga si me recomendaba quedarme en la maternidad (tuc) a hacer la residencia o irme al pingo a Barcelona. No lo dudó ni medio segundo y me dijo ANDATE SI O SI. Otra inseguridad más a mi extensa lista jiji,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy le pregunté a mi ginecóloga si me recomendaba quedarme en la maternidad (tuc) a hacer la residencia o irme al pingo a <strong>Barcelona</strong>. No lo dudó ni medio segundo y me dijo ANDATE SI O SI. Otra <strong>inseguridad</strong> más a mi extensa lista jiji</p>",[],[],False,[],,14,0,4,True,False,,[]
110,joanbonellg,Joan Bonell,3304904878,1117212761908490240,/joanbonellg/status/1117212761908490240,2019-04-13 23:47:33,1555199253,"On veus el racisme?, jo parlo de delinqüència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">On veus el racisme?, jo parlo de <strong>delinqüència</strong>.</p>",[],[],False,[],,0,0,1,True,True,1116378246738739200,"[{'screen_name': 'jordimartinezp', 'user_id': '1214013410'}, {'screen_name': 'wagensberg', 'user_id': '226640033'}]"
111,wordstime,Cesar BH,535388454,1117198078904295424,/wordstime/status/1117198078904295424,2019-04-13 22:49:13,1555195753,"No he leído por vuestra parte ninguna condena a la violencia que @cayetanaAT sufrió en #Barcelona 
El uso partidista del victimismo sí que es lamentable","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No he leído por vuestra parte ninguna condena a la <strong>violencia</strong> que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303168830"" dir=""ltr"" href=""/cayetanaAT""><s>@</s><b>cayetanaAT</b></a> sufrió en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 
El uso partidista del victimismo sí que es lamentable</p>",[],['Barcelona'],False,[],,0,0,1,True,True,1117050923220643840,"[{'screen_name': 'javipese', 'user_id': '270321211'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
112,Resilie47420409,Resiliente,1113876406394589184,1117197928320385024,/Resilie47420409/status/1117197928320385024,2019-04-13 22:48:37,1555195717,"En EEUU les hubieran disparado con pistolas taser , aqui un vigilante le pega dos empujones y ya es violencia racista, xenofoba, agresion etc etc 
Es para mandaros a todos a la mierda
Y al vigilante el color de la piel le importa una mierda,solo cumple su trabajo sea quien sea","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En EEUU les hubieran disparado con pistolas taser , aqui un vigilante le pega dos empujones y ya es <strong>violencia</strong> racista, xenofoba, <strong>agresion</strong> etc etc 
Es para mandaros a todos a la mierda
Y al vigilante el color de la piel le importa una mierda,solo cumple su trabajo sea quien sea</p>",[],[],False,[],,1,0,0,False,True,1116378246738739200,"[{'screen_name': 'wagensberg', 'user_id': '226640033'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
113,miguelcarmonaes,miguel CDN,724617054,1117190885219999749,/miguelcarmonaes/status/1117190885219999749,2019-04-13 22:20:38,1555194038,"Ver ""Vea cómo los CDR de Torra desatan la violencia en Barcelona"" en YouTube https://youtu.be/XSE1num9o1s ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ver ""Vea cómo los CDR de Torra desatan la <strong>violencia</strong> en <strong>Barcelona</strong>"" en YouTube <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/XSE1num9o1s"" dir=""ltr"" href=""https://t.co/YabqZ7E5gJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/XSE1num9o1s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/XSE1num9o1s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/XSE1num9o1s'],[],False,[],,3,3,0,False,False,,[]
114,chaparralgats,Gustavo A Torres S,789636266,1117181053528084481,/chaparralgats/status/1117181053528084481,2019-04-13 21:41:34,1555191694,"Digo yo, y sin ser abogado mas sí poseedor de 4 dedos de frente: ¿Acaso no es un crimen en cualquier país ingresar con identidad falsa, y en España que? 
Más entrar con el nombre de un madridista, si llegó por Barcelona debieron ahorcarlo de una ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Digo yo, y sin ser abogado mas sí poseedor de 4 dedos de frente: ¿Acaso no es un <strong>crimen</strong> en cualquier país ingresar con identidad falsa, y en España que? 
Más entrar con el nombre de un madridista, si llegó por <strong>Barcelona</strong> debieron ahorcarlo de una <img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/></p>",[],[],False,[],,1,0,0,False,True,1117105117726171138,"[{'screen_name': 'victoramaya', 'user_id': '17896210'}]"
115,torturocracia,Justicia y Libertad,899855110678999040,1117177744507453440,/torturocracia/status/1117177744507453440,2019-04-13 21:28:25,1555190905,"El ayuntamiento d esta ciudad Mollet dl Vallés (Barcelona) y su Gob autonómico son culpables de prevaricación, tráfico de influencias, nepotismo, delito de odio, psiquiatría represiva, abusos psiquiátricos, tortura, crímenes de lesa humanidad... terrorismo de estado #Corrupcionhttps://twitter.com/torturocracia/status/1117174860239777793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El ayuntamiento d esta ciudad Mollet dl Vallés (<strong>Barcelona</strong>) y su Gob autonómico son culpables de prevaricación, tráfico de influencias, nepotismo, <strong>delito</strong> de odio, psiquiatría represiva, abusos psiquiátricos, tortura, crímenes de lesa humanidad... terrorismo de estado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corrupcion?src=hash""><s>#</s><b>Corrupcion</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/torturocracia/status/1117174860239777793"" dir=""ltr"" href=""https://t.co/gSi6nK9QjH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/torturocracia/status/1117174860239777793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/torturocracia/</span><span class=""invisible"">status/1117174860239777793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/torturocracia/status/1117174860239777793'],['Corrupcionhttps'],False,[],,0,1,0,False,False,,[]
116,luaeve40,luaeve,996854975979577345,1117166652058161153,/luaeve40/status/1117166652058161153,2019-04-13 20:44:20,1555188260,Pero pots seguir atacant allo q dic..q jo continuarè mirant en plural. Segons llegeixo es talla el carrer x queixar-se de la inseguretat i es reclamen mossos..potser l’embolic no el tinc jo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero pots seguir atacant allo q dic..q jo continuarè mirant en plural. Segons llegeixo es talla el carrer x queixar-se de la <strong>inseguretat</strong> i es reclamen mossos..potser l’embolic no el tinc jo</p>",[],[],False,[],,0,0,1,True,True,1117021982430769152,"[{'screen_name': 'luaeve40', 'user_id': '996854975979577345'}, {'screen_name': 'Nendebarri', 'user_id': '763395158201204736'}]"
117,Imbuluzqueta_,Javier Imbuluzqueta,584344944,1117145425130262528,/Imbuluzqueta_/status/1117145425130262528,2019-04-13 19:19:59,1555183199,"Esto y lo que pasó el jueves en Barcelona es el fascismo, no otra cosa. Es terrible ver como existe gente que al no compartir las ideas de otros intenta acallarlas por medio de la violencia en vez de combatirlas desde el respeto y tolerancia...Aún así hay gente que lo justifica https://twitter.com/ConsuorF/status/1117089845032124416 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto y lo que pasó el jueves en <strong>Barcelona</strong> es el fascismo, no otra cosa. Es terrible ver como existe gente que al no compartir las ideas de otros intenta acallarlas por medio de la <strong>violencia</strong> en vez de combatirlas desde el respeto y tolerancia...Aún así hay gente que lo justifica<img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ConsuorF/status/1117089845032124416"" dir=""ltr"" href=""https://t.co/rbWc4OEhyF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ConsuorF/status/1117089845032124416""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ConsuorF/statu</span><span class=""invisible"">s/1117089845032124416</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ConsuorF/status/1117089845032124416'],[],False,[],,0,0,0,False,False,,[]
118,merlopez66,merce lopez,1206559496,1117140231197687810,/merlopez66/status/1117140231197687810,2019-04-13 18:59:21,1555181961,"Yo que soy de Barcelona..llevo 15 años en Caba y no me acostumbro a esa agresion diaria en todos los ámbitos..insultos q se normalizan,mal humor constante.....ni siquiera celebrando un titulo..disfrutan agrediendo al perdedor/contrario/,archirival..todo asi..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo que soy de <strong>Barcelona</strong>..llevo 15 años en Caba y no me acostumbro a esa <strong>agresion</strong> diaria en todos los ámbitos..insultos q se normalizan,mal humor constante.....ni siquiera celebrando un titulo..disfrutan agrediendo al perdedor/contrario/,archirival..todo asi..</p>",[],[],False,[],,0,0,0,False,True,1117088933110849536,"[{'screen_name': 'martineg2401', 'user_id': '394719516'}, {'screen_name': 'todonoticias', 'user_id': '25992212'}]"
119,maquinista_x,The Machinist 🚂🏴,1093201763191193601,1117126385716404224,/maquinista_x/status/1117126385716404224,2019-04-13 18:04:20,1555178660,"Pero pero, cómo que abuso de poder y violencia con unos CHOROS que no van a dudar en sacarte una navaja o tirarte a la vía para pegarte el tirón? La madre que te parió. Qué cómodo es cubrirlo todo con la etiqueta de ""racismo"" y escribir tweets ignorando lo que pasa en la realidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero pero, cómo que abuso de poder y <strong>violencia</strong> con unos CHOROS que no van a dudar en sacarte una navaja o tirarte a la vía para pegarte el tirón? La madre que te parió. Qué cómodo es cubrirlo todo con la etiqueta de ""racismo"" y escribir tweets ignorando lo que pasa en la realidad</p>",[],[],False,[],,0,0,0,False,True,1116378246738739200,"[{'screen_name': 'wagensberg', 'user_id': '226640033'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
120,JMHigueras,José Manuel Higueras,293071991,1117113059707953157,/JMHigueras/status/1117113059707953157,2019-04-13 17:11:23,1555175483,El Sr Wagensberg no debe haber sufrido el robo de esos delincuentes. Lis guardias de seguridad se la juegan cada día. Por la seguridad de todos. Basta de delincuencia en Barcelona apoyada por los políticos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Sr Wagensberg no debe haber sufrido el robo de esos delincuentes. Lis guardias de seguridad se la juegan cada día. Por la seguridad de todos. Basta de <strong>delincuencia</strong> en <strong>Barcelona</strong> apoyada por los políticos.</p>",[],[],False,[],,0,0,0,False,True,1116393141060427777,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
