,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
170,blade2626,Sebastián Sanchez Roca,95112566,1134827818649554944,/blade2626/status/1134827818649554944,2019-06-01 14:23:30,1559399010,"New post (El falso culpable del crimen de Almonte, habla con Gloria Serra: ""Me han destrozado la vida"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/el-falso-culpable-del-crimen-de-almonte-habla-con-gloria-serra-me-han-destrozado-la-vida/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (El falso culpable del <strong>crimen</strong> de Almonte, habla con Gloria Serra: ""Me han destrozado la vida"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/el-falso-culpable-del-crimen-de-almonte-habla-con-gloria-serra-me-han-destrozado-la-vida/"" dir=""ltr"" href=""https://t.co/cGPujqigWv"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/el-falso-culpable-del-crimen-de-almonte-habla-con-gloria-serra-me-han-destrozado-la-vida/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/el-falso-culpa</span><span class=""invisible"">ble-del-crimen-de-almonte-habla-con-gloria-serra-me-han-destrozado-la-vida/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/el-falso-culpable-del-crimen-de-almonte-habla-con-gloria-serra-me-han-destrozado-la-vida/'],[],False,[],,0,0,0,False,False,,[]
171,sentencias_esp,Sentencias España,1299531289,1134824858859311105,/sentencias_esp/status/1134824858859311105,2019-06-01 14:11:45,1559398305,#JuzgadoPenal Barcelona condena a 15 meses de cárcel y 20.000€ por un delito contra la integridad moral al 'youtuber' ReSet por humillar a un mendigo al ofrecerle galletas Oreo rellenas de dentífrico y grabarlo en vídeo. Y 5 años sin usar esa red social. https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuzgadoPenal?src=hash""><s>#</s><b>JuzgadoPenal</b></a> <strong>Barcelona</strong> condena a 15 meses de cárcel y 20.000€ por un <strong>delito</strong> contra la integridad moral al 'youtuber' ReSet por humillar a un mendigo al ofrecerle galletas Oreo rellenas de dentífrico y grabarlo en vídeo. Y 5 años sin usar esa red social. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/Tg5nh8PGr6"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/05/3</span><span class=""invisible"">1/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC'],['JuzgadoPenal'],False,[],,22,17,1,True,False,,[]
172,bechoch,Diego de Torres,1394346374,1134792696579657728,/bechoch/status/1134792696579657728,2019-06-01 12:03:56,1559390636,"Un hombre cose a golpes a su novio y luego se arroja al vacío en Barcelona.
No está claro aún si el agresor es el marido o la marida, ni si es violencia de género o de génera...
https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre cose a golpes a su novio y luego se arroja al vacío en <strong>Barcelona</strong>.
No está claro aún si el agresor es el marido o la marida, ni si es <strong>violencia</strong> de género o de génera...
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html"" dir=""ltr"" href=""https://t.co/T3MyKW7SDE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/sociedad/suces</span><span class=""invisible"">os/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html'],[],False,[],,3,2,2,True,False,,[]
173,A3Noticias,Antena3Noticias,145992645,1134789186849050624,/A3Noticias/status/1134789186849050624,2019-06-01 11:50:00,1559389800,"La agresión ha ocurrido en plena calle frente a la estación de tren Santa María de Montcada i Reixac, en Barcelona http://atres.red/kzf0o1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> ha ocurrido en plena calle frente a la estación de tren Santa María de Montcada i Reixac, en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/kzf0o1"" dir=""ltr"" href=""https://t.co/Kb9gY83xn2"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/kzf0o1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/kzf0o1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/kzf0o1'],[],False,[],,8,7,1,True,False,,[]
174,FcoCP96,Francisco CP 🇪🇦,722233182,1134787395642175488,/FcoCP96/status/1134787395642175488,2019-06-01 11:42:53,1559389373,"A ver a esta violencia qué apellido le ponemos 

""Un hombre cose a golpes a su novio y luego se arroja al vacío en Barcelona"" https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver a esta <strong>violencia</strong> qué apellido le ponemos <img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/>

""Un hombre cose a golpes a su novio y luego se arroja al vacío en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html"" dir=""ltr"" href=""https://t.co/Tj7ehjjy1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/sociedad/suces</span><span class=""invisible"">os/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/sociedad/sucesos/20190601/hombre-golpes-novio-luego-arroja-vacio-barcelona/402959975_0.html'],[],False,[],,0,0,0,False,False,,[]
175,blade2626,Sebastián Sanchez Roca,95112566,1134774979533451264,/blade2626/status/1134774979533451264,2019-06-01 10:53:32,1559386412,New post (La crítica de Herman Tersch a ley de violencia de género) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La crítica de Herman Tersch a ley de <strong>violencia</strong> de género) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/"" dir=""ltr"" href=""https://t.co/fL19ByP3dD"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-critica-de-</span><span class=""invisible"">herman-tersch-a-ley-de-violencia-de-genero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-critica-de-herman-tersch-a-ley-de-violencia-de-genero/'],[],False,[],,0,0,0,False,False,,[]
176,DavidFargas,David Fargas,142980674,1134772438435291136,/DavidFargas/status/1134772438435291136,2019-06-01 10:43:27,1559385807,"Se nota que sois amiguitos con la Colau. Jordi, tu no vives en Barcelona, no??. Por que las politicas llevadas a cabo por esta Sra. en Bcn es de tierra quemada. Todo lo que ha tocado esta hecho una mierda. Ej: las obras de Glorias, manteros, inseguridad ciudadana,  un largo etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se nota que sois amiguitos con la Colau. Jordi, tu no vives en <strong>Barcelona</strong>, no??. Por que las politicas llevadas a cabo por esta Sra. en Bcn es de tierra quemada. Todo lo que ha tocado esta hecho una mierda. Ej: las obras de Glorias, manteros, <strong>inseguridad</strong> ciudadana,  un largo etc.</p>",[],[],False,[],,0,0,0,False,True,1134708250543382528,"[{'screen_name': 'jordievole', 'user_id': '13426312'}, {'screen_name': 'martintognola', 'user_id': '196412254'}]"
177,HyM_noticias,El Hombre y El Mundo,4927793319,1134753637631238144,/HyM_noticias/status/1134753637631238144,2019-06-01 09:28:44,1559381324,"NOTICIA OLVIDADA Q NO FUE VIOLENCIA DE GÉNERO
lo recordamos: un hombre violó en plena calle a una mujer en Barcelona en Abril, salvajemente la mordió y arranco la oreja de cuajo. Sorprende que los medios de comunicación lo olvidaran en tan solo tres días https://www.eldiestro.es/2019/04/un-marroqui-viola-de-una-forma-salvaje-a-una-mujer-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NOTICIA OLVIDADA Q NO FUE <strong>VIOLENCIA</strong> DE GÉNERO
lo recordamos: un hombre violó en plena calle a una mujer en <strong>Barcelona</strong> en Abril, salvajemente la mordió y arranco la oreja de cuajo. Sorprende que los medios de comunicación lo olvidaran en tan solo tres días <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiestro.es/2019/04/un-marroqui-viola-de-una-forma-salvaje-a-una-mujer-en-barcelona/"" dir=""ltr"" href=""https://t.co/O9PTxXvobY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiestro.es/2019/04/un-marroqui-viola-de-una-forma-salvaje-a-una-mujer-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiestro.es/2019/04/un-mar</span><span class=""invisible"">roqui-viola-de-una-forma-salvaje-a-una-mujer-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiestro.es/2019/04/un-marroqui-viola-de-una-forma-salvaje-a-una-mujer-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
178,elcasocom,ElCaso.com,1052885642214965250,1134748422739812352,/elcasocom/status/1134748422739812352,2019-06-01 09:08:01,1559380081,VÍDEO: Nueva agresión para parar a un carterista en el centro de Barcelona https://elcaso.elnacional.cat/es/sucesos/agresion-carterista-gotico-turistas_7419_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Nueva <strong>agresión</strong> para parar a un carterista en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agresion-carterista-gotico-turistas_7419_102.html"" dir=""ltr"" href=""https://t.co/RhX9JlpjbK"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agresion-carterista-gotico-turistas_7419_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">esion-carterista-gotico-turistas_7419_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/agresion-carterista-gotico-turistas_7419_102.html'],[],False,[],,0,1,0,False,False,,[]
179,blade2626,Sebastián Sanchez Roca,95112566,1134744265853210624,/blade2626/status/1134744265853210624,2019-06-01 08:51:30,1559379090,New post (La mentira que esconde ley de violencia de género andaluza) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La mentira que esconde ley de <strong>violencia</strong> de género andaluza) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/"" dir=""ltr"" href=""https://t.co/k2bKqq8Cpx"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-mentira-que</span><span class=""invisible"">-esconde-ley-de-violencia-de-genero-andaluza/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-mentira-que-esconde-ley-de-violencia-de-genero-andaluza/'],[],False,[],,0,0,0,False,False,,[]
180,falgarof,Falgar :3,2465845308,1134737755433558016,/falgarof/status/1134737755433558016,2019-06-01 08:25:37,1559377537,Cuál crees que es la causa del gran aumento de la delincuencia en Barcelona desde hace 3 años? (Recordemos que es… — No sabe no contesta https://curiouscat.me/Falgarof/post/890520575?t=1559377537 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuál crees que es la causa del gran aumento de la <strong>delincuencia</strong> en <strong>Barcelona</strong> desde hace 3 años? (Recordemos que es… — No sabe no contesta <a class=""twitter-timeline-link"" data-expanded-url=""https://curiouscat.me/Falgarof/post/890520575?t=1559377537"" dir=""ltr"" href=""https://t.co/1b65gmoYF9"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/Falgarof/post/890520575?t=1559377537""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/Falgarof/post/</span><span class=""invisible"">890520575?t=1559377537</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://curiouscat.me/Falgarof/post/890520575?t=1559377537'],[],False,[],,0,0,0,False,False,,[]
181,Vito3199,EL AZOTE 🌟,1125120050518736896,1134710214383603712,/Vito3199/status/1134710214383603712,2019-06-01 06:36:11,1559370971,"Tu verás como muy pronto en Barcelona, que ya se conoce como la nueva Caracas, no habrá nadie gastando tapitas y aperitivos si sigue esta política descerebrada. Violencia y suciedad se han apoderado de la ciudad Condal y la gente se marcha. https://twitter.com/mpivila/status/1134035266732269568 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tu verás como muy pronto en <strong>Barcelona</strong>, que ya se conoce como la nueva Caracas, no habrá nadie gastando tapitas y aperitivos si sigue esta política descerebrada. <strong>Violencia</strong> y suciedad se han apoderado de la ciudad Condal y la gente se marcha. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mpivila/status/1134035266732269568"" dir=""ltr"" href=""https://t.co/WVTcrutN19"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mpivila/status/1134035266732269568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mpivila/status</span><span class=""invisible"">/1134035266732269568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mpivila/status/1134035266732269568'],[],False,[],,1,1,0,False,False,,[]
182,ScTaj,SCS,2550339132,1134690110975463428,/ScTaj/status/1134690110975463428,2019-06-01 05:16:18,1559366178,"ese argumento (extendido por los defensores de Colau) es MENTIRA.
no solo es una percepción que tenemos la mayoría lo dicen todas las estadísticas oficiales la delincuencia está fuera de control en Ciutat Vella y cada vez mas en el resto de BCN no hay @mossos ni @barcelona_GUB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ese argumento (extendido por los defensores de Colau) es MENTIRA.
no solo es una percepción que tenemos la mayoría lo dicen todas las estadísticas oficiales la <strong>delincuencia</strong> está fuera de control en Ciutat Vella y cada vez mas en el resto de BCN no hay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],[],False,[],,0,0,1,True,True,1134540573363396608,"[{'screen_name': 'man_morgan1', 'user_id': '2569792157'}, {'screen_name': 'pakitorcde', 'user_id': '3087074869'}, {'screen_name': 'bernatppla', 'user_id': '880064449398407168'}]"
