,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
79,wacarmarx,Fabian BSC💛,739189398,983357270422585345,/wacarmarx/status/983357270422585345,2018-04-09 14:53:37,1523285617,#GanóElFavorito y el fútbol se vive sin violencia Barcelona derrochó fútbol y con penal o sin penal ganaba el ídolo saludos  pic.twitter.com/TfullcNQq2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gan%C3%B3ElFavorito?src=hash""><s>#</s><b>GanóElFavorito</b></a> y el fútbol se vive sin <strong>violencia</strong> <strong>Barcelona</strong> derrochó fútbol y con penal o sin penal ganaba el ídolo saludos <img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/><img alt=""✌️"" aria-label=""Emoji: Mano de victoria"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Mano de victoria""/><img alt=""💯"" aria-label=""Emoji: Símbolo de cien puntos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Símbolo de cien puntos""/><img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TfullcNQq2"">pic.twitter.com/TfullcNQq2</a></p>",[],['GanóElFavorito'],True,['https://pbs.twimg.com/media/DaWWNybXUAIN8Zz.jpg'],,2,0,0,False,False,,[]
80,GuidoSpin1,Guido Spin,891806395972153344,983338159349141504,/GuidoSpin1/status/983338159349141504,2018-04-09 13:37:41,1523281061,"@AlejaDuqueR Hola Alejita, porfa en el partido del barcelona y emelec las barras an quemado autos en las afueras del estadio. Hasta cuando la violencia!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91361382"" dir=""ltr"" href=""/AlejaDuqueR""><s>@</s><b>AlejaDuqueR</b></a> Hola Alejita, porfa en el partido del <strong>barcelona</strong> y emelec las barras an quemado autos en las afueras del estadio. Hasta cuando la <strong>violencia</strong>!!</p>",[],[],False,[],,0,0,0,False,False,,[]
81,centre_IRIDIA,IRIDIA,3825409875,983325365765455874,/centre_IRIDIA/status/983325365765455874,2018-04-09 12:46:51,1523278011,"El cap dels antiavalots dels Mossos a Barcelona s'asseu a la banqueta dels acusats 

 Serà jutjat a partir de dimecres amb quatre dels seus agents per l'agressió a tres persones en un portal de la plaça de Sants durant les protestes per Can Vies

https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats …pic.twitter.com/4lgYM21Aka","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El cap dels antiavalots dels Mossos a <strong>Barcelona</strong> s'asseu a la banqueta dels acusats 

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Serà jutjat a partir de dimecres amb quatre dels seus agents per l'<strong>agressió</strong> a tres persones en un portal de la plaça de Sants durant les protestes per Can Vies

<a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats"" dir=""ltr"" href=""https://t.co/gOGIOj0CUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/cap</span><span class=""invisible"">-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4lgYM21Aka"">pic.twitter.com/4lgYM21Aka</a></p>",['https://directa.cat/actualitat/cap-dels-antiavalots-dels-mossos-barcelona-sasseu-banqueta-dels-acusats'],[],True,['https://pbs.twimg.com/media/DaV5M9-WsAA2ho6.jpg'],,19,43,0,False,False,,[]
82,FrancescRoldan,Francesc Roldán,2185997560,983316813827239937,/FrancescRoldan/status/983316813827239937,2018-04-09 12:12:52,1523275972,"LOS CDR BOICOTEAN AL REY EN BARCELONA: ""¡FUERA EL BORBÓN POR FASCISTA Y POR CABRÓN!""esto mo es violencia. Es jilipollez d débiles mentales q no tienen más q hacer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LOS CDR BOICOTEAN AL REY EN <strong>BARCELONA</strong>: ""¡FUERA EL BORBÓN POR FASCISTA Y POR CABRÓN!""esto mo es <strong>violencia</strong>. Es jilipollez d débiles mentales q no tienen más q hacer</p>",[],[],False,[],,1,0,0,False,False,,[]
83,_ASEPCO,ASEPCO Psicoterapia,410385659,983302542921752576,/_ASEPCO/status/983302542921752576,2018-04-09 11:16:09,1523272569,"Laura Galimberti impartirá el curso sobre ""Introducción a la Intervencion sistémica breve en casos de violencia familiar"" en Barcelona los días 1-2 y 15-16. Este... http://www.terapiacognitiva.net/introduccion-a-la-intervencion-sistemica-breve-en-casos-de-violencia-familiar-2/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Laura Galimberti impartirá el curso sobre ""Introducción a la Intervencion sistémica breve en casos de <strong>violencia</strong> familiar"" en <strong>Barcelona</strong> los días 1-2 y 15-16. Este... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.terapiacognitiva.net/introduccion-a-la-intervencion-sistemica-breve-en-casos-de-violencia-familiar-2/"" dir=""ltr"" href=""https://t.co/RfAcp1Tk1W"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.terapiacognitiva.net/introduccion-a-la-intervencion-sistemica-breve-en-casos-de-violencia-familiar-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">terapiacognitiva.net/introduccion-a</span><span class=""invisible"">-la-intervencion-sistemica-breve-en-casos-de-violencia-familiar-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.terapiacognitiva.net/introduccion-a-la-intervencion-sistemica-breve-en-casos-de-violencia-familiar-2/'],[],False,[],,0,0,0,False,False,,[]
84,Magna77099520,Magna,956213092559572992,983300021578817537,/Magna77099520/status/983300021578817537,2018-04-09 11:06:08,1523271968,"Si això ho diu un periodista català amb idiologia independentista del president de Ñ, ja estaria cridat a jutjar per un delicte d'odi, com a mínim. Aquesta és la imparcialitat dels jutjes que acaba de declarar Felip a l'auditori de Barcelona, olé els seus collons!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si això ho diu un periodista català amb idiologia independentista del president de Ñ, ja estaria cridat a jutjar per un <strong>delicte</strong> d'odi, com a mínim. Aquesta és la imparcialitat dels jutjes que acaba de declarar Felip a l'auditori de <strong>Barcelona</strong>, olé els seus collons!!</p>",[],[],False,[],,5,4,0,False,True,983250212465541120,"[{'screen_name': 'naciodigital', 'user_id': '14088938'}, {'screen_name': 'kikucule', 'user_id': '245355537'}]"
85,barcelona_olga,O. R.,914423364206383111,983297886032138240,/barcelona_olga/status/983297886032138240,2018-04-09 10:57:39,1523271459,Vozpópuli: La Justicia alemana también siembra dudas en el delito de malversación de Puigdemont. http://google.com/newsstand/s/CBIw7u_ckTg …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vozpópuli: La Justicia alemana también siembra dudas en el <strong>delito</strong> de malversación de Puigdemont. <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/newsstand/s/CBIw7u_ckTg"" dir=""ltr"" href=""https://t.co/Vrgjy6fYGc"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/newsstand/s/CBIw7u_ckTg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">Iw7u_ckTg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://google.com/newsstand/s/CBIw7u_ckTg'],[],False,[],,1,0,0,False,False,,[]
86,CarmeRiera_ofic,Carme Riera,1120042747,983293375930621952,/CarmeRiera_ofic/status/983293375930621952,2018-04-09 10:39:44,1523270384,"Carme Riera, crimen y sátira en Barcelona https://bit.ly/2GGp90K  #carmeriera #venjarelatevamort #vengaretumuerte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carme Riera, <strong>crimen</strong> y sátira en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2GGp90K"" dir=""ltr"" href=""https://t.co/AtWx6Drbph"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2GGp90K""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2GGp90K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carmeriera?src=hash""><s>#</s><b>carmeriera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/venjarelatevamort?src=hash""><s>#</s><b>venjarelatevamort</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vengaretumuerte?src=hash""><s>#</s><b>vengaretumuerte</b></a></p>",['https://bit.ly/2GGp90K'],"['carmeriera', 'venjarelatevamort', 'vengaretumuerte']",False,[],,1,1,0,False,False,,[]
87,keydayteller,key,3619739175,983292200699219969,/keydayteller/status/983292200699219969,2018-04-09 10:35:03,1523270103,"Amigues agradecería un montón que difundieseis mi encuesta de TFG sobre la percepción de inseguridad del colectivo LGTBI+ en Barcelona. MUY IMPORTANTE QUE LOS PARTICIPANTES SEAN DE BARCELONA, NO IMPORTA SI NO PERTENECEN AL COLECTIVO, PERO DEBEN SER DE BCN https://goo.gl/forms/xGzrE6AiOQ0476cv2 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amigues agradecería un montón que difundieseis mi encuesta de TFG sobre la percepción de <strong>inseguridad</strong> del colectivo LGTBI+ en <strong>Barcelona</strong>. MUY IMPORTANTE QUE LOS PARTICIPANTES SEAN DE <strong>BARCELONA</strong>, NO IMPORTA SI NO PERTENECEN AL COLECTIVO, PERO DEBEN SER DE BCN <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/forms/xGzrE6AiOQ0476cv2"" dir=""ltr"" href=""https://t.co/yt18gB7YHz"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/forms/xGzrE6AiOQ0476cv2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/forms/xGzrE6Ai</span><span class=""invisible"">OQ0476cv2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://goo.gl/forms/xGzrE6AiOQ0476cv2'],[],False,[],,0,0,0,False,False,,[]
88,sergipinkman,Sergi Pinkman,793551944359022592,983271410083794944,/sergipinkman/status/983271410083794944,2018-04-09 09:12:27,1523265147,"Avui als feixistes #marcaEspaña, els hi interessa rebentar l'acte de Felipe uve palito a l'Auditori de Barcelona. Estan ansiosos, necessiten l'argument de la violència contra l'independentisme.
No els hi donem, ni cas. A la nostra, insubmissió i resistència passiva.
#DESTRONEMLO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui als feixistes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marcaEspa%C3%B1a?src=hash""><s>#</s><b>marcaEspaña</b></a>, els hi interessa rebentar l'acte de Felipe uve palito a l'Auditori de <strong>Barcelona</strong>. Estan ansiosos, necessiten l'argument de la <strong>violència</strong> contra l'independentisme.
No els hi donem, ni cas. A la nostra, insubmissió i resistència passiva.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DESTRONEMLO?src=hash""><s>#</s><b>DESTRONEMLO</b></a></p>",[],"['marcaEspaña', 'DESTRONEMLO']",False,[],,839,436,12,True,False,,[]
89,La_Directa,Directa,168195769,983257369227546624,/La_Directa/status/983257369227546624,2018-04-09 08:16:39,1523261799,#LLIBERTATS | El cap dels antiavalots de Barcelona s'asseu a la banqueta dels acusats https://directa.cat/actualitat/cap-dels-antiavalots-de-barcelona-sasseu-banqueta-dels-acusats … Dimecres jutgen Lluís Miquel Venteo i quatre dels seus agents per l'agressió en un portal durant les protestes per #CanVies. Per @albertmartnezpic.twitter.com/B6HVrhQkwV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LLIBERTATS?src=hash""><s>#</s><b>LLIBERTATS</b></a> | El cap dels antiavalots de <strong>Barcelona</strong> s'asseu a la banqueta dels acusats <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/cap-dels-antiavalots-de-barcelona-sasseu-banqueta-dels-acusats"" dir=""ltr"" href=""https://t.co/RGZNUSBHG2"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/cap-dels-antiavalots-de-barcelona-sasseu-banqueta-dels-acusats""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/cap</span><span class=""invisible"">-dels-antiavalots-de-barcelona-sasseu-banqueta-dels-acusats</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Dimecres jutgen Lluís Miquel Venteo i quatre dels seus agents per l'<strong>agressió</strong> en un portal durant les protestes per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a>. Per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221069590"" dir=""ltr"" href=""/albertmartnez""><s>@</s><b>albertmartnez</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B6HVrhQkwV"">pic.twitter.com/B6HVrhQkwV</a></p>",['https://directa.cat/actualitat/cap-dels-antiavalots-de-barcelona-sasseu-banqueta-dels-acusats'],"['LLIBERTATS', 'CanVies']",True,['https://pbs.twimg.com/media/DaU6p6zXUAAFQLT.jpg'],,80,127,2,True,False,,[]
90,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,983246899162558464,/OnVasBarcelona/status/983246899162558464,2018-04-09 07:35:03,1523259303,"Barcelona està al límit, anem en caiguda lliure, cada cop més inseguretat i més degradació!!!
http://www.lavanguardia.com/opinion/20180408/442315378755/la-urbana-de-barcelona-al-limite.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> està al límit, anem en caiguda lliure, cada cop més <strong>inseguretat</strong> i més degradació!!!
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/opinion/20180408/442315378755/la-urbana-de-barcelona-al-limite.html"" dir=""ltr"" href=""https://t.co/30jw638iru"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/opinion/20180408/442315378755/la-urbana-de-barcelona-al-limite.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/opinion/201804</span><span class=""invisible"">08/442315378755/la-urbana-de-barcelona-al-limite.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/opinion/20180408/442315378755/la-urbana-de-barcelona-al-limite.html'],[],False,[],,1,0,0,False,False,,[]
