,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
292,tereborque,terebo,869552230445219840,1140328133461233665,/tereborque/status/1140328133461233665,2019-06-16 18:39:47,1560710387,"Laura Pérez de @bcnencomu denuncia insultos como “puta, guarra, zorra” a la salida del Ayuntamiento de Barcelona ayer. Digo yo que alguien más tendrá que denunciar esta violencia. Había dos colectivos convocados, uno de ellos por @assemblea_cat /@JuntsXCathttps://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html?id_externo_rsoc=fb_CM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Laura Pérez de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> denuncia insultos como “puta, guarra, zorra” a la salida del Ayuntamiento de <strong>Barcelona</strong> ayer. Digo yo que alguien más tendrá que denunciar esta <strong>violencia</strong>. Había dos colectivos convocados, uno de ellos por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3155870812"" dir=""ltr"" href=""/assemblea_cat""><s>@</s><b>assemblea_cat</b></a> /<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748256028786032640"" dir=""ltr"" href=""/JuntsXCat""><s>@</s><b>JuntsXCat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html?id_externo_rsoc=fb_CM"" dir=""ltr"" href=""https://t.co/jJjFOwuVxv"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html?id_externo_rsoc=fb_CM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/06/1</span><span class=""invisible"">6/catalunya/1560696288_153366.html?id_externo_rsoc=fb_CM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html?id_externo_rsoc=fb_CM'],[],False,[],,0,0,1,True,False,,[]
293,ximenalemus2,ximena lemus,2597212712,1140308195157716994,/ximenalemus2/status/1140308195157716994,2019-06-16 17:20:34,1560705634,"Lo que criticamos es su labor de cuatro años, dentro de otros cuatro espero tu crítica sobre la inseguridad en Barcelona , aunque como no vives a diario acá dudo que puedas ser objetivo pero dejénse ambos de ser víctimas y acepten lo que no se hizo bien o esto no cambiará","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que criticamos es su labor de cuatro años, dentro de otros cuatro espero tu crítica sobre la <strong>inseguridad</strong> en <strong>Barcelona</strong> , aunque como no vives a diario acá dudo que puedas ser objetivo pero dejénse ambos de ser víctimas y acepten lo que no se hizo bien o esto no cambiará</p>",[],[],False,[],,0,0,0,False,True,1139951066282385409,"[{'screen_name': 'jordievole', 'user_id': '13426312'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
294,AVinyamata,Andrea Vinyamata 🤚#FemXarxa,1096058615268626432,1140306433482940417,/AVinyamata/status/1140306433482940417,2019-06-16 17:13:34,1560705214,"Ven a Barcelona y busca la violencia. Te coge algo lejos, me temo, y te crees a los medios de comunicación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ven a <strong>Barcelona</strong> y busca la <strong>violencia</strong>. Te coge algo lejos, me temo, y te crees a los medios de comunicación.</p>",[],[],False,[],,3,0,0,False,True,1140204917145112577,"[{'screen_name': 'David42387495', 'user_id': '1035254653699715073'}, {'screen_name': 'gallifantes', 'user_id': '250801453'}]"
295,lprb63,Laura,3050938491,1140304369541439495,/lprb63/status/1140304369541439495,2019-06-16 17:05:22,1560704722,"Enhorabuena a la casta, al íbex, a las cloacas del estado porque esta señora podrá seguir desauciando a la gente humilde y podrá acabar de destrozar Barcelona, la ciudad de los narcopisos, los manteros y la inseguridad ciudadana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Enhorabuena a la casta, al íbex, a las cloacas del estado porque esta señora podrá seguir desauciando a la gente humilde y podrá acabar de destrozar <strong>Barcelona</strong>, la ciudad de los narcopisos, los manteros y la <strong>inseguridad</strong> ciudadana</p>",[],[],False,[],,0,0,0,False,True,1139921724370247681,"[{'screen_name': 'ionebelarra', 'user_id': '344739325'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
296,felixmartos,Felix Martos,103848728,1140302924574314497,/felixmartos/status/1140302924574314497,2019-06-16 16:59:37,1560704377,"Tan solo se puede condenar la violencia que los indepes ejercieron ayer contra toda la Corporación Municipal de Barcelona. Violencia física, y verbal de los de la Revolución de las Sonrisas, que normalmente reservan para los constitucionalistas... https://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tan solo se puede condenar la <strong>violencia</strong> que los indepes ejercieron ayer contra toda la Corporación Municipal de <strong>Barcelona</strong>. <strong>Violencia</strong> física, y verbal de los de la Revolución de las Sonrisas, que normalmente reservan para los constitucionalistas... <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html"" dir=""ltr"" href=""https://t.co/uLBUYxSFPe"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/06/1</span><span class=""invisible"">6/catalunya/1560696288_153366.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/06/16/catalunya/1560696288_153366.html'],[],False,[],,2,4,1,True,False,,[]
297,jperapi,Jordi 🎗️,383253382,1140302305075458048,/jperapi/status/1140302305075458048,2019-06-16 16:57:09,1560704229,"Realmente crees lo que dices, pasea por Barcelona, suciedad, manteros, inseguridad, falta de vivienda social, más deshaucios que nunca, alquileres por las nubes, ningún proyecto de ciudad, etc. etc. Eso sí, el único desahucio que ha evitado es el suyo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Realmente crees lo que dices, pasea por <strong>Barcelona</strong>, suciedad, manteros, <strong>inseguridad</strong>, falta de vivienda social, más deshaucios que nunca, alquileres por las nubes, ningún proyecto de ciudad, etc. etc. Eso sí, el único desahucio que ha evitado es el suyo</p>",[],[],False,[],,0,0,0,False,True,1139944219559247872,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
298,GarciaCarmonaAM,Ángel Manuel García,52778002,1140297682856157185,/GarciaCarmonaAM/status/1140297682856157185,2019-06-16 16:38:47,1560703127,"¿Por qué tengo que adorar a una ""okupa"" que ha dado a Barcelona frutos de inseguridad, privándola de oportunidades?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué tengo que adorar a una ""okupa"" que ha dado a <strong>Barcelona</strong> frutos de <strong>inseguridad</strong>, privándola de oportunidades?</p>",[],[],False,[],,1,0,0,False,True,1140204917145112577,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
299,Marisol2306,Marisol,552092217,1140406161599938560,/Marisol2306/status/1140406161599938560,2019-06-16 23:49:51,1560728991,"Lamentable Arrimadas hablando de violencia intrafamiliar , como siempre haciendo el ridículo mas espantoso.Menudo papelón ha hecho en Madrid, ahora ya está quemada en Barcelona y en la Capital, espero que muy prontito se vaya definitivamente de la política.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentable Arrimadas hablando de <strong>violencia</strong> intrafamiliar , como siempre haciendo el ridículo mas espantoso.Menudo papelón ha hecho en Madrid, ahora ya está quemada en <strong>Barcelona</strong> y en la Capital, espero que muy prontito se vaya definitivamente de la política.</p>",[],[],False,[],,1,1,0,False,True,1140348943517257729,"[{'screen_name': 'jesusmarana', 'user_id': '268470229'}]"
300,gerard_xicola,Gerard Xicola,973506331457081345,1140403136210903040,/gerard_xicola/status/1140403136210903040,2019-06-16 23:37:49,1560728269,"La inseguridad ha subido, el precio del alquiler ha subido, los manteros siguen campando sin solución alguna, crecen los narcopisos, el precio de la vivienda sube,...que poco conoces Barcelona!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> ha subido, el precio del alquiler ha subido, los manteros siguen campando sin solución alguna, crecen los narcopisos, el precio de la vivienda sube,...que poco conoces <strong>Barcelona</strong>!!</p>",[],[],False,[],,0,0,0,False,True,1140214566556766208,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
301,zaloarg,Gonzalo Reggiardo ,45053279,1140397631115616256,/zaloarg/status/1140397631115616256,2019-06-16 23:15:57,1560726957,"El fallo de la cámara es una ridicules sólo posible por jueces payasos  . Esa hija de re mil puta cómete constantemente apología del delito al glorificar genocidas pero no, Barcelona le tiene que pagar por afectarle el honor. Que estos jueces procesistas se vayan bien a LCDSM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fallo de la cámara es una ridicules sólo posible por jueces payasos <img alt=""🤡"" aria-label=""Emoji: Cara de payaso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f921.png"" title=""Cara de payaso""/> . Esa hija de re mil puta cómete constantemente apología del <strong>delito</strong> al glorificar genocidas pero no, <strong>Barcelona</strong> le tiene que pagar por afectarle el honor. Que estos jueces procesistas se vayan bien a LCDSM</p>",[],[],False,[],,0,0,1,True,True,1140042627276038144,"[{'screen_name': 'jimaguatw', 'user_id': '37499129'}, {'screen_name': 'MatiasReggiardo', 'user_id': '65142437'}]"
302,GuillemBelmar,Guillem Belmar Viernes🎗,298138979,1140377102602121216,/GuillemBelmar/status/1140377102602121216,2019-06-16 21:54:23,1560722063,Diuen els comuns que no havien vist mai tanta violència a Barcelona com a l’investidura de la Colau... segur? https://twitter.com/Eduard_Saperas/status/1140329843130884099 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Diuen els comuns que no havien vist mai tanta <strong>violència</strong> a <strong>Barcelona</strong> com a l’investidura de la Colau... segur? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Eduard_Saperas/status/1140329843130884099"" dir=""ltr"" href=""https://t.co/5JQhRgfEfB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Eduard_Saperas/status/1140329843130884099""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Eduard_Saperas</span><span class=""invisible"">/status/1140329843130884099</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Eduard_Saperas/status/1140329843130884099'],[],False,[],,2,0,0,False,False,,[]
303,AlejoCalder,Alejandro Calderón R 🇨🇴,238573091,1140372695286202369,/AlejoCalder/status/1140372695286202369,2019-06-16 21:36:52,1560721012,Fueron compañeros. En el Barcelona. Ahora siguen de amigos. A pesar de la rivalidad o de la competencia  Sin violencia.  #Colombia #Argentinapic.twitter.com/CFgeaWoAs8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fueron compañeros. En el <strong>Barcelona</strong>. Ahora siguen de amigos. A pesar de la rivalidad o de la competencia  Sin <strong>violencia</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colombia?src=hash""><s>#</s><b>Colombia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CFgeaWoAs8"">pic.twitter.com/CFgeaWoAs8</a></p>",[],"['Colombia', 'Argentinapic']",True,['https://pbs.twimg.com/media/D9JclalWwAEs9kI.jpg'],,1,0,0,False,False,,[]
304,enricbayon,Enric Bayón,587322252,1140368734722416640,/enricbayon/status/1140368734722416640,2019-06-16 21:21:08,1560720068,"Esta es la #Barcelona tan guay y tan cosmopolita que nos dejan nuestros políticos. Debe ser porque la delincuencia es casi nula. 
Ahora id a haceros la fotito y enviadme publi al buzón de mi casa. https://twitter.com/CastejonToni/status/1140340546709393414 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta es la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> tan guay y tan cosmopolita que nos dejan nuestros políticos. Debe ser porque la <strong>delincuencia</strong> es casi nula. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>
Ahora id a haceros la fotito y enviadme publi al buzón de mi casa. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CastejonToni/status/1140340546709393414"" dir=""ltr"" href=""https://t.co/Nm6lE5sD6k"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CastejonToni/status/1140340546709393414""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CastejonToni/s</span><span class=""invisible"">tatus/1140340546709393414</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CastejonToni/status/1140340546709393414'],['Barcelona'],False,[],,12,2,1,True,False,,[]
305,andrenio55,andrenio55,3393986513,1140362548568559616,/andrenio55/status/1140362548568559616,2019-06-16 20:56:33,1560718593,"Sí violencia, que viene del odio a los comunes, a las izquierdas....odio fascista que siembra violencia en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí <strong>violencia</strong>, que viene del odio a los comunes, a las izquierdas....odio fascista que siembra <strong>violencia</strong> en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1140351417561100294,"[{'screen_name': 'mamaatea', 'user_id': '270849968'}, {'screen_name': 'manubertran10', 'user_id': '749311937205403649'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
306,Estacadebares,M.Xosé G. Fontela #JoEtCrec #YoSiTeCreo# 💜.🔻,299512363,1140358479103889408,/Estacadebares/status/1140358479103889408,2019-06-16 20:40:22,1560717622,No hi ha hagut cap pacte per aquests vots. L' agenda que pugui tenir el Sr Valls és exclusivament seva.  Tan democràtic l' Ajuntament de Barcelona com el de Sta Coloma de Farnès. La justificació de la violència no és democràtica i és molt perillosa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha hagut cap pacte per aquests vots. L' agenda que pugui tenir el Sr Valls és exclusivament seva.  Tan democràtic l' Ajuntament de <strong>Barcelona</strong> com el de Sta Coloma de Farnès. La justificació de la <strong>violència</strong> no és democràtica i és molt perillosa.</p>",[],[],False,[],,0,0,1,True,True,1139937125489676288,"[{'screen_name': 'diaramateix', 'user_id': '906121816892198912'}, {'screen_name': 'albertmartnez', 'user_id': '221069590'}]"
