,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
103,GeneroLey,Ley de genero,1060892658615443456,1100851033155211273,/GeneroLey/status/1100851033155211273,2019-02-27 20:11:53,1551298313,"El menor identificado por 6 violaciones en Barcelona actuó ""con mucha violencia"" .el inspector de Mossos,que también ha confirmado, al ser preguntado por los periodistas, que el sospechoso ""efectivamente es un menor no acompañado"" (Mena).

https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html … vía @epcatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El menor identificado por 6 violaciones en <strong>Barcelona</strong> actuó ""con mucha <strong>violencia</strong>"" .el inspector de Mossos,que también ha confirmado, al ser preguntado por los periodistas, que el sospechoso ""efectivamente es un menor no acompañado"" (Mena).

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html"" dir=""ltr"" href=""https://t.co/NbmZLvJHVa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231484647"" dir=""ltr"" href=""/EPCatalunya""><s>@</s><b>epcatalunya</b></a></p>",['https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html'],[],False,[],,0,0,0,False,False,,[]
104,AndresLopez1714,Andres Lopez,4705802641,1100849674192338946,/AndresLopez1714/status/1100849674192338946,2019-02-27 20:06:29,1551297989,Si oiga! Tiros cada día por las calles d Barcelona. Parece mentira q Espanya haya vivido lo q es violencia con ETA y así vanalice la reslidad de Catalunya q NO ha habido violencia!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si oiga! Tiros cada día por las calles d <strong>Barcelona</strong>. Parece mentira q Espanya haya vivido lo q es <strong>violencia</strong> con ETA y así vanalice la reslidad de Catalunya q NO ha habido <strong>violencia</strong>!</p>",[],[],False,[],,1,0,0,False,True,1100841611758657537,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
105,AlbertR1978,Albert Romá,337277167,1100836717072994305,/AlbertR1978/status/1100836717072994305,2019-02-27 19:15:00,1551294900,En @elconfidencial: Un juzgado de Barcelona procesa a un imán por una agresión sexual a un menor https://www.elconfidencial.com/espana/cataluna/2019-02-08/iman-agresion-sexual-menor-barcelona_1811974/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: Un juzgado de <strong>Barcelona</strong> procesa a un imán por una <strong>agresión</strong> sexual a un menor <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2019-02-08/iman-agresion-sexual-menor-barcelona_1811974/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/WI37OUA9R6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2019-02-08/iman-agresion-sexual-menor-barcelona_1811974/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2019-02-08/iman-agresion-sexual-menor-barcelona_1811974/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2019-02-08/iman-agresion-sexual-menor-barcelona_1811974/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,0,0,False,False,,[]
106,daviddomingosa2,Belge,3973480319,1100835870066835456,/daviddomingosa2/status/1100835870066835456,2019-02-27 19:11:38,1551294698,"La reintroducción de lobo es un verdadero CRIMEN. Deberían soltarlos en Barcelona y Madrid, cerca de los parques, que allí hay tiernas criaturas. A los urbanitas les encanta cuando un lobo se come vivo un ternero, de noche, aterrorizando al resto de animales.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reintroducción de lobo es un verdadero <strong>CRIMEN</strong>. Deberían soltarlos en <strong>Barcelona</strong> y Madrid, cerca de los parques, que allí hay tiernas criaturas. A los urbanitas les encanta cuando un lobo se come vivo un ternero, de noche, aterrorizando al resto de animales.</p>",[],[],False,[],,2,2,3,True,True,1100820035843641344,"[{'screen_name': 'November332', 'user_id': '1092506723120828416'}, {'screen_name': 'Alejand38465301', 'user_id': '977188730124595201'}]"
107,BCNmetropoli,Metrópoli Abierta,816600493044670465,1100810291665809408,/BCNmetropoli/status/1100810291665809408,2019-02-27 17:30:00,1551288600,#EnLaCalle | Los @mossos alertan a los congresistas del #MWC19 de la inseguridad en #Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnLaCalle?src=hash""><s>#</s><b>EnLaCalle</b></a> | Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> alertan a los congresistas del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC19?src=hash""><s>#</s><b>MWC19</b></a> de la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html"" dir=""ltr"" href=""https://t.co/G5BBDQcgGS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html'],"['EnLaCalle', 'MWC19', 'Barcelona']",False,[],,0,0,0,False,False,,[]
108,TosSeca72,Daniel Iglesias,2876154501,1100788021044170752,/TosSeca72/status/1100788021044170752,2019-02-27 16:01:30,1551283290,"Por eso la gente que emigró a Madrid o Barcelona está deseando que le salga curro en su pequeña/mediana ciudad para regresar y mandar a tomar por culo el estrés,los atascos ,la contaminación, las distancias, el transporte público, la delincuencia ,los alquileres desorbitados...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por eso la gente que emigró a Madrid o <strong>Barcelona</strong> está deseando que le salga curro en su pequeña/mediana ciudad para regresar y mandar a tomar por culo el estrés,los atascos ,la contaminación, las distancias, el transporte público, la <strong>delincuencia</strong> ,los alquileres desorbitados...</p>",[],[],False,[],,0,0,0,False,True,1100718811890794496,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
109,EventosJur,Eventos Jurídicos,250636895,1100780269618061313,/EventosJur/status/1100780269618061313,2019-02-27 15:30:42,1551281442,Mañana comienza en #Barcelona II Congreso de Violencia de Género https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana comienza en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> II Congreso de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/"" dir=""ltr"" href=""https://t.co/ZqO37a6gup"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/ii-</span><span class=""invisible"">congreso-de-violencia-de-gnero/15403/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
110,maykanavarro,Mayka Navarro,122115502,1100778469091352576,/maykanavarro/status/1100778469091352576,2019-02-27 15:23:33,1551281013,Ya está en la redacción de @LaVanguardia y el día 5 en todas las librerías el trabajo literario de @tonimunoz en torno al crimen de la @barcelona_GUBpic.twitter.com/tc0fx8T49Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya está en la redacción de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> y el día 5 en todas las librerías el trabajo literario de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54235496"" dir=""ltr"" href=""/tonimunoz""><s>@</s><b>tonimunoz</b></a> en torno al <strong>crimen</strong> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tc0fx8T49Y"">pic.twitter.com/tc0fx8T49Y</a></p>",[],[],True,['https://pbs.twimg.com/media/D0bALbFWwAIPL75.jpg'],,39,15,2,True,False,,[]
111,esberginia,Esbergínia ··,270361489,1100774930432577536,/esberginia/status/1100774930432577536,2019-02-27 15:09:29,1551280169,"#donantIdees a la @barcelona_GUB 
—Però per què em multa si vaig amb #segway, oficial!?
—Doncs no li sembla ja prou delicte!?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donantIdees?src=hash""><s>#</s><b>donantIdees</b></a> a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> 
—Però per què em multa si vaig amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segway?src=hash""><s>#</s><b>segway</b></a>, oficial!?
—Doncs no li sembla ja prou <strong>delicte</strong>!?</p>",[],"['donantIdees', 'segway']",False,[],,1,0,0,False,True,1100693235289260032,"[{'screen_name': 'bcnbici', 'user_id': '847378005873704960'}, {'screen_name': 'lligalletres', 'user_id': '701946595'}]"
112,bcnbici,Barnabici,847378005873704960,1100771196637986816,/bcnbici/status/1100771196637986816,2019-02-27 14:54:39,1551279279,És per això que denunciem la inseguretat jurídica que ens crea aquesta aplicació restrictiva de la normativa per part de la @barcelona_GUB i la manca de solució que aporta @bcn_ajuntament,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És per això que denunciem la <strong>inseguretat</strong> jurídica que ens crea aquesta aplicació restrictiva de la normativa per part de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> i la manca de solució que aporta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,1,0,1,True,True,1100693235289260032,"[{'screen_name': 'JordiPM', 'user_id': '21769199'}, {'screen_name': 'lligalletres', 'user_id': '701946595'}]"
113,JuanCarlosQB10,Juan Carlos QB,1522683992,1100759801108328452,/JuanCarlosQB10/status/1100759801108328452,2019-02-27 14:09:22,1551276562,"Messi regresa a la escena del crimen https://www.discoveryfootball.com/messi-regresa-a-la-escena-del-crimen/ … vía @JMValladares
#Messi
#LionelMessi
#Barcelona
#ElClasico
#CopaDelReypic.twitter.com/RfQHGr1cUa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Messi regresa a la escena del <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.discoveryfootball.com/messi-regresa-a-la-escena-del-crimen/"" dir=""ltr"" href=""https://t.co/Pac7ncirJJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.discoveryfootball.com/messi-regresa-a-la-escena-del-crimen/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">discoveryfootball.com/messi-regresa-</span><span class=""invisible"">a-la-escena-del-crimen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108795810"" dir=""ltr"" href=""/JMValladares""><s>@</s><b>JMValladares</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Messi?src=hash""><s>#</s><b>Messi</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LionelMessi?src=hash""><s>#</s><b>LionelMessi</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><s>#</s><b>ElClasico</b></a><a dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/ElClasico_19_20_flight2_add/ElClasico_19_20_flight2_add.png""/></a></span>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CopaDelRey?src=hash""><s>#</s><b>CopaDelRey</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RfQHGr1cUa"">pic.twitter.com/RfQHGr1cUa</a></p>",['https://www.discoveryfootball.com/messi-regresa-a-la-escena-del-crimen/'],"['Messi', 'LionelMessi', 'Barcelona', 'ElClasico', 'CopaDelReypic']",True,['https://pbs.twimg.com/media/D0avL5iXcAAd-5k.jpg'],,1,0,0,False,False,,[]
114,xavitp,Xavier Tasias,98108183,1100750487866040320,/xavitp/status/1100750487866040320,2019-02-27 13:32:21,1551274341,"I l’atracament definitiu a TARRAGONA i BARCELONA el mati del 20-S, aixo que es va fer a causa de la “violencia” del 20S. El Gobierno de España en la línea “minority report”. #thisistherealspain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I l’atracament definitiu a TARRAGONA i <strong>BARCELONA</strong> el mati del 20-S, aixo que es va fer a causa de la “<strong>violencia</strong>” del 20S. El Gobierno de España en la línea “minority report”. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisistherealspain?src=hash""><s>#</s><b>thisistherealspain</b></a></p>",[],['thisistherealspain'],False,[],,5,3,0,False,True,1100747912634646528,"[{'screen_name': 'anonktalonia', 'user_id': '1024278830486376448'}, {'screen_name': 'boye_g', 'user_id': '535153760'}]"
