,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
88,PostPolitico,Post Político,2900547315,989114637160501248,/PostPolitico/status/989114637160501248,2018-04-25 12:11:21,1524658281,"#InteresGeneral Rebelión, sedición, violencia, terrorismo… Odio

“No soy nada, no soy nadie” por Federico Vargas desde #Barcelona, especial para Post Político.

La nota en: https://bit.ly/2HLnGpJ pic.twitter.com/xvW33Zl6Mi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InteresGeneral?src=hash""><s>#</s><b>InteresGeneral</b></a> Rebelión, sedición, <strong>violencia</strong>, terrorismo… Odio

“No soy nada, no soy nadie” por Federico Vargas desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, especial para Post Político.

La nota en: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2HLnGpJ"" dir=""ltr"" href=""https://t.co/EKv9NZe3Ou"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2HLnGpJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2HLnGpJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xvW33Zl6Mi"">pic.twitter.com/xvW33Zl6Mi</a></p>",['https://bit.ly/2HLnGpJ'],"['InteresGeneral', 'Barcelona']",True,['https://pbs.twimg.com/media/DboJ_NbXcAASl54.jpg'],,0,0,0,False,False,,[]
89,ReCatalana2014,REPUBLICA CATALANA,313860496,989114544952872962,/ReCatalana2014/status/989114544952872962,2018-04-25 12:10:59,1524658259,Una entitat de drets humans recull 80 casos de violència institucional des de gener a Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una entitat de drets humans recull 80 casos de <strong>violència</strong> institucional des de gener a <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
90,hotch1500,Angel,212037095,989088655573704705,/hotch1500/status/989088655573704705,2018-04-25 10:28:06,1524652086,Yo soy hincha de corazón de Barcelona y YO lo entiendo pero hay cada desadaptado en todos los equipos q no y busca violencia.... Es una verdadera pena que no se pueda ir ni al estadio xq enseguida te quieren agredir así se este con grupos de amigos de Liga... Hay q analizarlo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo soy hincha de corazón de <strong>Barcelona</strong> y YO lo entiendo pero hay cada desadaptado en todos los equipos q no y busca <strong>violencia</strong>.... Es una verdadera pena que no se pueda ir ni al estadio xq enseguida te quieren agredir así se este con grupos de amigos de Liga... Hay q analizarlo</p>",[],[],False,[],,0,0,0,False,True,988766328927465473,"[{'screen_name': 'camilin86', 'user_id': '106514629'}, {'screen_name': 'LDU_Oficial', 'user_id': '174825461'}, {'screen_name': 'BarcelonaSC', 'user_id': '112757144'}]"
91,SEGURIDADVASBE,SEGURIDAD VASBE,460119667,989087891254104064,/SEGURIDADVASBE/status/989087891254104064,2018-04-25 10:25:04,1524651904,"¿Qué debo hacer si descubro que me han #robado el #coche? vía @abc_es
http://ow.ly/yxuX30jDmiv  #seguridad #alarmas #policía #denuncia #coches #hurtos #violencia #asaltos #Madrid #Barcelona #España #SomosVASBEpic.twitter.com/UyFuXk1wnT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué debo hacer si descubro que me han <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robado?src=hash""><s>#</s><b>robado</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coche?src=hash""><s>#</s><b>coche</b></a>? vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/yxuX30jDmiv"" dir=""ltr"" href=""https://t.co/jmOXtNKZzF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/yxuX30jDmiv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/yxuX30jDmiv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alarmas?src=hash""><s>#</s><b>alarmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polic%C3%ADa?src=hash""><s>#</s><b>policía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denuncia?src=hash""><s>#</s><b>denuncia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coches?src=hash""><s>#</s><b>coches</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurtos?src=hash""><s>#</s><b>hurtos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asaltos?src=hash""><s>#</s><b>asaltos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomosVASBE?src=hash""><s>#</s><b>SomosVASBE</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UyFuXk1wnT"">pic.twitter.com/UyFuXk1wnT</a></p>",['http://ow.ly/yxuX30jDmiv'],"['robado', 'coche', 'seguridad', 'alarmas', 'policía', 'denuncia', 'coches', 'hurtos', 'violencia', 'asaltos', 'Madrid', 'Barcelona', 'España', 'SomosVASBEpic']",True,['https://pbs.twimg.com/media/DbnyMcHW0AAkeNJ.jpg'],,0,0,0,False,False,,[]
92,FranKGRubio,FranKGRubio,2239658366,989067774440898560,/FranKGRubio/status/989067774440898560,2018-04-25 09:05:08,1524647108,Barcelona es también un núcleo básico en la cadena del crimen organizado mediterráneo. https://twitter.com/carlesenric/status/988904286879961089 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> es también un núcleo básico en la cadena del <strong>crimen</strong> organizado mediterráneo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/carlesenric/status/988904286879961089"" dir=""ltr"" href=""https://t.co/r6gjIfZBUm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/carlesenric/status/988904286879961089""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/carlesenric/st</span><span class=""invisible"">atus/988904286879961089</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/carlesenric/status/988904286879961089'],[],False,[],,1,0,0,False,False,,[]
93,esracismosos,Es Racismo,3303905429,989059750615830528,/esracismosos/status/989059750615830528,2018-04-25 08:33:15,1524645195,"Hoy en Barcelona a las 19.30, concentración contra el racismo. Basta de violencia racista. Contra el #RacismoInstitucional.pic.twitter.com/Lauy0xT0L8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en <strong>Barcelona</strong> a las 19.30, concentración contra el racismo. Basta de <strong>violencia</strong> racista. Contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RacismoInstitucional?src=hash""><s>#</s><b>RacismoInstitucional</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lauy0xT0L8"">pic.twitter.com/Lauy0xT0L8</a></p>",[],['RacismoInstitucional'],True,['https://pbs.twimg.com/media/DbnYmOUWsAAU-jH.jpg'],,8,7,0,False,False,,[]
94,ABC_Barcelona,ABC Barcelona,212309697,989042385668669441,/ABC_Barcelona/status/989042385668669441,2018-04-25 07:24:14,1524641054,Ahora Madrid se queda solo al no condenar la violencia de los CDR http://rrss.abc.es/bcnci1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora Madrid se queda solo al no condenar la <strong>violencia</strong> de los CDR <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/bcnci1"" dir=""ltr"" href=""https://t.co/ZOwkTaSVKN"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/bcnci1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/bcnci1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/bcnci1'],[],False,[],,0,0,0,False,False,,[]
95,NessyJames,Señorita Sparrow,816070028,989027604895330305,/NessyJames/status/989027604895330305,2018-04-25 06:25:30,1524637530,"Violencia no es, pero es una falta de respeto muy grande. No se si habras visto el video de como los cules zarandean a un reportero, de la cadena local de barcelona y al grito de “prensa española manipuladora” no les da ningun derecho a insultarlo y demas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> no es, pero es una falta de respeto muy grande. No se si habras visto el video de como los cules zarandean a un reportero, de la cadena local de <strong>barcelona</strong> y al grito de “prensa española manipuladora” no les da ningun derecho a insultarlo y demas.</p>",[],[],False,[],,0,0,2,True,True,988807970048872450,"[{'screen_name': 'PunkDeLaCiencia', 'user_id': '392273023'}]"
96,Eva30893643,Eva +=+= #TabarniaisnotCatalonia,3317669703,989013346765672449,/Eva30893643/status/989013346765672449,2018-04-25 05:28:51,1524634131,"Mire. Hace apenas 4 años Barcelona era una ciudad limpia y con una delincuencia mínima, hoy ... las drogas campas a sus anchas en pisos francos, hay peleas constante en sus calles, violencia y escraches hacia políticos, jueces y fiscales. Se persigue al q piensa diferente !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mire. Hace apenas 4 años <strong>Barcelona</strong> era una ciudad limpia y con una <strong>delincuencia</strong> mínima, hoy ... las drogas campas a sus anchas en pisos francos, hay peleas constante en sus calles, <strong>violencia</strong> y escraches hacia políticos, jueces y fiscales. Se persigue al q piensa diferente !!!</p>",[],[],False,[],,0,0,2,True,True,988500298586099712,"[{'screen_name': 'franciscomuozr2', 'user_id': '484700407'}, {'screen_name': 'BNSourdestiny', 'user_id': '259320103'}]"
97,aylaSIDOMM,Ayla,938589010536038401,989004847230996483,/aylaSIDOMM/status/989004847230996483,2018-04-25 04:55:05,1524632105,Que aquesta merda pugui ser alcalde de Barcelona hauria de ser tipificat com a delicte d'odi cap a la ciudad de Barcelona https://www.vilaweb.cat/noticies/manuel-valls-una-deixalla-politica-que-vol-reciclar-se-a-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que aquesta merda pugui ser alcalde de <strong>Barcelona</strong> hauria de ser tipificat com a <strong>delicte</strong> d'odi cap a la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/manuel-valls-una-deixalla-politica-que-vol-reciclar-se-a-barcelona/"" dir=""ltr"" href=""https://t.co/O1SQhXqCcF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/manuel-valls-una-deixalla-politica-que-vol-reciclar-se-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/manue</span><span class=""invisible"">l-valls-una-deixalla-politica-que-vol-reciclar-se-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/manuel-valls-una-deixalla-politica-que-vol-reciclar-se-a-barcelona/'],[],False,[],,12,6,1,True,False,,[]
98,Raidkkonen,🧛‍♂️,277460541,988962749102350336,/Raidkkonen/status/988962749102350336,2018-04-25 02:07:48,1524622068,"Soy Liguista sin embargo eres de lo mejor de mi TL. Gracias y que el domingo gane el mejor! El fútbol debe ser una fiesta! — ¿Plena?

Ojalá gane Barcelona y que sea una fiesta. Cero violencia. https://curiouscat.me/Raidkkonen/post/428537643?1524622067 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy Liguista sin embargo eres de lo mejor de mi TL. Gracias y que el domingo gane el mejor! El fútbol debe ser una fiesta! — ¿Plena?

Ojalá gane <strong>Barcelona</strong> y que sea una fiesta. Cero <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://curiouscat.me/Raidkkonen/post/428537643?1524622067"" dir=""ltr"" href=""https://t.co/9UUxeQHUHj"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/Raidkkonen/post/428537643?1524622067""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/Raidkkonen/pos</span><span class=""invisible"">t/428537643?1524622067</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://curiouscat.me/Raidkkonen/post/428537643?1524622067'],[],False,[],,5,1,0,False,False,,[]
99,maripal1971,Maripal,71083235,988932669588361216,/maripal1971/status/988932669588361216,2018-04-25 00:08:16,1524614896,Hoy me contó una amiga que vive allí en Barcelona que lo de los catalanes es terrible incluso que ha habido casos de agresión a quien porte la bandera de España!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy me contó una amiga que vive allí en <strong>Barcelona</strong> que lo de los catalanes es terrible incluso que ha habido casos de <strong>agresión</strong> a quien porte la bandera de España!!</p>",[],[],False,[],,0,1,1,True,True,988931749223845890,"[{'screen_name': 'EnriqueVasquez', 'user_id': '13556382'}]"
100,Brincones63,JuandeMálaga,4599089782,987842617621794822,/Brincones63/status/987842617621794822,2018-04-21 23:56:47,1524355007,"#L6npitadahimno Puigdemont desde Alemania con su bufanda agradece las imágenes de la policía confiscando camisetas a los aficionados del Barça para evitar ""violencia"" al entrar al partido del Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6npitadahimno?src=hash""><s>#</s><b>L6npitadahimno</b></a> Puigdemont desde Alemania con su bufanda agradece las imágenes de la policía confiscando camisetas a los aficionados del Barça para evitar ""<strong>violencia</strong>"" al entrar al partido del <strong>Barcelona</strong>.</p>",[],['L6npitadahimno'],False,[],,0,0,0,False,False,,[]
101,theprince27com,David G. Alen F.,119705935,987827050961686528,/theprince27com/status/987827050961686528,2018-04-21 22:54:56,1524351296,Denunciamos y no hacen nada en Brisas del mar barcelona por la calle San José venden las paca de harina PAN en 3 millones con la anuencia de los órganos de Seguridad policía y guardia Nacional además hacen venta condicionada que es un delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciamos y no hacen nada en Brisas del mar <strong>barcelona</strong> por la calle San José venden las paca de harina PAN en 3 millones con la anuencia de los órganos de Seguridad policía y guardia Nacional además hacen venta condicionada que es un <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,987512513209217026,"[{'screen_name': 'sundde_ve', 'user_id': '130563392'}]"
