,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
124,RVTSatelital,RVT Satelital 91.5Fm,760322215,868512041618767872,/RVTSatelital/status/868512041618767872,2017-05-27 16:59:41,1495904381,http://www.extra.ec  | Exarquero de Barcelona sería el presunto autor de agresión en el Monumental... http://fb.me/3nbVrDdU5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec"" dir=""ltr"" href=""https://t.co/C7AfglPNBX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | Exarquero de <strong>Barcelona</strong> sería el presunto autor de <strong>agresión</strong> en el Monumental... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3nbVrDdU5"" dir=""ltr"" href=""https://t.co/kfchTPzxHr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3nbVrDdU5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3nbVrDdU5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://www.extra.ec', 'http://fb.me/3nbVrDdU5']",[],False,[],,0,0,0,False,False,,[]
125,RVTSatelital,RVT Satelital 91.5Fm,760322215,868512041417441282,/RVTSatelital/status/868512041417441282,2017-05-27 16:59:41,1495904381,http://www.extra.ec  | Exarquero de Barcelona sería el presunto autor de agresión en el Monumental... http://fb.me/6GzM96e8K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec"" dir=""ltr"" href=""https://t.co/C7AfglPNBX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | Exarquero de <strong>Barcelona</strong> sería el presunto autor de <strong>agresión</strong> en el Monumental... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6GzM96e8K"" dir=""ltr"" href=""https://t.co/nemwYcox9M"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6GzM96e8K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6GzM96e8K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://www.extra.ec', 'http://fb.me/6GzM96e8K']",[],False,[],,0,0,0,False,False,,[]
126,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,868512015635140609,/CICPC0072/status/868512015635140609,2017-05-27 16:59:35,1495904375,"1- Capturamos a un sujeto que logró fomentar daños y violencia a una licoreria,de Tronconal tercero de Barcelona #CicpcEsSeguridadpic.twitter.com/bbvJUbEGid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Capturamos a un sujeto que logró fomentar daños y <strong>violencia</strong> a una licoreria,de Tronconal tercero de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bbvJUbEGid"">pic.twitter.com/bbvJUbEGid</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DA2S-zgXgAAwNxS.jpg'],,3,3,0,False,False,,[]
127,RVTSatelital,RVT Satelital 91.5Fm,760322215,868512013517029376,/RVTSatelital/status/868512013517029376,2017-05-27 16:59:34,1495904374,http://www.extra.ec  | Exarquero de Barcelona sería el presunto autor de agresión en el Monumental https://goo.gl/fb/TGNLyA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec"" dir=""ltr"" href=""https://t.co/C7AfglPNBX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | Exarquero de <strong>Barcelona</strong> sería el presunto autor de <strong>agresión</strong> en el Monumental <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/TGNLyA"" dir=""ltr"" href=""https://t.co/Np1vNXS5Ia"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/TGNLyA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/TGNLyA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://www.extra.ec', 'https://goo.gl/fb/TGNLyA']",[],False,[],,0,0,0,False,False,,[]
128,SaenzVarona,saenz de varona,310318282,868504806637408257,/SaenzVarona/status/868504806637408257,2017-05-27 16:30:56,1495902656,"Sandro Rosell, expresidente del Barcelona, a la cárcel. Hizo del delito “su modo de vida” http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sandro Rosell, expresidente del <strong>Barcelona</strong>, a la cárcel. Hizo del <strong>delito</strong> “su modo de vida” <a class=""twitter-timeline-link"" data-expanded-url=""http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/xrfXHNs5px"" rel=""nofollow noopener"" target=""_blank"" title=""http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deportes.elpais.com/deportes/2017/</span><span class=""invisible"">05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC'],[],False,[],,0,1,0,False,False,,[]
129,mariagkal,María GK,510253840,868493347715002368,/mariagkal/status/868493347715002368,2017-05-27 15:45:24,1495899924,No queremos violencia. Madrid es hoy una fiesta. Dejad disfrutar a los aficionados pacíficos. #Alaves #Barcelona. #FinalCopahttps://twitter.com/Hectorfernandez/status/868490759552606208 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No queremos <strong>violencia</strong>. Madrid es hoy una fiesta. Dejad disfrutar a los aficionados pacíficos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alaves?src=hash""><s>#</s><b>Alaves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FinalCopa?src=hash""><s>#</s><b>FinalCopa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Hectorfernandez/status/868490759552606208"" dir=""ltr"" href=""https://t.co/97INdHjCOB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Hectorfernandez/status/868490759552606208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Hectorfernande</span><span class=""invisible"">z/status/868490759552606208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Hectorfernandez/status/868490759552606208'],"['Alaves', 'Barcelona', 'FinalCopahttps']",False,[],,2,0,0,False,False,,[]
130,sie_kensou_x,Sie Kensou X,611688752,868485901739012096,/sie_kensou_x/status/868485901739012096,2017-05-27 15:15:49,1495898149,"Dejé la violencia amigo, ya parece hincha del Barcelona... Jajajajajajajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejé la <strong>violencia</strong> amigo, ya parece hincha del <strong>Barcelona</strong>... Jajajajajajajaja</p>",[],[],False,[],,0,0,1,True,True,868484078152163329,"[{'screen_name': 'SirTakaTaka', 'user_id': '118304141'}]"
131,EDDY14___,Eddy Perez,241173866,868485191639158784,/EDDY14___/status/868485191639158784,2017-05-27 15:13:00,1495897980,entonces de ley el Barcelona sale campeón Hoy? Ahí ya no es delincuencia o como?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">entonces de ley el <strong>Barcelona</strong> sale campeón Hoy? Ahí ya no es <strong>delincuencia</strong> o como?</p>",[],[],False,[],,1,0,0,False,True,868484453873704960,"[{'screen_name': 'Tititulipan', 'user_id': '3054600975'}]"
132,MVTARDE,Más Vale Tarde,904210339,868451781872947200,/MVTARDE/status/868451781872947200,2017-05-27 13:00:14,1495890014,"VÍDEO El móvil del asesinato del guarda urbano de Barcelona, la gran incógnita del crimen #MVTExpMarlasca http://atres.red/fbjcp7 pic.twitter.com/aTSgjhcmG3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO El móvil del asesinato del guarda urbano de <strong>Barcelona</strong>, la gran incógnita del <strong>crimen</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTExpMarlasca?src=hash""><s>#</s><b>MVTExpMarlasca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/fbjcp7"" dir=""ltr"" href=""https://t.co/Mgy69JHTOU"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/fbjcp7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/fbjcp7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aTSgjhcmG3"">pic.twitter.com/aTSgjhcmG3</a></p>",['http://atres.red/fbjcp7'],['MVTExpMarlasca'],True,['https://pbs.twimg.com/media/DA1cSsaXgAE1bZ8.jpg'],,0,2,0,False,False,,[]
133,SendinMarques,Irene Sendin Marques,4071526817,868422532243894272,/SendinMarques/status/868422532243894272,2017-05-27 11:04:00,1495883040,"Lolita Bosch. -""La violencia es un lugar inhabitable por incompresible""

VII Jornades de Cultura de Pau. Universitat de Barcelona - ICE. pic.twitter.com/N6ekbSIc1d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lolita Bosch. -""La <strong>violencia</strong> es un lugar inhabitable por incompresible""

VII Jornades de Cultura de Pau. Universitat de <strong>Barcelona</strong> - ICE. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N6ekbSIc1d"">pic.twitter.com/N6ekbSIc1d</a></p>",[],[],True,['https://pbs.twimg.com/media/DA1BqxxWsAAgjbc.jpg'],,16,8,0,False,False,,[]
134,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,869974258893467648,/GymkhanasBCN/status/869974258893467648,2017-05-31 17:50:01,1496253001,"#gincanas #barcelona #artemis
El martes tuvimos a Gemma y los suyos jugando a Crimen en Sant Pere. http://fb.me/6E6kuddNQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gincanas?src=hash""><s>#</s><b>gincanas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artemis?src=hash""><s>#</s><b>artemis</b></a>
El martes tuvimos a Gemma y los suyos jugando a <strong>Crimen</strong> en Sant Pere. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6E6kuddNQ"" dir=""ltr"" href=""https://t.co/euRjpi5Ots"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6E6kuddNQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6E6kuddNQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6E6kuddNQ'],"['gincanas', 'barcelona', 'artemis']",False,[],,0,0,0,False,False,,[]
135,ElMiotuitea,El Mío - Anzoátegui,322157502,869961923638571008,/ElMiotuitea/status/869961923638571008,2017-05-31 17:01:00,1496250060,Denuncian que en la avenida Fuerzas Armadas de Barcelona la delincuencia hace de las suyas #ElMío #Comunidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian que en la avenida Fuerzas Armadas de <strong>Barcelona</strong> la <strong>delincuencia</strong> hace de las suyas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElM%C3%ADo?src=hash""><s>#</s><b>ElMío</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comunidad?src=hash""><s>#</s><b>Comunidad</b></a></p>",[],"['ElMío', 'Comunidad']",False,[],,0,0,0,False,False,,[]
136,ganjuki,Miguel,2157668885,869927906608336902,/ganjuki/status/869927906608336902,2017-05-31 14:45:50,1496241950,"Ahora en CRIMEN E INVESTIGACIÓN un policía inglés recomienda a un carterista cambiar el metro de Londres por el de Barcelona,DEPLORABLE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora en <strong>CRIMEN</strong> E INVESTIGACIÓN un policía inglés recomienda a un carterista cambiar el metro de Londres por el de <strong>Barcelona</strong>,DEPLORABLE<img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""🖕"" aria-label=""Emoji: Revés de la mano con el dedo medio extendido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595.png"" title=""Revés de la mano con el dedo medio extendido""/><img alt=""👈🏽"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la izquierda (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f448-1f3fd.png"" title=""Dorso de la mano con el dedo índice señalando hacia la izquierda (tono de piel medio)""/></p>",[],[],False,[],,0,0,0,False,False,,[]
137,Armando_Polanco,Armando Polanco™,17841011,869887537921351680,/Armando_Polanco/status/869887537921351680,2017-05-31 12:05:25,1496232325,El «patrullaje activo que la PN realiza en las redes sociales» permitió atrapar en Barcelona en un delito contra la seguridad del tráfico.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El «patrullaje activo que la PN realiza en las redes sociales» permitió atrapar en <strong>Barcelona</strong> en un <strong>delito</strong> contra la seguridad del tráfico.</p>",[],[],False,[],,0,0,0,False,False,,[]
138,CarolEspona,Carol Espona,239796950,869851316100751360,/CarolEspona/status/869851316100751360,2017-05-31 09:41:29,1496223689,@policia Detienen Barcelona joven por conducir a 200 km por autopista y colgarlo en Instagram.Está Imputado delito contra seguridad tráfico.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> Detienen <strong>Barcelona</strong> joven por conducir a 200 km por autopista y colgarlo en Instagram.Está Imputado <strong>delito</strong> contra seguridad tráfico.</p>",[],[],False,[],,0,0,0,False,False,,[]
139,ABOGADOANGELES,ABOGADOMARIAANGELES,344666555,869790755988156416,/ABOGADOANGELES/status/869790755988156416,2017-05-31 05:40:50,1496209250,Delito de stalking Breves consideraciones by José Mª Torras Coll Magistrado AP Barcelona http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> de stalking Breves consideraciones by José Mª Torras Coll Magistrado AP <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html"" dir=""ltr"" href=""https://t.co/EQLgLqiNE6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elderecho.com/tribuna/penal/</span><span class=""invisible"">Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html'],[],False,[],,1,0,0,False,False,,[]
140,ABOGADOANGELES,ABOGADOMARIAANGELES,344666555,869790213572374528,/ABOGADOANGELES/status/869790213572374528,2017-05-31 05:38:41,1496209121,El delito de stalking Breves consideraciones by José Mª Torras Coll Magistrado AP Barcelona http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>delito</strong> de stalking Breves consideraciones by José Mª Torras Coll Magistrado AP <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html"" dir=""ltr"" href=""https://t.co/EQLgLqiNE6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elderecho.com/tribuna/penal/</span><span class=""invisible"">Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html'],[],False,[],,1,0,0,False,False,,[]
141,HermanicaGamer,HermanicaGamer,826825948574126081,869712245416235008,/HermanicaGamer/status/869712245416235008,2017-05-31 00:28:52,1496190532,Agresión sexual en Sant Andreu (Barcelona) https://twitter.com/madududuixa/status/869633386712838144 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> sexual en Sant Andreu (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/madududuixa/status/869633386712838144"" dir=""ltr"" href=""https://t.co/bo17wDP3zJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/madududuixa/status/869633386712838144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/madududuixa/st</span><span class=""invisible"">atus/869633386712838144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/madududuixa/status/869633386712838144'],[],False,[],,0,0,0,False,False,,[]
142,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,869974258893467648,/GymkhanasBCN/status/869974258893467648,2017-05-31 17:50:01,1496253001,"#gincanas #barcelona #artemis
El martes tuvimos a Gemma y los suyos jugando a Crimen en Sant Pere. http://fb.me/6E6kuddNQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gincanas?src=hash""><s>#</s><b>gincanas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artemis?src=hash""><s>#</s><b>artemis</b></a>
El martes tuvimos a Gemma y los suyos jugando a <strong>Crimen</strong> en Sant Pere. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6E6kuddNQ"" dir=""ltr"" href=""https://t.co/euRjpi5Ots"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6E6kuddNQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6E6kuddNQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6E6kuddNQ'],"['gincanas', 'barcelona', 'artemis']",False,[],,0,0,0,False,False,,[]
143,ElMiotuitea,El Mío - Anzoátegui,322157502,869961923638571008,/ElMiotuitea/status/869961923638571008,2017-05-31 17:01:00,1496250060,Denuncian que en la avenida Fuerzas Armadas de Barcelona la delincuencia hace de las suyas #ElMío #Comunidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian que en la avenida Fuerzas Armadas de <strong>Barcelona</strong> la <strong>delincuencia</strong> hace de las suyas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElM%C3%ADo?src=hash""><s>#</s><b>ElMío</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comunidad?src=hash""><s>#</s><b>Comunidad</b></a></p>",[],"['ElMío', 'Comunidad']",False,[],,0,0,0,False,False,,[]
144,ganjuki,Miguel,2157668885,869927906608336902,/ganjuki/status/869927906608336902,2017-05-31 14:45:50,1496241950,"Ahora en CRIMEN E INVESTIGACIÓN un policía inglés recomienda a un carterista cambiar el metro de Londres por el de Barcelona,DEPLORABLE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora en <strong>CRIMEN</strong> E INVESTIGACIÓN un policía inglés recomienda a un carterista cambiar el metro de Londres por el de <strong>Barcelona</strong>,DEPLORABLE<img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""🖕"" aria-label=""Emoji: Revés de la mano con el dedo medio extendido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595.png"" title=""Revés de la mano con el dedo medio extendido""/><img alt=""👈🏽"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la izquierda (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f448-1f3fd.png"" title=""Dorso de la mano con el dedo índice señalando hacia la izquierda (tono de piel medio)""/></p>",[],[],False,[],,0,0,0,False,False,,[]
145,Armando_Polanco,Armando Polanco™,17841011,869887537921351680,/Armando_Polanco/status/869887537921351680,2017-05-31 12:05:25,1496232325,El «patrullaje activo que la PN realiza en las redes sociales» permitió atrapar en Barcelona en un delito contra la seguridad del tráfico.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El «patrullaje activo que la PN realiza en las redes sociales» permitió atrapar en <strong>Barcelona</strong> en un <strong>delito</strong> contra la seguridad del tráfico.</p>",[],[],False,[],,0,0,0,False,False,,[]
146,CarolEspona,Carol Espona,239796950,869851316100751360,/CarolEspona/status/869851316100751360,2017-05-31 09:41:29,1496223689,@policia Detienen Barcelona joven por conducir a 200 km por autopista y colgarlo en Instagram.Está Imputado delito contra seguridad tráfico.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> Detienen <strong>Barcelona</strong> joven por conducir a 200 km por autopista y colgarlo en Instagram.Está Imputado <strong>delito</strong> contra seguridad tráfico.</p>",[],[],False,[],,0,0,0,False,False,,[]
147,ABOGADOANGELES,ABOGADOMARIAANGELES,344666555,869790755988156416,/ABOGADOANGELES/status/869790755988156416,2017-05-31 05:40:50,1496209250,Delito de stalking Breves consideraciones by José Mª Torras Coll Magistrado AP Barcelona http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> de stalking Breves consideraciones by José Mª Torras Coll Magistrado AP <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html"" dir=""ltr"" href=""https://t.co/EQLgLqiNE6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elderecho.com/tribuna/penal/</span><span class=""invisible"">Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elderecho.com/tribuna/penal/Delito-stalking-acoso-reforma-codigo-penal_11_1092805002.html'],[],False,[],,1,0,0,False,False,,[]
