,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
132,superedubcn,Súper Edu!!! 🌈,634750130,1217512980121890818,/superedubcn/status/1217512980121890818,2020-01-15 18:24:49,1579112689,"De verdad, a qué están esperando para poner orden de una puñetera vez y hacer que se cumplan las ordenanzas municipales? De qué sirve declarar la emergencia climática si siguen tolerando todo esto? @BCN_Mobilitat @barcelona_GUB 
La dejadez de funciones también es un delito. https://twitter.com/angrypedales/status/1217488276552142849 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">De verdad, a qué están esperando para poner orden de una puñetera vez y hacer que se cumplan las ordenanzas municipales? De qué sirve declarar la emergencia climática si siguen tolerando todo esto? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123851794"" dir=""ltr"" href=""/BCN_Mobilitat""><s>@</s><b>BCN_Mobilitat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> 
La dejadez de funciones también es un <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/angrypedales/status/1217488276552142849"" dir=""ltr"" href=""https://t.co/vGXjJiaxoD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/angrypedales/status/1217488276552142849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/angrypedales/s</span><span class=""invisible"">tatus/1217488276552142849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/angrypedales/status/1217488276552142849'],[],False,[],,3,0,0,False,False,,[]
133,RogerRS6,Roger 🎗️,955177886415249409,1217512651024162816,/RogerRS6/status/1217512651024162816,2020-01-15 18:23:30,1579112610,"Ja t'ho dic jo: el 90% de la delinqüència de carrer a Barcelona comesa per estrangers, magrebins sobretot. Confirmat per mosso en.posar jo una denúncia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja t'ho dic jo: el 90% de la <strong>delinqüència</strong> de carrer a <strong>Barcelona</strong> comesa per estrangers, magrebins sobretot. Confirmat per mosso en.posar jo una denúncia</p>",[],[],False,[],,3,0,0,False,True,1217403332047921153,"[{'screen_name': 'enric_ravello', 'user_id': '2332311110'}]"
134,ciutatsatelite,Jesús Sánchez,2528145966,1217512480672485378,/ciutatsatelite/status/1217512480672485378,2020-01-15 18:22:50,1579112570,Hoy es el 42 aniversario del atentado al teatro Scala de Barcelona. Murieron 4 trabajadores. Y hace 10 años se me ocurrió investigar este crimen que se cerró en falso dando lugar al llamado Caso Scala. #casoscala #cloacasdelEstado #Transición #CNT #memoriahistoricapic.twitter.com/cA8EGoInEx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy es el 42 aniversario del atentado al teatro Scala de <strong>Barcelona</strong>. Murieron 4 trabajadores. Y hace 10 años se me ocurrió investigar este <strong>crimen</strong> que se cerró en falso dando lugar al llamado Caso Scala. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/casoscala?src=hash""><s>#</s><b>casoscala</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cloacasdelEstado?src=hash""><s>#</s><b>cloacasdelEstado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Transici%C3%B3n?src=hash""><s>#</s><b>Transición</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNT?src=hash""><s>#</s><b>CNT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/memoriahistorica?src=hash""><s>#</s><b>memoriahistorica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cA8EGoInEx"">pic.twitter.com/cA8EGoInEx</a></p>",[],"['casoscala', 'cloacasdelEstado', 'Transición', 'CNT', 'memoriahistoricapic']",True,['https://pbs.twimg.com/media/EOV5IjYXsAUQkvJ.png'],,14,11,2,True,False,,[]
135,Josepll1951,Josep Lluis Suárez-F,1400262126,1217508014476943360,/Josepll1951/status/1217508014476943360,2020-01-15 18:05:05,1579111505,"Els teus arguments fan fàstic. Els nens mai han estat exposats a la violència policial a Barcelona i, empentar un policleto no és motiu suficient per a la reacció extremadament violenta d'aquests matons de barri.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els teus arguments fan fàstic. Els nens mai han estat exposats a la <strong>violència</strong> policial a <strong>Barcelona</strong> i, empentar un policleto no és motiu suficient per a la reacció extremadament violenta d'aquests matons de barri.</p>",[],[],False,[],,2,0,1,True,True,1217401658918998016,"[{'screen_name': 'fernandoleon74', 'user_id': '787722968'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
136,bonanovasquare,Bonanova square,946110280890806272,1217507915579392001,/bonanovasquare/status/1217507915579392001,2020-01-15 18:04:41,1579111481,"A bcn tenen dret d pernada, conduir cotxes diesel cremant motor per leixample,  manifes, vagues lobbistes, violencia am els vtc... 

Mentres la ciutat sofega en contaminacio i altres ciutats europees prohibeixen els vehicles diesel.

https://twitter.com/contaminacio_/status/1217392078566674432?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">A bcn tenen dret d pernada, conduir cotxes diesel cremant motor per leixample,  manifes, vagues lobbistes, <strong>violencia</strong> am els vtc... 

Mentres la ciutat sofega en contaminacio i altres ciutats europees prohibeixen els vehicles diesel.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/contaminacio_/status/1217392078566674432?s=19"" dir=""ltr"" href=""https://t.co/oxtvRswj0a"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/contaminacio_/status/1217392078566674432?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/contaminacio_/</span><span class=""invisible"">status/1217392078566674432?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/contaminacio_/status/1217392078566674432?s=19'],[],False,[],,1,0,0,False,True,1217373581878943744,"[{'screen_name': 'MarziMoloko', 'user_id': '902677649738391553'}, {'screen_name': 'luaeve40', 'user_id': '996854975979577345'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
137,ConcertsCat_,ConcertsCatalunya,1103975527323443200,1217506579123200000,/ConcertsCat_/status/1217506579123200000,2020-01-15 17:59:23,1579111163,"Concert pel tour del 40è aniversari dels THE TOY DOLLS.

Dissabte 18 a la Sala Razzmatazz de Barcelona.

A partir de les 19h i amb entrades exhaurides.

Els acompanyaran els tarragonins CRIM.

#thetoydolls #salarazzmatazz #barcelona #concertscatalunyapic.twitter.com/W11HmHKzt0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Concert pel tour del 40è aniversari dels THE TOY DOLLS.

Dissabte 18 a la Sala Razzmatazz de <strong>Barcelona</strong>.

A partir de les 19h i amb entrades exhaurides.

Els acompanyaran els tarragonins <strong>CRIM</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thetoydolls?src=hash""><s>#</s><b>thetoydolls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salarazzmatazz?src=hash""><s>#</s><b>salarazzmatazz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/concertscatalunya?src=hash""><s>#</s><b>concertscatalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W11HmHKzt0"">pic.twitter.com/W11HmHKzt0</a></p>",[],"['thetoydolls', 'salarazzmatazz', 'barcelona', 'concertscatalunyapic']",True,['https://pbs.twimg.com/media/EOVzxlPWoAA1_ht.jpg'],,0,0,0,False,False,,[]
138,Successos_cat,Catalunya Successos,981473261312774145,1217504868732149760,/Successos_cat/status/1217504868732149760,2020-01-15 17:52:35,1579110755,"Rosa #Peral, sobre l'altre acusat del crim de la @barcelona_GUB: «És un psicòpata» https://bit.ly/2tbA2m0  #CatalunyaDiari","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Rosa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Peral?src=hash""><s>#</s><b>Peral</b></a>, sobre l'altre acusat del <strong>crim</strong> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>: «És un psicòpata» <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2tbA2m0"" dir=""ltr"" href=""https://t.co/p1DNIvJZ52"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2tbA2m0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2tbA2m0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a></p>",['https://bit.ly/2tbA2m0'],"['Peral', 'CatalunyaDiari']",False,[],,1,2,1,True,False,,[]
139,SirDave_,Blaugranismo,121124660,1217489750669643776,/SirDave_/status/1217489750669643776,2020-01-15 16:52:31,1579107151,"Vamos a aclararnos:

-Nadie sabe si Morata habría metido gol ante Courtois
-NADA justifica la violencia, sin excepciones.
-La patada solo añade una mancha mas a la corrupción de colar a dos equipos en una final.
-Me daba igual quien la ganara, como hubiera sido el Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vamos a aclararnos:

-Nadie sabe si Morata habría metido gol ante Courtois
-NADA justifica la <strong>violencia</strong>, sin excepciones.
-La patada solo añade una mancha mas a la corrupción de colar a dos equipos en una final.
-Me daba igual quien la ganara, como hubiera sido el <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,7,True,True,1217415138975850496,"[{'screen_name': 'augussmartin2', 'user_id': '787036693358673920'}, {'screen_name': 'EstanislaoBV', 'user_id': '738883026'}, {'screen_name': 'diarioas', 'user_id': '7996522'}]"
140,cencerrado31,angel cencerrado,249258815,1217484049297682432,/cencerrado31/status/1217484049297682432,2020-01-15 16:29:51,1579105791,"¿Una zancadilla es violencia? Venga hombre que solo sabes hablar del madrid, déjalo en paz y habla de tu barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Una zancadilla es <strong>violencia</strong>? Venga hombre que solo sabes hablar del madrid, déjalo en paz y habla de tu <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1217439173260595201,"[{'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
141,GNB_Anzoategui,GNB  Anzoátegui,352733131,1217592365566906368,/GNB_Anzoategui/status/1217592365566906368,2020-01-15 23:40:16,1579131616,#15Ene En diferentes procedimientos par de sujetos fueron detenidos por violencia de género por efectivos dea @GNB_AnzoatD521 tras recibir denuncia de ciudadanas víctimas de agresión física y psicológica  en los sectores de Mesones y Potocos de #Barcelona #GNB @GNBoficialpic.twitter.com/WjSHPCMyHP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/15Ene?src=hash""><s>#</s><b>15Ene</b></a> En diferentes procedimientos par de sujetos fueron detenidos por <strong>violencia</strong> de género por efectivos dea <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> tras recibir denuncia de ciudadanas víctimas de <strong>agresión</strong> física y psicológica  en los sectores de Mesones y Potocos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WjSHPCMyHP"">pic.twitter.com/WjSHPCMyHP</a></p>",[],"['15Ene', 'Barcelona', 'GNB']",True,['https://pbs.twimg.com/media/EOXBtszX4AIXM9y.jpg'],,20,18,0,False,False,,[]
142,robertobarquin,Quien quiere saber?,102282990,1217591581731180544,/robertobarquin/status/1217591581731180544,2020-01-15 23:37:09,1579131429,"Javier Duarte y Fidel Herrera fueron absueltos de este delito...
Muy raras esa investigación, Herrera abandonó la embajada en Barcelona por esto.
Deberían volver a empezar esa investigación.
Ya de una vez eso de que se ganó dos veces el premio mayor de la Lotería? https://twitter.com/dipjm/status/1217321300789747712 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Javier Duarte y Fidel Herrera fueron absueltos de este <strong>delito</strong>...
Muy raras esa investigación, Herrera abandonó la embajada en <strong>Barcelona</strong> por esto.
Deberían volver a empezar esa investigación.
Ya de una vez eso de que se ganó dos veces el premio mayor de la Lotería? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/dipjm/status/1217321300789747712"" dir=""ltr"" href=""https://t.co/2arJJqa7ND"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dipjm/status/1217321300789747712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dipjm/status/1</span><span class=""invisible"">217321300789747712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/dipjm/status/1217321300789747712'],[],False,[],,10,9,0,False,False,,[]
143,GNB_AnzoatD521,GNB Pto La Cruz Anzoátegui,494251384,1217584457416413184,/GNB_AnzoatD521/status/1217584457416413184,2020-01-15 23:08:50,1579129730,"#GNB Tras denuncia recibida de ciudadana de 33 años presunta víctima de agresión,  fue  detenido sujeto en el sector Los Mesones de #Barcelona por violencia de género #15Ene #FANB @vladimirpadrino @FabioZavarse @GNBoficial @ceofanb @REDI_Oriente @Libertad020 @CeballosIchasopic.twitter.com/u4WOt50GYR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> Tras denuncia recibida de ciudadana de 33 años presunta víctima de <strong>agresión</strong>,  fue  detenido sujeto en el sector Los Mesones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por <strong>violencia</strong> de género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/15Ene?src=hash""><s>#</s><b>15Ene</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""447667853"" dir=""ltr"" href=""/vladimirpadrino""><s>@</s><b>vladimirpadrino</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1568634553"" dir=""ltr"" href=""/FabioZavarse""><s>@</s><b>FabioZavarse</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""486014167"" dir=""ltr"" href=""/ceofanb""><s>@</s><b>ceofanb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524911761"" dir=""ltr"" href=""/REDI_Oriente""><s>@</s><b>REDI_Oriente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1214726104092676098"" dir=""ltr"" href=""/Libertad020""><s>@</s><b>Libertad020</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309278858"" dir=""ltr"" href=""/CeballosIchaso""><s>@</s><b>CeballosIchaso</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u4WOt50GYR"">pic.twitter.com/u4WOt50GYR</a></p>",[],"['GNB', 'Barcelona', '15Ene', 'FANB']",True,['https://pbs.twimg.com/media/EOW6l35X0AY8AqA.jpg'],,20,16,0,False,False,,[]
