,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
98,Area_VVSS,Sierra Dos,898362442979434496,922483631288827904,/Area_VVSS/status/922483631288827904,2017-10-23 15:23:31,1508772211,"#metrobcn @TMBinfo @TMB_Barcelona #Agresion sufrida este fin de semana a 3 personas en Línea5 en Hospital Clinic y luego en el interior de tren han acabado con contusiones, brazos y manos rotas uno de ellos ingresado muy grave por cierto se me olvidaba son #VigilantesSeguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116634987"" dir=""ltr"" href=""/TMBinfo""><s>@</s><b>TMBinfo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agresion?src=hash""><s>#</s><b><strong>Agresion</strong></b></a> sufrida este fin de semana a 3 personas en Línea5 en Hospital Clinic y luego en el interior de tren han acabado con contusiones, brazos y manos rotas uno de ellos ingresado muy grave por cierto se me olvidaba son <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VigilantesSeguridad?src=hash""><s>#</s><b>VigilantesSeguridad</b></a></p>",[],"['metrobcn', 'Agresion', 'VigilantesSeguridad']",False,[],,1,5,3,True,False,,[]
99,Area_VVSS,Sierra Dos,898362442979434496,922480311002378240,/Area_VVSS/status/922480311002378240,2017-10-23 15:10:19,1508771419,"hola @TMB_Barcelona sabéis de una #Agresion sufrida este fin de semana a 3 personas en Línea 5 en Hospital Clinic y luego en el interior de tren han acabado con contusiones, brazos y manos rotas y uno de ellos ingresado muy grave por cierto se me olvidaba son #VigilantesSeguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> sabéis de una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agresion?src=hash""><s>#</s><b><strong>Agresion</strong></b></a> sufrida este fin de semana a 3 personas en Línea 5 en Hospital Clinic y luego en el interior de tren han acabado con contusiones, brazos y manos rotas y uno de ellos ingresado muy grave por cierto se me olvidaba son <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VigilantesSeguridad?src=hash""><s>#</s><b>VigilantesSeguridad</b></a></p>",[],"['Agresion', 'VigilantesSeguridad']",False,[],,3,6,0,False,False,,[]
100,teresa_orts,Teresita,898232288135217153,922472837780267015,/teresa_orts/status/922472837780267015,2017-10-23 14:40:37,1508769637,"Sede social en barcelona ...puedes pensar y creer muchas cosas y decidir libremente,q delito es ese? Apoyo el boicot porque yo tb lo hago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sede social en <strong>barcelona</strong> ...puedes pensar y creer muchas cosas y decidir libremente,q <strong>delito</strong> es ese? Apoyo el boicot porque yo tb lo hago<img alt=""💪🏻"" aria-label=""Emoji: Bíceps flexionado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fb.png"" title=""Bíceps flexionado (tono de piel claro)""/></p>",[],[],False,[],,1,1,1,True,True,922470600710479872,"[{'screen_name': 'AlfonsoRojoPD', 'user_id': '2375108808'}, {'screen_name': 'Kemekede_Asin', 'user_id': '2568777444'}, {'screen_name': 'periodistadigit', 'user_id': '78106895'}]"
101,ABC_Barcelona,ABC Barcelona,212309697,922472745664942080,/ABC_Barcelona/status/922472745664942080,2017-10-23 14:40:15,1508769615,"Un crimen de odio, crítica de la inauguración de la temporada en el Palau de la Música http://ww.abc.es/Ol2E30g3YR8 pic.twitter.com/EvrEkWXDx7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un <strong>crimen</strong> de odio, crítica de la inauguración de la temporada en el Palau de la Música <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/Ol2E30g3YR8"" dir=""ltr"" href=""https://t.co/nLJDelE9GQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/Ol2E30g3YR8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/Ol2E30g3YR8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EvrEkWXDx7"">pic.twitter.com/EvrEkWXDx7</a></p>",['http://ww.abc.es/Ol2E30g3YR8'],[],True,['https://pbs.twimg.com/media/DM1IEljWkAAwLcL.jpg'],,0,0,0,False,False,,[]
102,miquelstrubell,Miquel Strubell fill 🎗🌊,86961339,922423995806420993,/miquelstrubell/status/922423995806420993,2017-10-23 11:26:33,1508757993,"SCC convoca mani per diumenge. Diumenge, violència franquista a Barcelona. Com cada vegada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">SCC convoca mani per diumenge. Diumenge, <strong>violència</strong> franquista a <strong>Barcelona</strong>. Com cada vegada.</p>",[],[],False,[],,4,3,0,False,False,,[]
103,DUISISI,República Catalana🎗✊️💛💛 Gavà,2352279704,922416601605001216,/DUISISI/status/922416601605001216,2017-10-23 10:57:10,1508756230,Compte que diumenge torna als carrers d Barcelona la violencia surten els feixistes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Compte que diumenge torna als carrers d <strong>Barcelona</strong> la <strong>violencia</strong> surten els feixistes!</p>",[],[],False,[],,2,0,0,False,True,922415981074542593,"[{'screen_name': 'MonDiari', 'user_id': '198524760'}, {'screen_name': 'Societatcc', 'user_id': '2429470694'}, {'screen_name': 'joanantoni70', 'user_id': '15133467'}]"
104,lamonicaperez,Monica Perez,233633587,922387873881645057,/lamonicaperez/status/922387873881645057,2017-10-23 09:03:00,1508749380,"“Seria un crim no venir a veurela” MCGUFFIN 
#Hitchcock #Teatre #Theatre #Comedy #Barcelona... http://fb.me/1ryKFSGCc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“Seria un <strong>crim</strong> no venir a veurela” MCGUFFIN 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hitchcock?src=hash""><s>#</s><b>Hitchcock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Teatre?src=hash""><s>#</s><b>Teatre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Theatre?src=hash""><s>#</s><b>Theatre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comedy?src=hash""><s>#</s><b>Comedy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1ryKFSGCc"" dir=""ltr"" href=""https://t.co/l9fnqAAkC3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1ryKFSGCc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1ryKFSGCc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1ryKFSGCc'],"['Hitchcock', 'Teatre', 'Theatre', 'Comedy', 'Barcelona']",False,[],,1,0,0,False,False,,[]
105,laboure_lima,Labouré Lima ن,39084128,922594826549452801,/laboure_lima/status/922594826549452801,2017-10-23 22:45:22,1508798722,"#RiodeJaneiro e #Barcelona, duas cidades alegres e festivas, mergulhadas no caos da insegurança por violência, crise política e terrorismo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiodeJaneiro?src=hash""><s>#</s><b>RiodeJaneiro</b></a> e <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, duas cidades alegres e festivas, mergulhadas no caos da insegurança por <strong>violência</strong>, crise política e terrorismo <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/></p>",[],"['RiodeJaneiro', 'Barcelona']",False,[],,2,2,0,False,False,,[]
106,JCarlosh87,J. Carlos h.'.,1006379726,922574825364836352,/JCarlosh87/status/922574825364836352,2017-10-23 21:25:53,1508793953,"https://m.youtube.com/watch?v=rbXC9DoaHVY …
 violencia mossos barcelona - YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=rbXC9DoaHVY"" dir=""ltr"" href=""https://t.co/hU563A0R1b"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=rbXC9DoaHVY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=rbXC9D</span><span class=""invisible"">oaHVY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> <strong>violencia</strong> mossos <strong>barcelona</strong> - YouTube</p>",['https://m.youtube.com/watch?v=rbXC9DoaHVY'],[],False,[],,0,0,0,False,True,922526872860315650,"[{'screen_name': 'Kworti13', 'user_id': '913397293864423424'}]"
107,JCarlosh87,J. Carlos h.'.,1006379726,922574261516107776,/JCarlosh87/status/922574261516107776,2017-10-23 21:23:39,1508793819,"https://m.youtube.com/watch?v=rbXC9DoaHVY …
 violencia mossos barcelona - YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=rbXC9DoaHVY"" dir=""ltr"" href=""https://t.co/hU563A0R1b"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=rbXC9DoaHVY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=rbXC9D</span><span class=""invisible"">oaHVY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> <strong>violencia</strong> mossos <strong>barcelona</strong> - YouTube</p>",['https://m.youtube.com/watch?v=rbXC9DoaHVY'],[],False,[],,0,0,0,False,True,919920386699157505,"[{'screen_name': 'QuicoSalles', 'user_id': '146004695'}, {'screen_name': 'estebanirvana', 'user_id': '860380987'}]"
108,Diario_ElTiempo,El Tiempo,140083975,922545731428339712,/Diario_ElTiempo/status/922545731428339712,2017-10-23 19:30:17,1508787017,Apresaron a dos hombres con cauchos hurtados http://ow.ly/a6fz30g4KjQ  #Delito #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresaron a dos hombres con cauchos hurtados <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/a6fz30g4KjQ"" dir=""ltr"" href=""https://t.co/6c1pCHvtbT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/a6fz30g4KjQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/a6fz30g4KjQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delito?src=hash""><s>#</s><b><strong>Delito</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://ow.ly/a6fz30g4KjQ'],"['Delito', 'Barcelona']",False,[],,0,0,0,False,False,,[]
109,Jacin1963,Cintia,841079058683330560,922526952027803649,/Jacin1963/status/922526952027803649,2017-10-23 18:15:39,1508782539,"De verdad y sin malos royos, tu cres que Messi firmara con toda la inseguridad que ahi ahora mismo en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De verdad y sin malos royos, tu cres que Messi firmara con toda la <strong>inseguridad</strong> que ahi ahora mismo en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,920820594245099520,"[{'screen_name': 'yogontrolo', 'user_id': '3373829367'}, {'screen_name': 'FCBarcelona_es', 'user_id': '112764971'}]"
110,Juanjohmclub,Juanjo de los Santos,1001645712,922508385102319621,/Juanjohmclub/status/922508385102319621,2017-10-23 17:01:53,1508778113,"Mucho menos violencia q la ejercida por los mossos en Barcelona los últimos 7 años, y no vimos a nadie rasgarse las vestiduras, cínismo 100%","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucho menos <strong>violencia</strong> q la ejercida por los mossos en <strong>Barcelona</strong> los últimos 7 años, y no vimos a nadie rasgarse las vestiduras, cínismo 100%</p>",[],[],False,[],,3,0,0,False,True,922503949583900674,"[{'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
111,CopitoBSc,DarwinGuz😊,314616091,922494774535372802,/CopitoBSc/status/922494774535372802,2017-10-23 16:07:48,1508774868,que critique a este nido de ratas me hace un mal hincha de Barcelona y apoyo la violencia? que tendrá que ver una cosa con la otra y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que critique a este nido de ratas me hace un mal hincha de <strong>Barcelona</strong> y apoyo la <strong>violencia</strong>? que tendrá que ver una cosa con la otra y</p>",[],[],False,[],,0,0,1,True,True,922487777572413446,"[{'screen_name': 'domenikfuentes', 'user_id': '914257863501107202'}, {'screen_name': 'FEFecuador', 'user_id': '2409683900'}]"
112,camaramurciamig,Miguel angel,826040169098776576,922493082783895553,/camaramurciamig/status/922493082783895553,2017-10-23 16:01:04,1508774464,"@rosamaria aconseja BARCELONA|Rechazan ""cualquier tipo de violencia"" http://ow.ly/6aYm50eLBXt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27096904"" dir=""ltr"" href=""/rosamaria""><s>@</s><b>rosamaria</b></a> aconseja <strong>BARCELONA</strong>|Rechazan ""cualquier tipo de <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/6aYm50eLBXt"" dir=""ltr"" href=""https://t.co/9AobR9C6dk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6aYm50eLBXt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6aYm50eLBXt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/6aYm50eLBXt'],[],False,[],,0,0,0,False,False,,[]
113,PatriciaFrutoss,Patricia frutos,915163426615386112,922492989972385793,/PatriciaFrutoss/status/922492989972385793,2017-10-23 16:00:42,1508774442,"@rosamaria aconseja BARCELONA|Rechazan ""cualquier tipo de violencia"" http://ow.ly/WuFd50eLBNJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27096904"" dir=""ltr"" href=""/rosamaria""><s>@</s><b>rosamaria</b></a> aconseja <strong>BARCELONA</strong>|Rechazan ""cualquier tipo de <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/WuFd50eLBNJ"" dir=""ltr"" href=""https://t.co/Xt74bK0Zy5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/WuFd50eLBNJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/WuFd50eLBNJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/WuFd50eLBNJ'],[],False,[],,0,0,0,False,False,,[]
114,xaviblanch1,Xavi Blanch 🎗,3495029062,922491873159270400,/xaviblanch1/status/922491873159270400,2017-10-23 15:56:16,1508774176,"Diumenge 29 mani unionista a Barcelona. Per tant hi haurà feixistes, intimidacions, amenaces i violència. @barcelona_GUB @mossos És un fet.https://twitter.com/MonDiari/status/922415981074542593 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Diumenge 29 mani unionista a <strong>Barcelona</strong>. Per tant hi haurà feixistes, intimidacions, amenaces i <strong>violència</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> És un fet.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MonDiari/status/922415981074542593"" dir=""ltr"" href=""https://t.co/bDHqir3MEa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MonDiari/status/922415981074542593""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MonDiari/statu</span><span class=""invisible"">s/922415981074542593</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MonDiari/status/922415981074542593'],[],False,[],,0,0,0,False,False,,[]
