,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
168,sparta84253996,Sparta🇪🇸🇪🇸,1164162632733134849,1181673871763808257,/sparta84253996/status/1181673871763808257,2019-10-08 20:53:00,1570567980,"Seguramente en unos pocos años mas y debido a la inseguridad que reina en Barcelona acabara vendiendo la tienda para convertirse en un souvenir para lor guiris, a disfrutar de lo votado.!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguramente en unos pocos años mas y debido a la <strong>inseguridad</strong> que reina en <strong>Barcelona</strong> acabara vendiendo la tienda para convertirse en un souvenir para lor guiris, a disfrutar de lo votado.!!!!</p>",[],[],False,[],,1,0,0,False,True,1181656370795421696,"[{'screen_name': 'irene45893275', 'user_id': '1126121935434395648'}, {'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
169,Elazote52008222,Elazote🇪🇦🍊,1030080153374916608,1181665028090535936,/Elazote52008222/status/1181665028090535936,2019-10-08 20:17:51,1570565871,Menos malo? Lo primero que hace es poner el puto lazo. Barcelona llena de delincuencia y me dices que es lo menos malo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos malo? Lo primero que hace es poner el puto lazo. <strong>Barcelona</strong> llena de <strong>delincuencia</strong> y me dices que es lo menos malo?</p>",[],[],False,[],,0,0,1,True,True,1181626095566774278,"[{'screen_name': 'Mallou00146998', 'user_id': '1015702140483002368'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
170,rioagrio,sevillania,1064203460,1181658181753327616,/rioagrio/status/1181658181753327616,2019-10-08 19:50:39,1570564239,"@BeatrizTalegon 
Sin comentarios Beita.....tu Barcelona segura y sin delincuencia..... https://twitter.com/____Daniel___E/status/1181481753065771009 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13346352"" dir=""ltr"" href=""/BeatrizTalegon""><s>@</s><b>BeatrizTalegon</b></a> 
Sin comentarios Beita.....tu <strong>Barcelona</strong> segura y sin <strong>delincuencia</strong>.....<img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/____Daniel___E/status/1181481753065771009"" dir=""ltr"" href=""https://t.co/gINw8eanSK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/____Daniel___E/status/1181481753065771009""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/____Daniel___E</span><span class=""invisible"">/status/1181481753065771009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/____Daniel___E/status/1181481753065771009'],[],False,[],,0,0,0,False,False,,[]
171,RF3punto0,Raúl,1618883389,1181654545996365824,/RF3punto0/status/1181654545996365824,2019-10-08 19:36:12,1570563372,En @A3Noticias hablan de Sant Vicensç dels Horts como ese barrio de #Barcelona. La noticia obviamente dando el cenizo con la inseguridad. ¿Tanto cuesta poner #GoogleMaps ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> hablan de Sant Vicensç dels Horts como ese barrio de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La noticia obviamente dando el cenizo con la <strong>inseguridad</strong>. ¿Tanto cuesta poner <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleMaps?src=hash""><s>#</s><b>GoogleMaps</b></a> ?</p>",[],"['Barcelona', 'GoogleMaps']",False,[],,0,0,0,False,False,,[]
172,Pepa11155029,Pepa,1040672578703187968,1181650777720397830,/Pepa11155029/status/1181650777720397830,2019-10-08 19:21:14,1570562474,"Que dice una señora del ""Govern"" que en Cataluña no hay violencia, otro que está bajo el lema ""Ahora España"", se abstiene en la moción de censura al president,  los de ""Más País"" coloca de número uno por Barcelona a un soberanista muy amiguete de la CUP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que dice una señora del ""Govern"" que en Cataluña no hay <strong>violencia</strong>, otro que está bajo el lema ""Ahora España"", se abstiene en la moción de censura al president,  los de ""Más País"" coloca de número uno por <strong>Barcelona</strong> a un soberanista muy amiguete de la CUP</p>",[],[],False,[],,1,0,1,True,False,,[]
173,ExtremeraLaia,Laia Extremera,1053294247808585729,1181650128115032066,/ExtremeraLaia/status/1181650128115032066,2019-10-08 19:18:39,1570562319,"Ara enserio, estic farta de veure en els mitjans de comunicació els actes violents que tenen lloc a la ciutat de Barcelona. Se que són certs, i que hi ha delinqüència però quina imatge volen vendre????????? I si hi ha tanta preocupació que posin mesures de protecció i vigilància!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara enserio, estic farta de veure en els mitjans de comunicació els actes violents que tenen lloc a la ciutat de <strong>Barcelona</strong>. Se que són certs, i que hi ha <strong>delinqüència</strong> però quina imatge volen vendre????????? I si hi ha tanta preocupació que posin mesures de protecció i vigilància!</p>",[],[],False,[],,0,0,0,False,False,,[]
174,Ddarko15,Ddarko,1136549384152330240,1181649642766897154,/Ddarko15/status/1181649642766897154,2019-10-08 19:16:43,1570562203,La peor epidemia que nos representen a las mujeres hombres como Iván Zahinos Ruiz director de Proyectos de Medicus Mundi y que tiene dos denuncias por violencia de género.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La peor epidemia que nos representen a las mujeres hombres como Iván Zahinos Ruiz director de Proyectos de Medicus Mundi y que tiene dos denuncias por <strong>violencia</strong> de género.</p>",[],[],False,[],,0,0,0,False,True,1181540281344241664,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}, {'screen_name': 'Cinemes_Girona', 'user_id': '216413363'}]"
175,nurichi87,A_iru_N,296499190,1181647087555039233,/nurichi87/status/1181647087555039233,2019-10-08 19:06:34,1570561594,Ja podrien enviar aquests 1300  quan hi ha un augment de delinqüència als carrers de Barcelona ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja podrien enviar aquests 1300 <img alt=""👮🏻‍♀️"" aria-label=""Emoji: Woman police officer (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-1f3fb-200d-2640-fe0f.png"" title=""Woman police officer (tono de piel claro)""/><img alt=""👮🏻‍♂️"" aria-label=""Emoji: Man police officer (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-1f3fb-200d-2642-fe0f.png"" title=""Man police officer (tono de piel claro)""/> quan hi ha un augment de <strong>delinqüència</strong> als carrers de <strong>Barcelona</strong> ...</p>",[],[],False,[],,2,0,0,False,False,,[]
176,elnacionalcat,ElNacional.cat,3374563353,1181634110185525252,/elnacionalcat/status/1181634110185525252,2019-10-08 18:15:00,1570558500,"La Falange ha convocat la seva tradicional manifestació a Barcelona en motiu dia de la Hispanitat ""perquè el separatisme és un crim que no es perdona""  http://bit.ly/2AUo2p6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Falange ha convocat la seva tradicional manifestació a <strong>Barcelona</strong> en motiu dia de la Hispanitat ""perquè el separatisme és un <strong>crim</strong> que no es perdona""  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2AUo2p6"" dir=""ltr"" href=""https://t.co/cDqA7Rw2Bq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2AUo2p6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2AUo2p6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2AUo2p6'],[],False,[],,7,19,7,True,False,,[]
177,A_Codina,A. Codina,1004042226,1181632259587297286,/A_Codina/status/1181632259587297286,2019-10-08 18:07:39,1570558059,Esta bonita Barcelona con tanta violencia y desgobierno.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta bonita <strong>Barcelona</strong> con tanta <strong>violencia</strong> y desgobierno.</p>",[],[],False,[],,1,0,1,True,True,1181631457502121984,"[{'screen_name': 'mossos', 'user_id': '110946158'}]"
178,CecilioCean,Cecilio Cean,17420939,1181631065204633600,/CecilioCean/status/1181631065204633600,2019-10-08 18:02:54,1570557774,"#Barcelona | CONCENTRACIÓN 
CONTRA LA VIOLENCIA PATRIARCAL INSTITUCIONAL

Miércoles, #9Octubre
19:00
Consulado Uruguay (Av. Diagonal, 453)

 #MaríaNoEstáSola
https://twitter.com/IntersocialFem/status/1180191929738375168 …pic.twitter.com/lEFUc7AxnN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> | CONCENTRACIÓN 
CONTRA LA <strong>VIOLENCIA</strong> PATRIARCAL INSTITUCIONAL

Miércoles, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Octubre?src=hash""><s>#</s><b>9Octubre</b></a>
19:00
Consulado Uruguay (Av. Diagonal, 453)

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mar%C3%ADaNoEst%C3%A1Sola?src=hash""><s>#</s><b>MaríaNoEstáSola</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/IntersocialFem/status/1180191929738375168"" dir=""ltr"" href=""https://t.co/MAf8jHqlEs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IntersocialFem/status/1180191929738375168""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IntersocialFem</span><span class=""invisible"">/status/1180191929738375168</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lEFUc7AxnN"">pic.twitter.com/lEFUc7AxnN</a></p>",['https://twitter.com/IntersocialFem/status/1180191929738375168'],"['Barcelona', '9Octubre', 'MaríaNoEstáSola']",True,['https://pbs.twimg.com/media/EGX_L5XXkAANPah.jpg'],,15,13,1,True,False,,[]
179,alexfercr71,Alpanpanyalvinovino,697808520759083008,1181629328943136768,/alexfercr71/status/1181629328943136768,2019-10-08 17:56:00,1570557360,"¿ Has oído hablar en estos días de la delincuencia en Barcelona? del miedo de la gente mayor a salir a la calle a sacar dinero, o simplemente ha entrar en sus casas.? Pues esta pasando a diario.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿ Has oído hablar en estos días de la <strong>delincuencia</strong> en <strong>Barcelona</strong>? del miedo de la gente mayor a salir a la calle a sacar dinero, o simplemente ha entrar en sus casas.? Pues esta pasando a diario.</p>",[],[],False,[],,1,0,0,False,True,1181617961645293568,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}, {'screen_name': 'Newtral', 'user_id': '912745614823317504'}, {'screen_name': 'elOrdenMundial', 'user_id': '481397009'}]"
180,jalocu1960,jalocu1960,1628882934,1181628220531195905,/jalocu1960/status/1181628220531195905,2019-10-08 17:51:36,1570557096,"Otra chorrada de Ramón Espinar, esta vez sobre el resposanble de la violencia en Barcelona https://www.eldiestro.es/2019/09/otra-chorrada-de-ramon-espinar-esta-vez-sobre-el-resposanble-de-la-violencia-en-barcelona/ … vía @ElDiestro_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra chorrada de Ramón Espinar, esta vez sobre el resposanble de la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiestro.es/2019/09/otra-chorrada-de-ramon-espinar-esta-vez-sobre-el-resposanble-de-la-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/wiQNi8aB3f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiestro.es/2019/09/otra-chorrada-de-ramon-espinar-esta-vez-sobre-el-resposanble-de-la-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiestro.es/2019/09/otra-c</span><span class=""invisible"">horrada-de-ramon-espinar-esta-vez-sobre-el-resposanble-de-la-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869882473"" dir=""ltr"" href=""/ElDiestro_""><s>@</s><b>ElDiestro_</b></a></p>",['https://www.eldiestro.es/2019/09/otra-chorrada-de-ramon-espinar-esta-vez-sobre-el-resposanble-de-la-violencia-en-barcelona/'],[],False,[],,1,0,0,False,False,,[]
181,ParraBaltasar,Parra baltasar,1010473617094791169,1181624933044101121,/ParraBaltasar/status/1181624933044101121,2019-10-08 17:38:32,1570556312,Tú te llevas la medalla del desastre y inseguridad !..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tú te llevas la medalla del desastre y <strong>inseguridad</strong> !..</p>",[],[],False,[],,0,0,0,False,True,1181614056614088704,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
182,sandra89739748,sandra,986679477370544129,1181619200424628224,/sandra89739748/status/1181619200424628224,2019-10-08 17:15:45,1570554945,"Felicita a las personas q han sido robadas con violencia, y siguen saliendo a la calle con miedo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Felicita a las personas q han sido robadas con <strong>violencia</strong>, y siguen saliendo a la calle con miedo</p>",[],[],False,[],,2,0,0,False,True,1181614056614088704,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
