,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
356,Pixelad07,L. A. Defalt 🇪🇸,2263224133,1190464688825479169,/Pixelad07/status/1190464688825479169,2019-11-02 03:04:34,1572663874,"No, lo que has escrito es un discurso tergiversado de lo que dice Vox, la inmigración >ILEGAL< Genera muchos problemas, no sé si vives en un barrio, pero allí donde estos residen la inseguridad es palpable, barrios de tarragona y Barcelona mira cómo están, están irreconocibles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, lo que has escrito es un discurso tergiversado de lo que dice Vox, la inmigración &gt;ILEGAL&lt; Genera muchos problemas, no sé si vives en un barrio, pero allí donde estos residen la <strong>inseguridad</strong> es palpable, barrios de tarragona y <strong>Barcelona</strong> mira cómo están, están irreconocibles.</p>",[],[],False,[],,0,0,1,True,True,1190451141642993664,"[{'screen_name': 'shametal', 'user_id': '363815045'}, {'screen_name': 'george12345678i', 'user_id': '773591629458538498'}]"
357,reformainter,Reforma Internacional,33965716,1190452637549944833,/reformainter/status/1190452637549944833,2019-11-02 02:16:40,1572661000,"Tribunal de Barcelona absolvió a cinco hombres de violación debido a que víctima, de 14 años, estaba inconsciente y no hubo ""violencia"". http://bit.ly/2C2T9zd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tribunal de <strong>Barcelona</strong> absolvió a cinco hombres de violación debido a que víctima, de 14 años, estaba inconsciente y no hubo ""<strong>violencia</strong>"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2C2T9zd"" dir=""ltr"" href=""https://t.co/ZyFsX83EUK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2C2T9zd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2C2T9zd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2C2T9zd'],[],False,[],,0,0,0,False,False,,[]
358,e24diari,e24diari,841571722444824576,1190448570933141504,/e24diari/status/1190448570933141504,2019-11-02 02:00:31,1572660031,La Audiencia de Barcelona ha condenado a 5 de los 6 acusados por la violación múltiple de una niña de 14 años en Manresa por abuso y no por agresión sexual http://ow.ly/dXVK30pOuvO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> ha condenado a 5 de los 6 acusados por la violación múltiple de una niña de 14 años en Manresa por abuso y no por <strong>agresión</strong> sexual <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/dXVK30pOuvO"" dir=""ltr"" href=""https://t.co/cpHxHSGd5m"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dXVK30pOuvO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dXVK30pOuvO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/dXVK30pOuvO'],[],False,[],,1,1,0,False,False,,[]
359,Wally_cho,Wally Jakovcevic,203079215,1190439163633516545,/Wally_cho/status/1190439163633516545,2019-11-02 01:23:08,1572657788,"Ahora Jorge el ""Pipa"" Higuaín así que en @SMONUMENTAL ""Cuando @G_Higuain estaba en Madrid, los hinchas de Barcelona no lo agredían ni le faltaban el respeto. Hay que cortarla en Argentina con la violencia, la reventa de entradas y lo que no nos deja mejorar como país""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora Jorge el ""Pipa"" Higuaín así que en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255848879"" dir=""ltr"" href=""/SMONUMENTAL""><s>@</s><b>SMONUMENTAL</b></a> ""Cuando <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""205011496"" dir=""ltr"" href=""/G_Higuain""><s>@</s><b>G_Higuain</b></a> estaba en Madrid, los hinchas de <strong>Barcelona</strong> no lo agredían ni le faltaban el respeto. Hay que cortarla en Argentina con la <strong>violencia</strong>, la reventa de entradas y lo que no nos deja mejorar como país""</p>",[],[],False,[],,8,4,1,True,False,,[]
360,ElUniversal_SLP,El Universal San Luis Potosí,938521514412044288,1190433342023290880,/ElUniversal_SLP/status/1190433342023290880,2019-11-02 01:00:00,1572656400,"#Mundo El tribunal de la Audiencia de Barcelona no consideró agresión sexual la violación en grupo de una adolescente de 14 años, sino abuso sexual, lo que rebaja sustancialmente las penas 
http://eluni.mx/vg-2iz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mundo?src=hash""><s>#</s><b>Mundo</b></a> El tribunal de la Audiencia de <strong>Barcelona</strong> no consideró <strong>agresión</strong> sexual la violación en grupo de una adolescente de 14 años, sino abuso sexual, lo que rebaja sustancialmente las penas <img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://eluni.mx/vg-2iz"" dir=""ltr"" href=""https://t.co/VmiNs6qZmp"" rel=""nofollow noopener"" target=""_blank"" title=""http://eluni.mx/vg-2iz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eluni.mx/vg-2iz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://eluni.mx/vg-2iz'],['Mundo'],False,[],,0,0,0,False,False,,[]
361,Masklemore,Beyond a mask🎭,547082627,1190418884890894336,/Masklemore/status/1190418884890894336,2019-11-02 00:02:33,1572652953,Un 50% tu violencia. Hablar de aumentos porcentuales siempre es un poco ruin. Obviamente que madrid y barcelona en número base van a ser mayores. Pero recordamos que en Zaragoza ya había más de 300 robos con violencia sin menas. Con ellos aumenta a casi 500. 180 más aprox.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un 50% tu <strong>violencia</strong>. Hablar de aumentos porcentuales siempre es un poco ruin. Obviamente que madrid y <strong>barcelona</strong> en número base van a ser mayores. Pero recordamos que en Zaragoza ya había más de 300 robos con <strong>violencia</strong> sin menas. Con ellos aumenta a casi 500. 180 más aprox.</p>",[],[],False,[],,0,0,1,True,True,1190385819795767299,"[{'screen_name': 'Alex__LF', 'user_id': '604673750'}]"
362,voz_populi,Vozpópuli,368889720,1190418510163464192,/voz_populi/status/1190418510163464192,2019-11-02 00:01:04,1572652864,La violencia en Barcelona ahuyenta a un 35% de los participantes de una feria inmobiliaria https://buff.ly/2qeCK86 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> en <strong>Barcelona</strong> ahuyenta a un 35% de los participantes de una feria inmobiliaria <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2qeCK86"" dir=""ltr"" href=""https://t.co/gMIUToZhBS"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2qeCK86""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2qeCK86</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2qeCK86'],[],False,[],,15,25,1,True,False,,[]
363,rosigener,@rosigener,1057298525824933888,1192226300540456960,/rosigener/status/1192226300540456960,2019-11-06 23:44:35,1573083875,"ES ESPAÑA Y ES LO QUE TOCA: ¿¿ESTARIA DENTRO DE ALGUN TIPO DE DELITO??. SE DEBERIA VER SI ES ASÍ Y VER SI PROCEDE IR AL TRIBUNAL CONSTITUCIONAL.

EN LA MANIFESTACION ULTIMA EN BARCELONA ORGANIZADA POR LA AUTONOMINADA SCDAD CIVIL CATALANA, DIJERON UNA SARTA DE MENTIRAS SOBRE ESO + https://twitter.com/angelschacon/status/1192205543504568320 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">ES ESPAÑA Y ES LO QUE TOCA: ¿¿ESTARIA DENTRO DE ALGUN TIPO DE <strong>DELITO</strong>??. SE DEBERIA VER SI ES ASÍ Y VER SI PROCEDE IR AL TRIBUNAL CONSTITUCIONAL.

EN LA MANIFESTACION ULTIMA EN <strong>BARCELONA</strong> ORGANIZADA POR LA AUTONOMINADA SCDAD CIVIL CATALANA, DIJERON UNA SARTA DE MENTIRAS SOBRE ESO + <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/angelschacon/status/1192205543504568320"" dir=""ltr"" href=""https://t.co/zsYpOfu4B2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/angelschacon/status/1192205543504568320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/angelschacon/s</span><span class=""invisible"">tatus/1192205543504568320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/angelschacon/status/1192205543504568320'],[],False,[],,0,0,0,False,False,,[]
364,CampeadorCid,ElCidCampeador,1182070992191070209,1192223039922036741,/CampeadorCid/status/1192223039922036741,2019-11-06 23:31:37,1573083097,"Tu atentas contra el bienestar de todos los españoles, tu libertinaje lleva a la violencia en Barcelona y el caos... Marchese ya!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu atentas contra el bienestar de todos los españoles, tu libertinaje lleva a la <strong>violencia</strong> en <strong>Barcelona</strong> y el caos... Marchese ya!!!</p>",[],[],False,[],,0,0,0,False,True,1192004023760621568,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
365,MarioAMendietaG,Cacho,212422249,1192221127113936896,/MarioAMendietaG/status/1192221127113936896,2019-11-06 23:24:01,1573082641,"Leo a un abogado mediático rompiéndose las vestiduras porque una Sra Fiscal no dictó orden de prisión contra delincuente detenido en delito flagrante en Daule, sin embargo fue el defensor de un buen ex suegro en el atraco Barcelona snaks bar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Leo a un abogado mediático rompiéndose las vestiduras porque una Sra Fiscal no dictó orden de prisión contra delincuente detenido en <strong>delito</strong> flagrante en Daule, sin embargo fue el defensor de un buen ex suegro en el atraco <strong>Barcelona</strong> snaks bar</p>",[],[],False,[],,1,1,0,False,False,,[]
366,JMHigueras,José Manuel Higueras,293071991,1192218291210772487,/JMHigueras/status/1192218291210772487,2019-11-06 23:12:45,1573081965,Demócrata esa Sra que impiden el paso a ciudadanos libres? Que cortan carreteras y calles de Barcelona? Que aplauden y no condenan la violencia? Que les gustaría arrasar con más del 50% de catalanes? Demócrata? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demócrata esa Sra que impiden el paso a ciudadanos libres? Que cortan carreteras y calles de <strong>Barcelona</strong>? Que aplauden y no condenan la <strong>violencia</strong>? Que les gustaría arrasar con más del 50% de catalanes? Demócrata? <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,1,0,0,False,True,1191609704121864192,"[{'screen_name': 'faraoneando', 'user_id': '936963212494475265'}, {'screen_name': 'Francia33625244', 'user_id': '712260282098315264'}]"
367,whiteSw51295470,white Swan,1174249865062309888,1192216214816329728,/whiteSw51295470/status/1192216214816329728,2019-11-06 23:04:30,1573081470,"Lo mismo estamos teniendo en España, en Barcelona....,para mañana la UE Anunciata una bajada de 0,4 % de crecimiento en España... el desempleo subiendo, la inseguridad adueñándose de nuestras vidas.... tanto esfuerzo para tener que salir! Lamento mucho la situación de Chile.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo mismo estamos teniendo en España, en <strong>Barcelona</strong>....,para mañana la UE Anunciata una bajada de 0,4 % de crecimiento en España... el desempleo subiendo, la <strong>inseguridad</strong> adueñándose de nuestras vidas.... tanto esfuerzo para tener que salir! Lamento mucho la situación de Chile.</p>",[],[],False,[],,0,0,0,False,True,1192185774608912384,"[{'screen_name': 'PedroLarach', 'user_id': '63965385'}]"
368,VaPorNosotros,VerParaCreer,938478718435102721,1192208441361780737,/VaPorNosotros/status/1192208441361780737,2019-11-06 22:33:37,1573079617,"No, els tancats a Barcelona ho estàn per desordre que jo sàpiga (incluint agressió a policies).
El tema dels de Madrid és un altre cas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No, els tancats a <strong>Barcelona</strong> ho estàn per desordre que jo sàpiga (incluint <strong>agressió</strong> a policies).
El tema dels de Madrid és un altre cas.</p>",[],[],False,[],,0,0,0,False,True,1192045471109459968,"[{'screen_name': 'quimflaquer', 'user_id': '492080546'}, {'screen_name': 'AresCases', 'user_id': '214668210'}]"
369,TelesdMeneses29,Hèlené Varela d Luåceź-Giralt dSierra yTéllez Giró,4311224128,1192203972163055617,/TelesdMeneses29/status/1192203972163055617,2019-11-06 22:15:51,1573078551,"Hablas d libertad Has condenado la violencia q incendía Barcelona cada día Los autobuses hacen un recorrido distinto cada para permitir el asentamiento ilegal d  barbaros d los q hay soportar el hedor q ya desprende no 
usar los urinarios q les has cedido amablemente Liberticida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablas d libertad Has condenado la <strong>violencia</strong> q incendía <strong>Barcelona</strong> cada día Los autobuses hacen un recorrido distinto cada para permitir el asentamiento ilegal d  barbaros d los q hay soportar el hedor q ya desprende no 
usar los urinarios q les has cedido amablemente Liberticida</p>",[],[],False,[],,0,0,0,False,True,1191498100143206400,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
370,Procustogriego,Corruptocracia+ populismo= España.,2929358476,1192203687495647235,/Procustogriego/status/1192203687495647235,2019-11-06 22:14:43,1573078483,"Querida amiga: Leo su tuit donde idolatra a adacolau, quien ha sido alcaldesa de Barcelona 4 años y lo único que ha conseguido ha sido aumentar la inseguridad ciudadana. Le recomiendo que ayude a su ídolo a hacer algo más que colocar a su pareja como asesor,puede hacer cositas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Querida amiga: Leo su tuit donde idolatra a adacolau, quien ha sido alcaldesa de <strong>Barcelona</strong> 4 años y lo único que ha conseguido ha sido aumentar la <strong>inseguridad</strong> ciudadana. Le recomiendo que ayude a su ídolo a hacer algo más que colocar a su pareja como asesor,puede hacer cositas.</p>",[],[],False,[],,1,0,1,True,True,1192167898716024832,"[{'screen_name': 'C19Concepcion', 'user_id': '2729354019'}, {'screen_name': 'The_Profanador', 'user_id': '757095884'}]"
371,VictorLDelgado,Víctor L. Delgado,405073268,1192200273625853953,/VictorLDelgado/status/1192200273625853953,2019-11-06 22:01:09,1573077669,"¡Manda huevos! Lo dice el PSC, el partido que gobierna en la Diputación de Barcelona con Junts per Catalunya, un partido que promueve el odio y la violencia. https://twitter.com/socialistes_cat/status/1192194828286726145 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¡Manda huevos! Lo dice el PSC, el partido que gobierna en la Diputación de <strong>Barcelona</strong> con Junts per Catalunya, un partido que promueve el odio y la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/socialistes_cat/status/1192194828286726145"" dir=""ltr"" href=""https://t.co/8LT4OwL6D9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/socialistes_cat/status/1192194828286726145""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/socialistes_ca</span><span class=""invisible"">t/status/1192194828286726145</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/socialistes_cat/status/1192194828286726145'],[],False,[],,1,0,0,False,False,,[]
