,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,manuelgomezre,Manolo Gomez,919681646,985276041433440256,/manuelgomezre/status/985276041433440256,2018-04-14 21:58:08,1523743088,"Si la Alcaldesa de Barcelona, ve normal los actos de violencia realizados por los CDR, pobre Barcelona ,y  pobre Cataluña; no se puede ser mas irresponsable https://twitter.com/numer344/status/984873465739169793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si la Alcaldesa de <strong>Barcelona</strong>, ve normal los actos de <strong>violencia</strong> realizados por los CDR, pobre <strong>Barcelona</strong> ,y  pobre Cataluña; no se puede ser mas irresponsable <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/numer344/status/984873465739169793"" dir=""ltr"" href=""https://t.co/gM3AdEop6I"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/numer344/status/984873465739169793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/numer344/statu</span><span class=""invisible"">s/984873465739169793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/numer344/status/984873465739169793'],[],False,[],,2,0,0,False,False,,[]
23,prumlekok,Curando el antimadridismo,961228422021308418,985274024006684672,/prumlekok/status/985274024006684672,2018-04-14 21:50:07,1523742607,"De vergüenza la mano de Pique, posterior juego peligroso a Guedes (todo esto en el area del Barcelona) y la agresion a Santi Mina, con amarilla. Otro robo culé el de hoy, y van...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De vergüenza la mano de Pique, posterior juego peligroso a Guedes (todo esto en el area del <strong>Barcelona</strong>) y la <strong>agresion</strong> a Santi Mina, con amarilla. Otro robo culé el de hoy, y van...</p>",[],[],False,[],,0,0,0,False,True,985200506971750401,"[{'screen_name': 'ZB_Media03', 'user_id': '958417192940425216'}]"
24,MaravillasMara,jose miguel GF,778071950,985261931723481090,/MaravillasMara/status/985261931723481090,2018-04-14 21:02:04,1523739724,Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la violencia en Barcelona contra los que no piensan ni actúan como los independentistas @Societatcc @tv3cat Que acabe el miedo y la violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la <strong>violencia</strong> en <strong>Barcelona</strong> contra los que no piensan ni actúan como los independentistas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> Que acabe el miedo y la <strong>violencia</strong>.</p>",[],[],False,[],,2,0,0,False,True,978677539806830592,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
25,catathletic,Gora Athletic !!,2647830315,985242545197387776,/catathletic/status/985242545197387776,2018-04-14 19:45:02,1523735102,"Joder con el Prat! ! ¿ Pero Catalunya no era un desastre, los peores datos económicos, todo iba mal,  violencia en las calles,  la gente huía de Barcelona, menos turismo en cat. y muchas más sandeces? No te creas a ciertos periódicos, ya no son imparciales.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joder con el Prat! ! ¿ Pero Catalunya no era un desastre, los peores datos económicos, todo iba mal,  <strong>violencia</strong> en las calles,  la gente huía de <strong>Barcelona</strong>, menos turismo en cat. y muchas más sandeces? No te creas a ciertos periódicos, ya no son imparciales.</p>",[],[],False,[],,1,0,0,False,True,985230945870663681,"[{'screen_name': 'controladores', 'user_id': '115987338'}, {'screen_name': 'el_pais', 'user_id': '7996082'}]"
26,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,985233769320861699,/barcelona_GUB/status/985233769320861699,2018-04-14 19:10:10,1523733010,"Perquè la lluita contra la violència masclista és tots els dies de l'any. 
http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/qUKtceraIT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè la lluita contra la <strong>violència</strong> masclista és tots els dies de l'any. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/t2nsDMFTQ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qUKtceraIT"">pic.twitter.com/qUKtceraIT</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DaxA4_gXkAAGlFR.jpg'],,8,4,0,False,False,,[]
27,carlesalberch,Gestapo.Cat,211186528,985230885980172288,/carlesalberch/status/985230885980172288,2018-04-14 18:58:42,1523732322,"Con la mierda que ha hecho, yo diría que no, ha descuartizado Barcelona, la plaza Cataluña parece un campamento, inseguridad, anarkismo, okupas, drogas, CORRUPTA INCOMPETENTE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con la mierda que ha hecho, yo diría que no, ha descuartizado <strong>Barcelona</strong>, la plaza Cataluña parece un campamento, <strong>inseguridad</strong>, anarkismo, okupas, drogas, CORRUPTA INCOMPETENTE</p>",[],[],False,[],,5,2,1,True,True,985228718284181510,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
28,MaravillasMara,jose miguel GF,778071950,985225976442388482,/MaravillasMara/status/985225976442388482,2018-04-14 18:39:12,1523731152,Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la violencia en Barcelona contra los que no piensan ni actúan como los independentistas @Societatcc @tv3cat Que acabe el miedo y la violencia. NO al pensamiento unico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la <strong>violencia</strong> en <strong>Barcelona</strong> contra los que no piensan ni actúan como los independentistas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> Que acabe el miedo y la <strong>violencia</strong>. NO al pensamiento unico</p>",[],[],False,[],,0,0,0,False,True,978677539806830592,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
29,juandi,Juandi🎗️Republicà 🏴󠁥󠁳󠁣󠁴󠁿🇪🇺🇨🇮🇧🇪🇬🇧🇩,6167962,985188910773997568,/juandi/status/985188910773997568,2018-04-14 16:11:54,1523722314,@bcn_ajuntament Heu netejat ja totes les enganxines que fa messos van posar l'escoria tabarnia a sobrende senyals de trànsit? Ehhh? Què modificar senyals de trànsit és delicte i no vaig veure a la @barcelona_GUB sancionant-los.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> Heu netejat ja totes les enganxines que fa messos van posar l'escoria tabarnia a sobrende senyals de trànsit? Ehhh? Què modificar senyals de trànsit és <strong>delicte</strong> i no vaig veure a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> sancionant-los.</p>",[],[],False,[],,3,3,0,False,True,984785207827025920,"[{'screen_name': 'skidipawnee', 'user_id': '248561605'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
30,1968zoltan,zoltan,771460268467613696,985174852196798470,/1968zoltan/status/985174852196798470,2018-04-14 15:16:03,1523718963,"Para ella esos actos nazis no son violencia, y para otros ella es una okupa del Ayuntamiento de Barcelona, guerracivilista, que enchufa a amiguetes y fomenta odio. Así es la democracia y la libertad de expresión. https://twitter.com/numer344/status/984873465739169793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Para ella esos actos nazis no son <strong>violencia</strong>, y para otros ella es una okupa del Ayuntamiento de <strong>Barcelona</strong>, guerracivilista, que enchufa a amiguetes y fomenta odio. Así es la democracia y la libertad de expresión. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/numer344/status/984873465739169793"" dir=""ltr"" href=""https://t.co/Aq2kf6GfAQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/numer344/status/984873465739169793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/numer344/statu</span><span class=""invisible"">s/984873465739169793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/numer344/status/984873465739169793'],[],False,[],,0,0,0,False,False,,[]
31,gmafiarosa,Mafia rosa,1303501580,985172555949662212,/gmafiarosa/status/985172555949662212,2018-04-14 15:06:55,1523718415,"Detenido el presunto autor de un crimen homófobo cometido hace 18 años en Montgat (Barcelona) 

https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el presunto autor de un <strong>crimen</strong> homófobo cometido hace 18 años en Montgat (<strong>Barcelona</strong>) 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html"" dir=""ltr"" href=""https://t.co/UotvHA5pTE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/04/1</span><span class=""invisible"">0/catalunya/1523389619_974510.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/04/10/catalunya/1523389619_974510.html'],[],False,[],,2,2,0,False,False,,[]
32,tokkamak,Tokkamak,14339121,985140977483558912,/tokkamak/status/985140977483558912,2018-04-14 13:01:26,1523710886,"En éste hilo en concreto, no veo pregunta inicial. Por otro lado, la @barcelona_GUB se mueve bajo indicios - de un delito - no premisas. En diversas reuniones, así como en los comunicados que ellos mismos difunden sobre los operativos han explicado esto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En éste hilo en concreto, no veo pregunta inicial. Por otro lado, la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> se mueve bajo indicios - de un <strong>delito</strong> - no premisas. En diversas reuniones, así como en los comunicados que ellos mismos difunden sobre los operativos han explicado esto.</p>",[],[],False,[],,0,0,1,True,True,984954607125385216,"[{'screen_name': 'cuadrado_r3', 'user_id': '242453936'}, {'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
33,2962Ruz,RUGO,459203681,985134663638355969,/2962Ruz/status/985134663638355969,2018-04-14 12:36:21,1523709381,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/"" dir=""ltr"" href=""https://t.co/CvcBszyT61"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/un-alem</span><span class=""invisible"">an-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/'],[],False,[],,0,0,0,False,False,,[]
34,Spanish_First2,Políticamente Incorrecto,978288425374769152,985112818344255490,/Spanish_First2/status/985112818344255490,2018-04-14 11:09:33,1523704173,"Váyase a la mierda!!! 
Eso es violencia y no tiene justificación alguna. 
Usted como alcaldesa de Barcelona, debería no solo, no justificar estos actos, sino que debería de condenarlos!!!
No lo hace?
Dimita usted, si usted está contra las instituciones, DIMITA!!!! https://twitter.com/numer344/status/984873465739169793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Váyase a la mierda!!! 
Eso es <strong>violencia</strong> y no tiene justificación alguna. 
Usted como alcaldesa de <strong>Barcelona</strong>, debería no solo, no justificar estos actos, sino que debería de condenarlos!!!
No lo hace?
Dimita usted, si usted está contra las instituciones, DIMITA!!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/numer344/status/984873465739169793"" dir=""ltr"" href=""https://t.co/6CjKt3mZVL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/numer344/status/984873465739169793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/numer344/statu</span><span class=""invisible"">s/984873465739169793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/numer344/status/984873465739169793'],[],False,[],,4,3,1,True,False,,[]
35,Afores25,Saule,951968503824777216,985093874476515328,/Afores25/status/985093874476515328,2018-04-14 09:54:16,1523699656,Agressió racista de manifestants unionistes a un jove sij després de la manifestació de Barcelona http://ara.cat/_7109621b?s=t  vía @ARApolitica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> racista de manifestants unionistes a un jove sij després de la manifestació de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_7109621b?s=t"" dir=""ltr"" href=""https://t.co/E5uPVGi3ET"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_7109621b?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_7109621b?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195770994"" dir=""ltr"" href=""/ARApolitica""><s>@</s><b>ARApolitica</b></a></p>",['http://ara.cat/_7109621b?s=t'],[],False,[],,0,0,1,True,True,985055501502304257,"[{'screen_name': 'khasssandra', 'user_id': '1062770701'}, {'screen_name': 'KarnaMikko', 'user_id': '531527946'}, {'screen_name': 'CasaReal', 'user_id': '2497155462'}]"
