,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,ABC_Barcelona,ABC Barcelona,212309697,818126766216802306,/ABC_Barcelona/status/818126766216802306,2017-01-08 16:06:35,1483891595,Apuñalado un hombre que salvó a su cuñada de una agresión machista en Gerona http://ww.abc.es/Ke5T307NjiX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apuñalado un hombre que salvó a su cuñada de una <strong>agresión</strong> machista en Gerona <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/Ke5T307NjiX"" dir=""ltr"" href=""https://t.co/uP07op3TjB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/Ke5T307NjiX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/Ke5T307NjiX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/Ke5T307NjiX'],[],False,[],,0,0,0,False,False,,[]
23,FuerzaCapitalRD,Fuerza Capital,299755651,818034598831620096,/FuerzaCapitalRD/status/818034598831620096,2017-01-08 10:00:21,1483869621,"La Fiscalía de Barcelona avisa de una ""cifra negra"" en las retractaciones de las víctimas de violencia de género.… https://twitter.com/i/web/status/817996432972120065 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> avisa de una ""cifra negra"" en las retractaciones de las víctimas de <strong>violencia</strong> de género.… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/817996432972120065"" dir=""ltr"" href=""https://t.co/1xwd7DHvpR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/817996432972120065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">17996432972120065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/817996432972120065'],[],False,[],,0,0,0,False,False,,[]
24,barcelona_cat,Barcelona,95695959,818029544997343232,/barcelona_cat/status/818029544997343232,2017-01-08 09:40:16,1483868416,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/wdGLRXgVEa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wdGLRXgVEa"">pic.twitter.com/wdGLRXgVEa</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C1o5iPJUoAMU30X.jpg'],,7,5,0,False,False,,[]
25,elperiodico,El Periódico,198829810,818015632281243648,/elperiodico/status/818015632281243648,2017-01-08 08:44:59,1483865099,"Gratis en #Barcelona: Críquet en Sant martí, sardanas en Nou Barris, exposición sobre la violencia en ciutat vella. http://elPeriodi.co/qvhb41 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gratis en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Críquet en Sant martí, sardanas en Nou Barris, exposición sobre la <strong>violencia</strong> en ciutat vella. <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/qvhb41"" dir=""ltr"" href=""https://t.co/FOsszx9Hie"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/qvhb41""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/qvhb41</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/qvhb41'],['Barcelona'],False,[],,2,0,0,False,False,,[]
26,elmundoes,EL MUNDO,14436030,817996432972120065,/elmundoes/status/817996432972120065,2017-01-08 07:28:41,1483860521,"La Fiscalía de Barcelona avisa de una ""cifra negra"" en las retractaciones de las víctimas de violencia de género. http://bit.ly/2iocyPE pic.twitter.com/WpcqWoiuSJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> avisa de una ""cifra negra"" en las retractaciones de las víctimas de <strong>violencia</strong> de género. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2iocyPE"" dir=""ltr"" href=""https://t.co/kadCwF6JrB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2iocyPE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2iocyPE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WpcqWoiuSJ"">pic.twitter.com/WpcqWoiuSJ</a></p>",['http://bit.ly/2iocyPE'],[],True,['https://pbs.twimg.com/media/C1oba3WXAAAf5av.jpg'],,8,13,1,True,False,,[]
27,aldia7,aldia,134507937,817902212798156802,/aldia7/status/817902212798156802,2017-01-08 01:14:18,1483838058,Y a los demás sectores y urbanizaciones de #Barcelona que también están azotados por el hampa? #inseguridad #07Enehttps://twitter.com/DiarioElNorte/status/817838230372372480 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y a los demás sectores y urbanizaciones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que también están azotados por el hampa? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/07Ene?src=hash""><s>#</s><b>07Ene</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DiarioElNorte/status/817838230372372480"" dir=""ltr"" href=""https://t.co/Hm5c4fmAwV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DiarioElNorte/status/817838230372372480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DiarioElNorte/</span><span class=""invisible"">status/817838230372372480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DiarioElNorte/status/817838230372372480'],"['Barcelona', 'inseguridad', '07Enehttps']",False,[],,0,0,0,False,False,,[]
28,pablitodemivida,Pablitodemivida,1007227038,818210293239218176,/pablitodemivida/status/818210293239218176,2017-01-08 21:38:30,1483911510,Este Barcelona es el peor que he visto en años. Y el Atlético tampoco está para tirar cohetes. No ganar está liga tendría delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este <strong>Barcelona</strong> es el peor que he visto en años. Y el Atlético tampoco está para tirar cohetes. No ganar está liga tendría <strong>delito</strong></p>",[],[],False,[],,2,0,0,False,False,,[]
29,raval_dad,Ravaldad,768490768487084033,818180400786837504,/raval_dad/status/818180400786837504,2017-01-08 19:39:43,1483904383,"La inseguridad que vamos denunciando es solo una sensación, solo ha habido un muerto... @galapita @barcelona_GUB @mossos @elperiodicohttps://twitter.com/raval_dad/status/818175722053369857 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La <strong>inseguridad</strong> que vamos denunciando es solo una sensación, solo ha habido un muerto... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22473981"" dir=""ltr"" href=""/galapita""><s>@</s><b>galapita</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/raval_dad/status/818175722053369857"" dir=""ltr"" href=""https://t.co/aIMKkQmlqa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/raval_dad/status/818175722053369857""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/raval_dad/stat</span><span class=""invisible"">us/818175722053369857</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/raval_dad/status/818175722053369857'],[],False,[],,0,1,0,False,False,,[]
30,ABC_Barcelona,ABC Barcelona,212309697,818126766216802306,/ABC_Barcelona/status/818126766216802306,2017-01-08 16:06:35,1483891595,Apuñalado un hombre que salvó a su cuñada de una agresión machista en Gerona http://ww.abc.es/Ke5T307NjiX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apuñalado un hombre que salvó a su cuñada de una <strong>agresión</strong> machista en Gerona <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/Ke5T307NjiX"" dir=""ltr"" href=""https://t.co/uP07op3TjB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/Ke5T307NjiX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/Ke5T307NjiX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/Ke5T307NjiX'],[],False,[],,0,0,0,False,False,,[]
31,FuerzaCapitalRD,Fuerza Capital,299755651,818034598831620096,/FuerzaCapitalRD/status/818034598831620096,2017-01-08 10:00:21,1483869621,"La Fiscalía de Barcelona avisa de una ""cifra negra"" en las retractaciones de las víctimas de violencia de género.… https://twitter.com/i/web/status/817996432972120065 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> avisa de una ""cifra negra"" en las retractaciones de las víctimas de <strong>violencia</strong> de género.… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/817996432972120065"" dir=""ltr"" href=""https://t.co/1xwd7DHvpR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/817996432972120065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">17996432972120065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/817996432972120065'],[],False,[],,0,0,0,False,False,,[]
32,barcelona_cat,Barcelona,95695959,818029544997343232,/barcelona_cat/status/818029544997343232,2017-01-08 09:40:16,1483868416,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/wdGLRXgVEa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wdGLRXgVEa"">pic.twitter.com/wdGLRXgVEa</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C1o5iPJUoAMU30X.jpg'],,7,5,0,False,False,,[]
33,elperiodico,El Periódico,198829810,818015632281243648,/elperiodico/status/818015632281243648,2017-01-08 08:44:59,1483865099,"Gratis en #Barcelona: Críquet en Sant martí, sardanas en Nou Barris, exposición sobre la violencia en ciutat vella. http://elPeriodi.co/qvhb41 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gratis en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Críquet en Sant martí, sardanas en Nou Barris, exposición sobre la <strong>violencia</strong> en ciutat vella. <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/qvhb41"" dir=""ltr"" href=""https://t.co/FOsszx9Hie"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/qvhb41""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/qvhb41</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/qvhb41'],['Barcelona'],False,[],,2,0,0,False,False,,[]
34,elmundoes,EL MUNDO,14436030,817996432972120065,/elmundoes/status/817996432972120065,2017-01-08 07:28:41,1483860521,"La Fiscalía de Barcelona avisa de una ""cifra negra"" en las retractaciones de las víctimas de violencia de género. http://bit.ly/2iocyPE pic.twitter.com/WpcqWoiuSJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> avisa de una ""cifra negra"" en las retractaciones de las víctimas de <strong>violencia</strong> de género. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2iocyPE"" dir=""ltr"" href=""https://t.co/kadCwF6JrB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2iocyPE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2iocyPE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WpcqWoiuSJ"">pic.twitter.com/WpcqWoiuSJ</a></p>",['http://bit.ly/2iocyPE'],[],True,['https://pbs.twimg.com/media/C1oba3WXAAAf5av.jpg'],,8,13,1,True,False,,[]
35,aldia7,aldia,134507937,817902212798156802,/aldia7/status/817902212798156802,2017-01-08 01:14:18,1483838058,Y a los demás sectores y urbanizaciones de #Barcelona que también están azotados por el hampa? #inseguridad #07Enehttps://twitter.com/DiarioElNorte/status/817838230372372480 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y a los demás sectores y urbanizaciones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que también están azotados por el hampa? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/07Ene?src=hash""><s>#</s><b>07Ene</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DiarioElNorte/status/817838230372372480"" dir=""ltr"" href=""https://t.co/Hm5c4fmAwV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DiarioElNorte/status/817838230372372480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DiarioElNorte/</span><span class=""invisible"">status/817838230372372480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DiarioElNorte/status/817838230372372480'],"['Barcelona', 'inseguridad', '07Enehttps']",False,[],,0,0,0,False,False,,[]
