,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
248,Tonignk,Tonignk 🎗,499410799,979405960455344128,/Tonignk/status/979405960455344128,2018-03-29 17:12:32,1522343552,Viva la manipulación. Las empresas alegan inseguridad fiscal en las desgravaciones fiscales por los patrocinios y eso depende de Montoro Suspendida la Barcelona World Race por la inestabilidad política en Cataluña http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html … via @eleconomistaes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viva la manipulación. Las empresas alegan <strong>inseguridad</strong> fiscal en las desgravaciones fiscales por los patrocinios y eso depende de Montoro Suspendida la <strong>Barcelona</strong> World Race por la inestabilidad política en Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html"" dir=""ltr"" href=""https://t.co/5pokX6OS8D"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eleconomista.es/politica-eleco</span><span class=""invisible"">nomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166507237"" dir=""ltr"" href=""/elEconomistaes""><s>@</s><b>eleconomistaes</b></a></p>",['http://www.eleconomista.es/politica-eleconomista/noticias/9037857/03/18/Suspendida-la-Barcelona-World-Race-afectada-por-la-inestabilidad-politica.html'],[],False,[],,0,0,0,False,False,,[]
249,FalcoGmail,Lluís Falcó,498315438,979405568505995266,/FalcoGmail/status/979405568505995266,2018-03-29 17:10:58,1522343458,"Y ayer en España la policia española detuvo en Barcelona de malas maneras a un profesor de la universidad por un presunto delito inventado y cometido fuera de España.
Cada vez España está más cerca de Turquia en términos de derechos civiles","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ayer en España la policia española detuvo en <strong>Barcelona</strong> de malas maneras a un profesor de la universidad por un presunto <strong>delito</strong> inventado y cometido fuera de España.
Cada vez España está más cerca de Turquia en términos de derechos civiles</p>",[],[],False,[],,4,0,1,True,True,979403564857479169,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
250,barcelona_cat,Barcelona,95695959,979395460526985216,/barcelona_cat/status/979395460526985216,2018-03-29 16:30:48,1522341048,"Creus que una dona que coneixes pateix violència masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/asv1ZK3oSJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/asv1ZK3oSJ"">pic.twitter.com/asv1ZK3oSJ</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DZeC-qEU0AYtqaL.jpg'],,5,8,0,False,False,,[]
251,Leti_Baig,llibertat!!,100790056,979385949242253312,/Leti_Baig/status/979385949242253312,2018-03-29 15:53:01,1522338781, ES BUSQUEN TESTIMONIS >> Intent d'atropellament amb furgó policial al fotoperiodista @angelgarciafoto durant la nit de diumenge 25 al carrer Aragó de Barcelona. Si vareu presenciar l'agressió escriviu a  agressionsperiodistes@gmail.com https://twitter.com/jordiborras/status/979280904748191744?s=04 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> ES BUSQUEN TESTIMONIS &gt;&gt; Intent d'atropellament amb furgó policial al fotoperiodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309899742"" dir=""ltr"" href=""/angelgarciafoto""><s>@</s><b>angelgarciafoto</b></a> durant la nit de diumenge 25 al carrer Aragó de <strong>Barcelona</strong>. Si vareu presenciar l'<strong>agressió</strong> escriviu a  agressionsperiodistes@gmail.com <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordiborras/status/979280904748191744?s=04"" dir=""ltr"" href=""https://t.co/rTsihgsHIW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordiborras/status/979280904748191744?s=04""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordiborras/st</span><span class=""invisible"">atus/979280904748191744?s=04</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordiborras/status/979280904748191744?s=04'],[],False,[],,0,0,0,False,False,,[]
252,ALEXAURUN,ALEJANDRO MARTINEZ,270350381,979382190306938880,/ALEXAURUN/status/979382190306938880,2018-03-29 15:38:04,1522337884,"Mentís vosotros y la prueba es q no tenéis ningún argumento.

En Barcelona World Race no ha hablado nadie d la política, han hablado las empresas q siguen huyendo despavoridas de cualquier cosa q tenga que ver con el ""prucés"".

Ahora faltaba la violencia y más actos incívicos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mentís vosotros y la prueba es q no tenéis ningún argumento.

En <strong>Barcelona</strong> World Race no ha hablado nadie d la política, han hablado las empresas q siguen huyendo despavoridas de cualquier cosa q tenga que ver con el ""prucés"".

Ahora faltaba la <strong>violencia</strong> y más actos incívicos...</p>",[],[],False,[],,1,1,1,True,True,979324585257721861,"[{'screen_name': 'jausaferr', 'user_id': '841761853'}]"
253,RSP_1975,RSP,284220985,979377310913744896,/RSP_1975/status/979377310913744896,2018-03-29 15:18:41,1522336721,"Supongo que la declaración ilegal y unilateral de independencia no ha tenido nada que ver, no? La violencia independentista tampoco, no?
Por cierto, la BWR se suspende por falta de financiación del Ayuntamiento de Barcelona... y ahí no hay 155.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo que la declaración ilegal y unilateral de independencia no ha tenido nada que ver, no? La <strong>violencia</strong> independentista tampoco, no?
Por cierto, la BWR se suspende por falta de financiación del Ayuntamiento de <strong>Barcelona</strong>... y ahí no hay 155.</p>",[],[],False,[],,0,0,1,True,True,979376122105344000,"[{'screen_name': 'escudellat', 'user_id': '871912165'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
254,solergj1,Josep Soler,2546636658,979370829392859141,/solergj1/status/979370829392859141,2018-03-29 14:52:56,1522335176,"Estoy de acuerdo en dialogar para solucionar el problema, però sin rendicion previa aquí no hay mas violencia que la que provocan desde los partidos nacionalistas españoles i los gupos fascistas de la ultraderecha unionista antidemocràtica como en el Caso de vot en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy de acuerdo en dialogar para solucionar el problema, però sin rendicion previa aquí no hay mas <strong>violencia</strong> que la que provocan desde los partidos nacionalistas españoles i los gupos fascistas de la ultraderecha unionista antidemocràtica como en el Caso de vot en <strong>Barcelona</strong></p>",[],[],False,[],,1,0,1,True,True,978875320534224896,"[{'screen_name': 'KoolMetafora', 'user_id': '971157337233870849'}, {'screen_name': 'Well086', 'user_id': '193083688'}, {'screen_name': 'Joan_Etorri', 'user_id': '3482893462'}]"
255,AnaCano98049478,Ana Cano,979100343853371394,979369350200201222,/AnaCano98049478/status/979369350200201222,2018-03-29 14:47:03,1522334823,"Y serán más eventos los que dejen Barcelona cataluña en su conjunto pq por escoger países hay muchísimos que no cuenten con episodios de violencia día tras día, con cortes de carretera día si día tb con amenazas de huelgas generales, con movilizaciones cada 2 por 3 y aún asísigun","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y serán más eventos los que dejen <strong>Barcelona</strong> cataluña en su conjunto pq por escoger países hay muchísimos que no cuenten con episodios de <strong>violencia</strong> día tras día, con cortes de carretera día si día tb con amenazas de huelgas generales, con movilizaciones cada 2 por 3 y aún asísigun</p>",[],[],False,[],,4,0,0,False,True,979296091756748801,"[{'screen_name': 'Bcnisnotcat_', 'user_id': '3904858348'}]"
256,DocFalken,Doctor Falken,394569255,979364875959980032,/DocFalken/status/979364875959980032,2018-03-29 14:29:16,1522333756,"Aquesta dona I OKDiario escriuen el mateix: ""que la esposa del magistrado del Tribunal Supremo vive en Sant Cugat del Vallès (Barcelona) y que ambos deben saber 'que no podrán ir por la calle a partir de ahora'"".
Dir aixo es amenaça? I delicte en un cas I no en l'altre?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquesta dona I OKDiario escriuen el mateix: ""que la esposa del magistrado del Tribunal Supremo vive en Sant Cugat del Vallès (<strong>Barcelona</strong>) y que ambos deben saber 'que no podrán ir por la calle a partir de ahora'"".
Dir aixo es amenaça? I <strong>delicte</strong> en un cas I no en l'altre?</p>",[],[],False,[],,0,0,0,False,True,979351184233451523,"[{'screen_name': 'lluisgibert', 'user_id': '233692042'}, {'screen_name': 'vpartal', 'user_id': '40652687'}]"
257,RepuVlica,COW,928383749552734215,979357843898929159,/RepuVlica/status/979357843898929159,2018-03-29 14:01:20,1522332080,"Vivo en Barcelona, aquí no hay violencia, te lo puedo asegurar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivo en <strong>Barcelona</strong>, aquí no hay <strong>violencia</strong>, te lo puedo asegurar.</p>",[],[],False,[],,0,0,1,True,True,978885078934794240,"[{'screen_name': 'MarcoMangut', 'user_id': '229154067'}, {'screen_name': '6Mariachin', 'user_id': '2248495195'}, {'screen_name': 'hermanntertsch', 'user_id': '257332880'}]"
258,Jose24MR,JMRM,977663332269293571,979356528435134464,/Jose24MR/status/979356528435134464,2018-03-29 13:56:06,1522331766,"#BloqueoCatalunyaARV suspenden la Barcelona World Race, nuevos cortes de carretera, un 50%menos de turistas.Los independentistas cegados por la independencia no ven que están destrozando y SOMETIENDO a Cataluña con violencia, ellos que se les llena tanto la boca de libertad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BloqueoCatalunyaARV?src=hash""><s>#</s><b>BloqueoCatalunyaARV</b></a> suspenden la <strong>Barcelona</strong> World Race, nuevos cortes de carretera, un 50%menos de turistas.Los independentistas cegados por la independencia no ven que están destrozando y SOMETIENDO a Cataluña con <strong>violencia</strong>, ellos que se les llena tanto la boca de libertad.</p>",[],['BloqueoCatalunyaARV'],False,[],,1,0,4,True,False,,[]
259,JManimar,Joan Mani ( Sabi Strubel ) 🎗,3156956164,979355990616428544,/JManimar/status/979355990616428544,2018-03-29 13:53:58,1522331638,"-José Ignacio,por fin les tenemos. Han quemado un edificio en Barcelona. Han sido los radicales de la CUP, ya no hace falta inventar más violencia. Vamos, a por ellos!
-Pablo que han sido los nuestros..
-La GC o la PN? 
-Los de paisano
-Dile a la Susi que hable del Bcn world race pic.twitter.com/VCWyDXA01t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-José Ignacio,por fin les tenemos. Han quemado un edificio en <strong>Barcelona</strong>. Han sido los radicales de la CUP, ya no hace falta inventar más <strong>violencia</strong>. Vamos, a por ellos!
-Pablo que han sido los nuestros..
-La GC o la PN? 
-Los de paisano
-Dile a la Susi que hable del Bcn world race <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VCWyDXA01t"">pic.twitter.com/VCWyDXA01t</a></p>",[],[],True,"['https://pbs.twimg.com/media/DZdeh8WXcAE-a1l.jpg', 'https://pbs.twimg.com/media/DZdeh8oWkAIhxt0.jpg', 'https://pbs.twimg.com/media/DZdeh9SW4AAjguh.jpg']",,26,23,1,True,True,979329975714287618,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}]"
260,XabierGomez5,Xabier Gomez,915330044196720640,979355459667849218,/XabierGomez5/status/979355459667849218,2018-03-29 13:51:51,1522331511,"Esa violencia que tú y tu partido estáis alentando y sobretodo no culpando a los responsables.
Quien es el partido que gobierna en Barcelona? vosotros, pues no busques más responsables. @Pablo_Iglesias_ Querido Pablo Manuel, tú eres el responsable último de este gran éxito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa <strong>violencia</strong> que tú y tu partido estáis alentando y sobretodo no culpando a los responsables.
Quien es el partido que gobierna en <strong>Barcelona</strong>? vosotros, pues no busques más responsables. @Pablo_Iglesias_ Querido Pablo Manuel, tú eres el responsable último de este gran éxito.</p>",[],[],False,[],,22,2,1,True,True,979343079823040512,"[{'screen_name': 'XabierGomez5', 'user_id': '915330044196720640'}, {'screen_name': 'pnique', 'user_id': '25555639'}]"
261,id3nt,David Cruanyes,406863142,979351656411385857,/id3nt/status/979351656411385857,2018-03-29 13:36:45,1522330605,"Barcelona world race España pierde eventos por culpa de la pérdida de derechos civiles, libertades y por la violencia de estado #iSpain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> world race España pierde eventos por culpa de la pérdida de derechos civiles, libertades y por la <strong>violencia</strong> de estado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iSpain?src=hash""><s>#</s><b>iSpain</b></a></p>",[],['iSpain'],False,[],,0,0,0,False,False,,[]
262,antot1,Antony l Tenorio,302053797,979351365297295360,/antot1/status/979351365297295360,2018-03-29 13:35:35,1522330535,"Van al estadio pero sin pagar una entrada se sienten orgullosos de cantar con letras q hablan de muerte matar violencia estan afuera del estadio robando, ah pero son angelitos q les duele q la verdadera hinchada los quiera lejos de Barcelona, esos delincuentes NO NOS REPRESENTAN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Van al estadio pero sin pagar una entrada se sienten orgullosos de cantar con letras q hablan de muerte matar <strong>violencia</strong> estan afuera del estadio robando, ah pero son angelitos q les duele q la verdadera hinchada los quiera lejos de <strong>Barcelona</strong>, esos delincuentes NO NOS REPRESENTAN</p>",[],[],False,[],,1,0,0,False,True,979247909307928576,"[{'screen_name': 'SoldadosDelKitu', 'user_id': '3312496289'}]"
