,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
51,e24diari,e24diari,841571722444824576,962788344034988037,/e24diari/status/962788344034988037,2018-02-11 20:40:03,1518381603,Monitor de un colegio de Sarrià detenido por una presunta agresión sexual a una menor #Sarrià #Sucesos #Barcelona #SucesosBCN #Mossos #RTVE #TRECE #TV3 #España #Catalunya #11Febhttp://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Monitor de un colegio de Sarrià detenido por una presunta <strong>agresión</strong> sexual a una menor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sarri%C3%A0?src=hash""><s>#</s><b>Sarrià</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11Feb?src=hash""><s>#</s><b>11Feb</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor"" dir=""ltr"" href=""https://t.co/88EGeJQ4Xy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor'],"['Sarrià', 'Sucesos', 'Barcelona', 'SucesosBCN', 'Mossos', 'RTVE', 'TRECE', 'TV3', 'España', 'Catalunya', '11Febhttp']",False,[],,1,2,0,False,False,,[]
52,elperiodico,El Periódico,198829810,962786108693245954,/elperiodico/status/962786108693245954,2018-02-11 20:31:10,1518381070,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://elPeriodi.co/kkq2f1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/kkq2f1"" dir=""ltr"" href=""https://t.co/e3AmdwYrxL"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/kkq2f1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/kkq2f1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/kkq2f1'],[],False,[],,53,44,7,True,False,,[]
53,periodicoaragon,El Periódico de Aragón,46668976,962775823681024001,/periodicoaragon/status/962775823681024001,2018-02-11 19:50:18,1518378618,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://www.elperiodicodearagon.com/noticias/espana/juez-barcelona-investiga-1-o-tambien-incluye-delito-rebelion_1263594.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodicodearagon.com/noticias/espana/juez-barcelona-investiga-1-o-tambien-incluye-delito-rebelion_1263594.html"" dir=""ltr"" href=""https://t.co/QsfbflUWV1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodicodearagon.com/noticias/espana/juez-barcelona-investiga-1-o-tambien-incluye-delito-rebelion_1263594.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodicodearagon.com/noticias/espan</span><span class=""invisible"">a/juez-barcelona-investiga-1-o-tambien-incluye-delito-rebelion_1263594.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodicodearagon.com/noticias/espana/juez-barcelona-investiga-1-o-tambien-incluye-delito-rebelion_1263594.html'],[],False,[],,1,1,0,False,False,,[]
54,eppolitica_cas,ElPeriódico Política,415640865,962773974718480390,/eppolitica_cas/status/962773974718480390,2018-02-11 19:42:57,1518378177,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/pwtk5CPedq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,2,2,0,False,False,,[]
55,Nil_Cat1,Nil Cat ||*|| 🎗🌊🌷,3044729222,962769689108729861,/Nil_Cat1/status/962769689108729861,2018-02-11 19:25:55,1518377155,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCYv5x4hBk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCYv5x4hBk.twitter"" dir=""ltr"" href=""https://t.co/s9KGLvqZ7j"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCYv5x4hBk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/el-jutge-d</span><span class=""invisible"">e-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCYv5x4hBk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCYv5x4hBk.twitter'],[],False,[],,1,2,0,False,False,,[]
56,vinals_me,VINALS 🔰,1426359354,962765751017975809,/vinals_me/status/962765751017975809,2018-02-11 19:10:17,1518376217,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCVFtmfEOk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCVFtmfEOk.twitter"" dir=""ltr"" href=""https://t.co/wNGLVWg4zE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCVFtmfEOk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/el-jutge-d</span><span class=""invisible"">e-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCVFtmfEOk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoCVFtmfEOk.twitter'],[],False,[],,0,2,0,False,False,,[]
57,elpuntavui,El Punt Avui 🎗️,12723412,962763726947536902,/elpuntavui/status/962763726947536902,2018-02-11 19:02:14,1518375734,El jutge de Barcelona que investiga l'1-O anuncia als imputats que avui han declarat a la Ciutat de la Justícia que la causa està oberta també pel delicte de  rebel·lió #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O anuncia als imputats que avui han declarat a la Ciutat de la Justícia que la causa està oberta també pel <strong>delicte</strong> de  rebel·lió <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/en-temps-real.html'],['EnTempsRealEPA'],False,[],,11,35,2,True,False,,[]
58,rac1,RAC1,18577646,962828678794235906,/rac1/status/962828678794235906,2018-02-11 23:20:20,1518391220,"El jutge de Barcelona que investiga l’1-O també inclou el delicte de rebel·lió 
http://shr.gs/sCodNH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l’1-O també inclou el <strong>delicte</strong> de rebel·lió 
<a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/sCodNH"" dir=""ltr"" href=""https://t.co/XzthSc1ola"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/sCodNH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/sCodNH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/sCodNH'],[],False,[],,5,4,2,True,False,,[]
59,sincorruption,Eli Nusan,4136103046,962827561918136320,/sincorruption/status/962827561918136320,2018-02-11 23:15:53,1518390953,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/uk9AqkxgFv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,0,0,0,False,False,,[]
60,JACS_JaumeACS,Jaume Alonso-Cuevillas i Sayrol (JACS),32937695,962813651903307776,/JACS_JaumeACS/status/962813651903307776,2018-02-11 22:20:37,1518387637,"Titular d'avui: El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió 

Obro fil per intentar recapitular les dades més rellevants

http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Titular d'avui: El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió 

Obro fil per intentar recapitular les dades més rellevants

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter"" dir=""ltr"" href=""https://t.co/GlNzYGEyop"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/el-jutge-d</span><span class=""invisible"">e-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoDBS2kLU-c.twitter'],[],False,[],,918,1694,47,True,False,,[]
61,EPpolitica_cat,ElPeriódico Política,500784651,962811442692009992,/EPpolitica_cat/status/962811442692009992,2018-02-11 22:11:50,1518387110,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://elPeriodi.co/jbhv11 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/jbhv11"" dir=""ltr"" href=""https://t.co/L7VWoihsVx"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/jbhv11""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/jbhv11</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/jbhv11'],[],False,[],,0,0,0,False,False,,[]
62,estelatsestr,Estelats Estrellats,2830592523,962810240638050304,/estelatsestr/status/962810240638050304,2018-02-11 22:07:04,1518386824,También censuraron vídeos de imágenes de las víctimas del atentado de Barcelona. Porque son imágenes de violencia y la gente las reporta y los bots censuran todos los vídeos que las contengan. No sois tan especiales.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También censuraron vídeos de imágenes de las víctimas del atentado de <strong>Barcelona</strong>. Porque son imágenes de <strong>violencia</strong> y la gente las reporta y los bots censuran todos los vídeos que las contengan. No sois tan especiales.</p>",[],[],False,[],,0,0,0,False,True,962425731157581825,"[{'screen_name': 'CartelesxRep', 'user_id': '938378704010477568'}, {'screen_name': 'XaviAnguera', 'user_id': '374252006'}]"
63,eppolitica_cas,ElPeriódico Política,415640865,962807398300864512,/eppolitica_cas/status/962807398300864512,2018-02-11 21:55:46,1518386146,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://elPeriodi.co/vnqwf1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/vnqwf1"" dir=""ltr"" href=""https://t.co/8Yguzugoyz"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/vnqwf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/vnqwf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/vnqwf1'],[],False,[],,0,0,0,False,False,,[]
