,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
73,CallesJmsanchez,CallesJmSanchez,3039683979,833008898558787584,/CallesJmsanchez/status/833008898558787584,2017-02-18 17:42:52,1487439772,Mucha violencia en las calles de Barcelona https://twitter.com/LaLluna_LaPruna/status/833006779122479104 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mucha <strong>violencia</strong> en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LaLluna_LaPruna/status/833006779122479104"" dir=""ltr"" href=""https://t.co/tWC5RKZuwr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LaLluna_LaPruna/status/833006779122479104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LaLluna_LaPrun</span><span class=""invisible"">a/status/833006779122479104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LaLluna_LaPruna/status/833006779122479104'],[],False,[],,0,0,0,False,False,,[]
74,RTapiasCors,Ramon Tàpies Cors 🎗🇨🇭🇩🇪🇷🇴🇳🇴🏴󠁧󠁢󠁳󠁣󠁴󠁿,2989917712,833005653102833664,/RTapiasCors/status/833005653102833664,2017-02-18 17:29:58,1487438998,La violència a Catalunya són més de 150.000 persones manifestant-se pacíficament a Barcelona perquè #volemacollir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> a Catalunya són més de 150.000 persones manifestant-se pacíficament a <strong>Barcelona</strong> perquè <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volemacollir?src=hash""><s>#</s><b>volemacollir</b></a></p>",[],['volemacollir'],False,[],,0,2,0,False,False,,[]
75,robert_ara,Robert Ara Arque,264779293,832999671928913920,/robert_ara/status/832999671928913920,2017-02-18 17:06:12,1487437572,"Tota la ""violència"" dels catalans reunida pels carrers de Barcelona ui ui ui....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tota la ""<strong>violència</strong>"" dels catalans reunida pels carrers de <strong>Barcelona</strong> ui ui ui....</p>",[],[],False,[],,0,2,0,False,False,,[]
76,eastonjamie,Jamie Easton Gombau,190211052,832998817641402374,/eastonjamie/status/832998817641402374,2017-02-18 17:02:49,1487437369,"Como en Catalunya se respira un clima de odio y violencia, hoy en Barcelona hubo la mayor marcha de Europa a favor de los refugiados. En fin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como en Catalunya se respira un clima de odio y <strong>violencia</strong>, hoy en <strong>Barcelona</strong> hubo la mayor marcha de Europa a favor de los refugiados. En fin</p>",[],[],False,[],,14,9,0,False,False,,[]
77,barcelona_010,barcelona_010,263571055,832985577683353601,/barcelona_010/status/832985577683353601,2017-02-18 16:10:12,1487434212,Seminari 'El parlar del victimari. Narratives de la memòria sobre la violència d'estat' http://ow.ly/9Hxv3093qCI  @ElBornCCMpic.twitter.com/UEkkUU1WKv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Seminari 'El parlar del victimari. Narratives de la memòria sobre la <strong>violència</strong> d'estat' <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9Hxv3093qCI"" dir=""ltr"" href=""https://t.co/CL7NV2qE1K"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9Hxv3093qCI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9Hxv3093qCI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631147816"" dir=""ltr"" href=""/ElBornCCM""><s>@</s><b>ElBornCCM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UEkkUU1WKv"">pic.twitter.com/UEkkUU1WKv</a></p>",['http://ow.ly/9Hxv3093qCI'],[],True,['https://pbs.twimg.com/media/C49b94CWAAUi0mk.png'],,0,0,0,False,False,,[]
78,CarmeCatalan,Carme Catalan,2292847602,832977860470128641,/CarmeCatalan/status/832977860470128641,2017-02-18 15:39:32,1487432372,"Al mateix temps que hi ha manifestacio @volemacollir Barcelona,Madrid debat In. #Cedawsombraesp2017 Violencia genero y mujeres refugiadas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al mateix temps que hi ha manifestacio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""779633930911834112"" dir=""ltr"" href=""/volemacollir""><s>@</s><b>volemacollir</b></a> <strong>Barcelona</strong>,Madrid debat In. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cedawsombraesp2017?src=hash""><s>#</s><b>Cedawsombraesp2017</b></a> <strong>Violencia</strong> genero y mujeres refugiadas</p>",[],['Cedawsombraesp2017'],False,[],,7,11,0,False,False,,[]
79,Bcn_Gracia,BCN Gràcia,93826275,832953244523573248,/Bcn_Gracia/status/832953244523573248,2017-02-18 14:01:43,1487426503,Pateixes violència masclista o tens algun cas proper? A Barcelona no en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/bRGrlfRVOn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pateixes <strong>violència</strong> masclista o tens algun cas proper? A <strong>Barcelona</strong> no en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/GpNVroag65"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bRGrlfRVOn"">pic.twitter.com/bRGrlfRVOn</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C48-j2QW8AIG80q.jpg'],,1,0,0,False,False,,[]
80,Mikel1921,Mikel1921,281730477,832943826553667584,/Mikel1921/status/832943826553667584,2017-02-18 13:24:18,1487424258,Una semana después de la agresión en Vitoria a aficionados del FC Barcelona y el mutismo en Vitoria sigue siendo absoluto. #animopues,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una semana después de la <strong>agresión</strong> en Vitoria a aficionados del FC <strong>Barcelona</strong> y el mutismo en Vitoria sigue siendo absoluto. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animopues?src=hash""><s>#</s><b>animopues</b></a></p>",[],['animopues'],False,[],,1,0,3,True,False,,[]
81,ABC_Barcelona,ABC Barcelona,212309697,832923884299096064,/ABC_Barcelona/status/832923884299096064,2017-02-18 12:05:03,1487419503,Investigan la muerte de una mujer con signos de violencia en Lérida http://ww.abc.es/73L43097UaR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la muerte de una mujer con signos de <strong>violencia</strong> en Lérida <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/73L43097UaR"" dir=""ltr"" href=""https://t.co/gaVJptIntW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/73L43097UaR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/73L43097UaR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/73L43097UaR'],[],False,[],,0,0,0,False,False,,[]
82,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,834889273191038977,/lasvocesdelpue/status/834889273191038977,2017-02-23 22:14:48,1487888088,El PP ve “el efecto y el defecto Colau” en el repunte de la delincuencia en Barcelona @albertofdezxbcn http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/ …pic.twitter.com/3fmWfnobcS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP ve “el efecto y el defecto Colau” en el repunte de la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/QCozNzyLoj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/el-pp-ve-el-ef</span><span class=""invisible"">ecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3fmWfnobcS"">pic.twitter.com/3fmWfnobcS</a></p>",['http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/'],[],True,['https://pbs.twimg.com/media/C5YfW5CWgAU0jPx.jpg'],,1,0,0,False,False,,[]
83,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,834889099215515648,/lasvocesdelpue/status/834889099215515648,2017-02-23 22:14:07,1487888047,El PP ve “el efecto y el defecto Colau” en el repunte de la delincuencia en Barcelona https://lnkd.in/dW7hDAu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP ve “el efecto y el defecto Colau” en el repunte de la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/dW7hDAu"" dir=""ltr"" href=""https://t.co/c37vpBrUbf"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dW7hDAu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dW7hDAu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://lnkd.in/dW7hDAu'],[],False,[],,0,0,0,False,False,,[]
84,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,834889010044678144,/lasvocesdelpue/status/834889010044678144,2017-02-23 22:13:46,1487888026,El PP ve “el efecto y el defecto Colau” en el repunte de la delincuencia en Barcelona @albertofdezxbcn http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP ve “el efecto y el defecto Colau” en el repunte de la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/QCozNzyLoj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/el-pp-ve-el-ef</span><span class=""invisible"">ecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasvocesdelpueblo.com/el-pp-ve-el-efecto-y-el-defecto-colau-en-el-repunte-de-la-delincuencia-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
85,agenciaINCAT,Agencia INCAT,1858394634,834796385237135365,/agenciaINCAT/status/834796385237135365,2017-02-23 16:05:42,1487865942,Las fuerzas de seguridad admiten que cambió el mapa del delito en Barcelona http://www.agenciaincat.la/?p=28202 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las fuerzas de seguridad admiten que cambió el mapa del <strong>delito</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.agenciaincat.la/?p=28202"" dir=""ltr"" href=""https://t.co/mYwn4MrT9X"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.agenciaincat.la/?p=28202""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">agenciaincat.la/?p=28202</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.agenciaincat.la/?p=28202'],[],False,[],,0,0,0,False,False,,[]
86,andreatommasini,Andrea Tommasini,257978858,834759424061353984,/andreatommasini/status/834759424061353984,2017-02-23 13:38:50,1487857130,Cinco mujeres muertas de violencia machista y una disco de Barcelona que  paga 100€ en metálico a las que vayan sin bragas... Suma y sigue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cinco mujeres muertas de <strong>violencia</strong> machista y una disco de <strong>Barcelona</strong> que  paga 100€ en metálico a las que vayan sin bragas... Suma y sigue.</p>",[],[],False,[],,2,1,0,False,False,,[]
87,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,834758801953812480,/cati_bcn/status/834758801953812480,2017-02-23 13:36:22,1487856982,"Ara, en directe. #CatalunyaAlDia #Barcelona. Comencem amb la petició de la fiscalia per una agressió neonazi.

http://www.ccma.cat/catradio/directe/catalunya-informacio …pic.twitter.com/cF5RI2Sx6y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Ara, en directe. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Comencem amb la petició de la fiscalia per una <strong>agressió</strong> neonazi.

<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/directe/catalunya-informacio"" dir=""ltr"" href=""https://t.co/fG4OdS8vFp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/directe/catalunya-informacio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/direc</span><span class=""invisible"">te/catalunya-informacio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cF5RI2Sx6y"">pic.twitter.com/cF5RI2Sx6y</a></p>",['http://www.ccma.cat/catradio/directe/catalunya-informacio'],"['CatalunyaAlDia', 'Barcelona']",True,['https://pbs.twimg.com/media/C5Worp9WcAA4UrA.jpg'],,0,0,0,False,False,,[]
88,CarlosFigueroaF,Carlos E. Figueroa,102471913,834746851446366212,/CarlosFigueroaF/status/834746851446366212,2017-02-23 12:48:52,1487854132,"Así dejaron ayer la sede de @Pr1meroJusticia en #Barcelona ¡No hay abuso, ni violencia que frenen la voluntad de cambio de un pueblo! pic.twitter.com/yisylHik63","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así dejaron ayer la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144164028"" dir=""ltr"" href=""/Pr1meroJusticia""><s>@</s><b>Pr1meroJusticia</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ¡No hay abuso, ni <strong>violencia</strong> que frenen la voluntad de cambio de un pueblo! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yisylHik63"">pic.twitter.com/yisylHik63</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C5Wd0O6WEAAgfBa.jpg'],,0,0,0,False,False,,[]
89,Municipalismo_,Municipalismo Madrid,733390510900051968,834722506644811776,/Municipalismo_/status/834722506644811776,2017-02-23 11:12:08,1487848328,"Cuatro minutos de silencio en #Arganda por los nuevos casos de violencia de género ocurridos en Valencia,Gandía,Badajoz y Barcelona #http:/…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro minutos de silencio en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> por los nuevos casos de <strong>violencia</strong> de género ocurridos en Valencia,Gandía,Badajoz y <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/http?src=hash""><s>#</s><b>http</b></a>:/…</p>",[],"['Arganda', 'http']",False,[],,1,0,0,False,False,,[]
