,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
58,e24diari,e24diari,841571722444824576,954726476636676097,/e24diari/status/954726476636676097,2018-01-20 14:45:04,1516459504,El juez del 1-O ordena abrir investigación para determinar si hubo delito de blanqueo de capitales por parte de los organizadores del referéndum #FelizSábado #EquiparaciónYa #Sucesos #Catalunya #Política #Barcelona #1Oct #20Ene #RTVE #TRECE #Puigdemont http://www.e24diari.es/texto-diario/mostrar/990253/juez-ordena-investigar-hubo-blanqueo-capitales-parte-organizadores-empresas-1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez del 1-O ordena abrir investigación para determinar si hubo <strong>delito</strong> de blanqueo de capitales por parte de los organizadores del referéndum <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizS%C3%A1bado?src=hash""><s>#</s><b>FelizSábado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Equiparaci%C3%B3nYa?src=hash""><s>#</s><b>EquiparaciónYa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pol%C3%ADtica?src=hash""><s>#</s><b>Política</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20Ene?src=hash""><s>#</s><b>20Ene</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/990253/juez-ordena-investigar-hubo-blanqueo-capitales-parte-organizadores-empresas-1"" dir=""ltr"" href=""https://t.co/vUsBhf6va7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/990253/juez-ordena-investigar-hubo-blanqueo-capitales-parte-organizadores-empresas-1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/990253/juez-ordena-investigar-hubo-blanqueo-capitales-parte-organizadores-empresas-1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/990253/juez-ordena-investigar-hubo-blanqueo-capitales-parte-organizadores-empresas-1'],"['FelizSábado', 'EquiparaciónYa', 'Sucesos', 'Catalunya', 'Política', 'Barcelona', '1Oct', '20Ene', 'RTVE', 'TRECE', 'Puigdemont']",False,[],,1,2,0,False,False,,[]
59,CCOOCARREFOUR,Grupo CCOO Carrefour,563789080,954722392739377152,/CCOOCARREFOUR/status/954722392739377152,2018-01-20 14:28:50,1516458530,"#BastaYA #NiUnaMenos Desde @CCOOCarrefour nos solidarizamos con nuestra compañera, víctima de la violencia machista, ayer en en su piso de L'Hospitalet de Llobregat (Barcelona). #NosQueremosVivas https://ccoocarrefour.wordpress.com/2018/01/20/desde-ccoo-carrefour-nos-solidarizamos-con-nuestra-companera-victima-de-la-violencia-machista-basta-ya/ …pic.twitter.com/PqgVFblqyj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYA?src=hash""><s>#</s><b>BastaYA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> Desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""563789080"" dir=""ltr"" href=""/CCOOCARREFOUR""><s>@</s><b>CCOOCarrefour</b></a> nos solidarizamos con nuestra compañera, víctima de la <strong>violencia</strong> machista, ayer en en su piso de L'Hospitalet de Llobregat (<strong>Barcelona</strong>). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosQueremosVivas?src=hash""><s>#</s><b>NosQueremosVivas</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ccoocarrefour.wordpress.com/2018/01/20/desde-ccoo-carrefour-nos-solidarizamos-con-nuestra-companera-victima-de-la-violencia-machista-basta-ya/"" dir=""ltr"" href=""https://t.co/s2HBzhEfs2"" rel=""nofollow noopener"" target=""_blank"" title=""https://ccoocarrefour.wordpress.com/2018/01/20/desde-ccoo-carrefour-nos-solidarizamos-con-nuestra-companera-victima-de-la-violencia-machista-basta-ya/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ccoocarrefour.wordpress.com/2018/01/20/des</span><span class=""invisible"">de-ccoo-carrefour-nos-solidarizamos-con-nuestra-companera-victima-de-la-violencia-machista-basta-ya/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PqgVFblqyj"">pic.twitter.com/PqgVFblqyj</a></p>",['https://ccoocarrefour.wordpress.com/2018/01/20/desde-ccoo-carrefour-nos-solidarizamos-con-nuestra-companera-victima-de-la-violencia-machista-basta-ya/'],"['BastaYA', 'NiUnaMenos', 'NosQueremosVivas']",True,['https://pbs.twimg.com/media/DT_agqJWkAAmBZ9.jpg'],,30,54,2,True,False,,[]
60,albertdmcat,ᗩLᙖ🎗ᖇTᗟᙢ ||*||🇭🇰🏳️‍🌈,107235284,954708708357033985,/albertdmcat/status/954708708357033985,2018-01-20 13:34:28,1516455268,"Vaja vaja, els de @jusapol es manifesten a #Barcelona per tenir el mateix sou però sense perdre els privilegis que tenen. Després deien que aquest quadre era fals...
No poden ser més cínics.
No em sorprèn: neguen la violència de l’1 d’octubre... pic.twitter.com/eQfoiUPrBW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vaja vaja, els de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> es manifesten a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> per tenir el mateix sou però sense perdre els privilegis que tenen. Després deien que aquest quadre era fals...
No poden ser més cínics.
No em sorprèn: neguen la <strong>violència</strong> de l’1 d’octubre... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eQfoiUPrBW"">pic.twitter.com/eQfoiUPrBW</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DT_OgKmXcAAxYXw.jpg'],,355,473,31,True,False,,[]
61,MaiteRUBIO11,Maite RUBIO,948562291733286913,954702079838380032,/MaiteRUBIO11/status/954702079838380032,2018-01-20 13:08:07,1516453687,"A Barcelona policies cridant "" PUIGDEMONT AL PAREDÓN""' . Això és delicte,oiiiii???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> policies cridant "" PUIGDEMONT AL PAREDÓN""' . Això és <strong>delicte</strong>,oiiiii???</p>",[],[],False,[],,3,1,1,True,False,,[]
62,Manolo40142412,Manolo,941446154960752640,954863702376964096,/Manolo40142412/status/954863702376964096,2018-01-20 23:50:21,1516492221,Le repito el delito de Messi es jugar en el Barcelona si jugara de Blanco le garantizo que taparian todo . Hableme del caso Castor y de Florentino Perez y sus trapitos sucios eso importa tambien.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le repito el <strong>delito</strong> de Messi es jugar en el <strong>Barcelona</strong> si jugara de Blanco le garantizo que taparian todo . Hableme del caso Castor y de Florentino Perez y sus trapitos sucios eso importa tambien.</p>",[],[],False,[],,0,1,1,True,True,847204002186113025,"[{'screen_name': 'elmozo7', 'user_id': '366295357'}, {'screen_name': 'F9RealMadrid', 'user_id': '2900633362'}]"
63,banshee_blues,Rodolfo Langostino,712440189772308480,954844689735323649,/banshee_blues/status/954844689735323649,2018-01-20 22:34:48,1516487688,"Barcelona es España, y ciudad donde muchísimos ciudadanos nos valoran, y donde las FCSE han defendido durante décadas a la ciudadanía del crimen y ayudar a una sociedad mejor, así que si a ud. Le molesta ajo y agua, muchos barceloneses de bien han apoyado la manifestación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es España, y ciudad donde muchísimos ciudadanos nos valoran, y donde las FCSE han defendido durante décadas a la ciudadanía del <strong>crimen</strong> y ayudar a una sociedad mejor, así que si a ud. Le molesta ajo y agua, muchos barceloneses de bien han apoyado la manifestación</p>",[],[],False,[],,5,4,0,False,True,954706247051128832,"[{'screen_name': 'PalauPinol', 'user_id': '2873711546'}, {'screen_name': '24h_tve', 'user_id': '39321874'}]"
64,La_kiSki,laKiski,194988447,954825990856937472,/La_kiSki/status/954825990856937472,2018-01-20 21:20:30,1516483230,"El asesino siempre vuelve al escenario del crimen
Barcelona
#APorEllos
#EquiparacionYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El asesino siempre vuelve al escenario del <strong>crimen</strong>
<strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/APorEllos?src=hash""><s>#</s><b>APorEllos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a></p>",[],"['APorEllos', 'EquiparacionYa']",False,[],,1,0,0,False,False,,[]
65,cblanch1961,C-Blanch,908332218539536385,954814226375290880,/cblanch1961/status/954814226375290880,2018-01-20 20:33:45,1516480425,"Vergonzoso no quieren respetar el resultado de las elecciones,no reconocen la violencia del 1-0 hoy en Barcelona manifestación de policias GC,PN minoritaria aqui como orangutanes dandose golpes el el pecho , solo para intimidar (quieren igual sueldo que los mossos)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzoso no quieren respetar el resultado de las elecciones,no reconocen la <strong>violencia</strong> del 1-0 hoy en <strong>Barcelona</strong> manifestación de policias GC,PN minoritaria aqui como orangutanes dandose golpes el el pecho , solo para intimidar (quieren igual sueldo que los mossos)</p>",[],[],False,[],,1,1,0,False,True,954809615631470595,"[{'screen_name': 'JanneRiitakorpi', 'user_id': '1662051236'}]"
66,Cicpc010,Sub Dirección Cicpc,831500559362437120,954808012698304517,/Cicpc010/status/954808012698304517,2018-01-20 20:09:04,1516478944,"Por vender a un niño y fingir su muerte el Cicpc Barcelona detuvo a dos personas. Laura Cecilia Lugo Ramos De Delgado (37) y Asdrúbal Medarno Delgado López, fueron detenidos por el delito de lucro por entrega y Sustracción y Retención de Niños, Niñas y… http://dlvr.it/QC3ZL8 pic.twitter.com/So1yDG9CVZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por vender a un niño y fingir su muerte el Cicpc <strong>Barcelona</strong> detuvo a dos personas. Laura Cecilia Lugo Ramos De Delgado (37) y Asdrúbal Medarno Delgado López, fueron detenidos por el <strong>delito</strong> de lucro por entrega y Sustracción y Retención de Niños, Niñas y… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QC3ZL8"" dir=""ltr"" href=""https://t.co/JBf8YZXcMY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QC3ZL8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QC3ZL8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/So1yDG9CVZ"">pic.twitter.com/So1yDG9CVZ</a></p>",['http://dlvr.it/QC3ZL8'],[],True,['https://pbs.twimg.com/media/DUAo04wVAAAprf0.jpg'],,13,39,0,False,False,,[]
67,talan_alex,Àlex Talán,3300310960,954806168848879621,/talan_alex/status/954806168848879621,2018-01-20 20:01:44,1516478504,"Creo que hoy no es la mejor noche para salir por Barcelona, se respira un aire de inseguridad policial acojonante","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que hoy no es la mejor noche para salir por <strong>Barcelona</strong>, se respira un aire de <strong>inseguridad</strong> policial acojonante</p>",[],[],False,[],,1,0,0,False,True,954726399373402112,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}, {'screen_name': 'Albert_Rivera', 'user_id': '108994652'}, {'screen_name': 'jusapol', 'user_id': '850752506972045314'}]"
68,FranAM1979,Fran A.M.🎗,1603463215,954793813263962114,/FranAM1979/status/954793813263962114,2018-01-20 19:12:38,1516475558,"Por esto la manifestación por la #EquiparacionYa ha sido en Barcelona
Buscaban violència provocando y una vez mas no lo han encontrado 
#MarcaEspañahttps://twitter.com/MNAnoticies/status/954791460083326976 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Por esto la manifestación por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> ha sido en <strong>Barcelona</strong>
Buscaban <strong>violència</strong> provocando y una vez mas no lo han encontrado 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarcaEspa%C3%B1a?src=hash""><s>#</s><b>MarcaEspaña</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MNAnoticies/status/954791460083326976"" dir=""ltr"" href=""https://t.co/sFMTf6pn8c"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MNAnoticies/status/954791460083326976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MNAnoticies/st</span><span class=""invisible"">atus/954791460083326976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MNAnoticies/status/954791460083326976'],"['EquiparacionYa', 'MarcaEspañahttps']",False,[],,0,0,0,False,False,,[]
69,lo_Mecanic,Senyor Mecanic🛠️⚙️⚒️,298557867,954768514119819264,/lo_Mecanic/status/954768514119819264,2018-01-20 17:32:07,1516469527,"#EquiparacionYa lo están..
Con los grupos fascistas k crearon violencia en las calles de Calella Barcelona y otros lugares ... ekiparados con la peor calaña k paso por esta tierra desde el 38 ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> lo están..
Con los grupos fascistas k crearon <strong>violencia</strong> en las calles de Calella <strong>Barcelona</strong> y otros lugares ... ekiparados con la peor calaña k paso por esta tierra desde el 38 ...</p>",[],['EquiparacionYa'],False,[],,1,1,0,False,False,,[]
70,PrinceWarrior15,GISLA,895952418692837376,954768314529734662,/PrinceWarrior15/status/954768314529734662,2018-01-20 17:31:19,1516469479,AGRESIÓN!!!!!INJUSTICIA!!!!!ACOSADORES!!!Anda ya Rufianin q no sabéis q sacar hoy en contra de la magnífica manifestación q ha habido en Barcelona y os agarraos a un clavo ardiendo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>AGRESIÓN</strong>!!!!!INJUSTICIA!!!!!ACOSADORES!!!Anda ya Rufianin q no sabéis q sacar hoy en contra de la magnífica manifestación q ha habido en <strong>Barcelona</strong> y os agarraos a un clavo ardiendo.</p>",[],[],False,[],,0,0,0,False,True,954764436778246150,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
71,Patrici0trader,Patrici0,2166805886,954767154011951104,/Patrici0trader/status/954767154011951104,2018-01-20 17:26:42,1516469202,Grande Catalunya y los Catalanes por dejarles manifestar en Barcelona/Catalunya. Los pobres no se atrevian ir a Madrid. No vaya ser que Zoido aplique violencia proporcional en contra de ellos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grande Catalunya y los Catalanes por dejarles manifestar en <strong>Barcelona</strong>/Catalunya. Los pobres no se atrevian ir a Madrid. No vaya ser que Zoido aplique <strong>violencia</strong> proporcional en contra de ellos.</p>",[],[],False,[],,1,1,0,False,True,954764436778246150,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
72,mangelsgudayol,Mª Àngels Gudayol,310931574,954766298696900614,/mangelsgudayol/status/954766298696900614,2018-01-20 17:23:18,1516468998,"Sra Colau, fa temps que no va bé.
@FCC no incurrió en delito, según la Fiscalía de Barcelona https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra Colau, fa temps que no va bé.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66369206"" dir=""ltr"" href=""/FCC""><s>@</s><b>FCC</b></a> no incurrió en <strong>delito</strong>, según la Fiscalía de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html"" dir=""ltr"" href=""https://t.co/jHTdfMIr96"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/economia/sumin</span><span class=""invisible"">istros/justicia-razon-fcc-colau-precipitarse_4627_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/economia/suministros/justicia-razon-fcc-colau-precipitarse_4627_102.html'],[],False,[],,0,1,0,False,False,,[]
