,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
67,jahlion766,jahlion,435650625,831915490452832256,/jahlion766/status/831915490452832256,2017-02-15 17:18:03,1487179083,"TV3 no informa de la agresión a las chicas de Barcelona.
@juliangrau , se agrede incluso a menores
@90MilCiudadanos http://www.baluartedigital.com/articulo/separatismo/tv3-no-informa-agresion-chicas-barcelona-seleccion/20160605185535004337.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TV3 no informa de la <strong>agresión</strong> a las chicas de <strong>Barcelona</strong>.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240722014"" dir=""ltr"" href=""/juliangrau""><s>@</s><b>juliangrau</b></a> , se agrede incluso a menores
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149448264"" dir=""ltr"" href=""/90MilCiudadanos""><s>@</s><b>90MilCiudadanos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.baluartedigital.com/articulo/separatismo/tv3-no-informa-agresion-chicas-barcelona-seleccion/20160605185535004337.html"" dir=""ltr"" href=""https://t.co/AxiTFicyQV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.baluartedigital.com/articulo/separatismo/tv3-no-informa-agresion-chicas-barcelona-seleccion/20160605185535004337.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">baluartedigital.com/articulo/separ</span><span class=""invisible"">atismo/tv3-no-informa-agresion-chicas-barcelona-seleccion/20160605185535004337.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.baluartedigital.com/articulo/separatismo/tv3-no-informa-agresion-chicas-barcelona-seleccion/20160605185535004337.html'],[],False,[],,0,0,1,True,False,,[]
68,nitanvago_,Lui,289705303,831912688322224128,/nitanvago_/status/831912688322224128,2017-02-15 17:06:55,1487178415,SI HUMILLAR AL BARCELONA FUERA UN DELITO... http://fb.me/3wekPqgCu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SI HUMILLAR AL <strong>BARCELONA</strong> FUERA UN <strong>DELITO</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3wekPqgCu"" dir=""ltr"" href=""https://t.co/AJwaG7Zr2C"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3wekPqgCu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3wekPqgCu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3wekPqgCu'],[],False,[],,0,0,0,False,False,,[]
69,XBescos,Xavier Bescós,2559444493,831911689616502784,/XBescos/status/831911689616502784,2017-02-15 17:02:57,1487178177,"Ara ja té el que volia.
La fiscal en cap de Barcelona investigarà si és delicte l'insult rebut al judici del 9N.
http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n …pic.twitter.com/OVKP6o7K4E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara ja té el que volia.
La fiscal en cap de <strong>Barcelona</strong> investigarà si és <strong>delicte</strong> l'insult rebut al judici del 9N.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n"" dir=""ltr"" href=""https://t.co/ujd5s4APkZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/125374</span><span class=""invisible"">/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OVKP6o7K4E"">pic.twitter.com/OVKP6o7K4E</a></p>",['http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n'],[],True,['https://pbs.twimg.com/media/C4uLPvNW8AAFplT.jpg'],,5,10,5,True,False,,[]
70,kevin_tolano,KEVIN TOLANO ,814245445,831902025583562752,/kevin_tolano/status/831902025583562752,2017-02-15 16:24:33,1487175873,Si humillar al barcelona fuera un delito http://fb.me/11kqssfXf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si humillar al <strong>barcelona</strong> fuera un <strong>delito</strong><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/11kqssfXf"" dir=""ltr"" href=""https://t.co/VwG32TVZSo"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/11kqssfXf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/11kqssfXf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/11kqssfXf'],[],False,[],,0,0,0,False,False,,[]
71,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,831901511156396037,/CICPC0072/status/831901511156396037,2017-02-15 16:22:30,1487175750,"Aprehendimos a un sujeto por el delito de Violencia Física, en el Sector Tronconal II de Barcelona. #CicpcGarantiaDePazpic.twitter.com/icI0ZkCprk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de <strong>Violencia</strong> Física, en el Sector Tronconal II de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcGarantiaDePaz?src=hash""><s>#</s><b>CicpcGarantiaDePaz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/icI0ZkCprk"">pic.twitter.com/icI0ZkCprk</a></p>",[],['CicpcGarantiaDePazpic'],True,['https://pbs.twimg.com/media/C4uBCgNXUAIbWKu.jpg'],,1,7,0,False,False,,[]
72,RobrtoML19,Roberto,415300346,831891378527408129,/RobrtoML19/status/831891378527408129,2017-02-15 15:42:15,1487173335,Si humillar al Barcelona fuera un delito... http://fb.me/8QBq27wAe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si humillar al <strong>Barcelona</strong> fuera un <strong>delito</strong>...<img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8QBq27wAe"" dir=""ltr"" href=""https://t.co/VQTp62xLpi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8QBq27wAe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8QBq27wAe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8QBq27wAe'],[],False,[],,0,0,0,False,False,,[]
73,pili_repe,Pilar Reyes #lupus,193626836,831878951102513153,/pili_repe/status/831878951102513153,2017-02-15 14:52:52,1487170372,"Oye...los que atacaron a los sevillistas en Barcelona...??? Ah no, que si nos atacan a nosotros la violencia no es tan importante!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oye...los que atacaron a los sevillistas en <strong>Barcelona</strong>...??? Ah no, que si nos atacan a nosotros la <strong>violencia</strong> no es tan importante!</p>",[],[],False,[],,5,13,1,True,False,,[]
74,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,831877893663883264,/segurpricat/status/831877893663883264,2017-02-15 14:48:40,1487170120,Agresión a un vigilante d seguridad habilitado en la estación de las Glorias del #metropolitano http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html … #TMB #Barcelona pic.twitter.com/EsSVg69370,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a un vigilante d seguridad habilitado en la estación de las Glorias del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metropolitano?src=hash""><s>#</s><b>metropolitano</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html"" dir=""ltr"" href=""https://t.co/7CnhqqRXRX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.eu/2017/01/agresi</span><span class=""invisible"">on-vigilamnte-de-seguridad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EsSVg69370"">pic.twitter.com/EsSVg69370</a></p>",['http://www.siseguridad.eu/2017/01/agresion-vigilamnte-de-seguridad.html'],"['metropolitano', 'TMB', 'Barcelona']",True,"['https://pbs.twimg.com/media/C4tsiOLUEAQUdQx.jpg', 'https://pbs.twimg.com/media/C4tsiNSVMAA4Lg6.jpg']",,0,0,0,False,False,,[]
75,barcelona_cat,Barcelona,95695959,831844283015651328,/barcelona_cat/status/831844283015651328,2017-02-15 12:35:06,1487162106,"Davant de la violència masclista, no miris cap a una altra banda. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/KmeqaW8VB9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no miris cap a una altra banda. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KmeqaW8VB9"">pic.twitter.com/KmeqaW8VB9</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C4tN9zLUoAANiRz.jpg'],,5,2,0,False,False,,[]
76,angusticlavio,Andrés Fernández,781848290123972608,831841204333604864,/angusticlavio/status/831841204333604864,2017-02-15 12:22:52,1487161372,La fiscal de Barcelona ha soportado semejante agresión verbal. Por que la Fiscalía no tomo ninguna medida contra la secesión a debido tiempo https://twitter.com/JustLiberal_/status/831770339080282112 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La fiscal de <strong>Barcelona</strong> ha soportado semejante <strong>agresión</strong> verbal. Por que la Fiscalía no tomo ninguna medida contra la secesión a debido tiempo <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/JustLiberal_/status/831770339080282112"" dir=""ltr"" href=""https://t.co/fIvcJPKjSG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JustLiberal_/status/831770339080282112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JustLiberal_/s</span><span class=""invisible"">tatus/831770339080282112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JustLiberal_/status/831770339080282112'],[],False,[],,1,0,1,True,False,,[]
77,sevillafcforeve,Guillermo Tinoco,833853176,831835128485785601,/sevillafcforeve/status/831835128485785601,2017-02-15 11:58:44,1487159924,"¿A quién han encargado la investigación de la Agresión a Peñistas Sevillistas @PS_a1000Km  en Barcelona?
¿A Mortadelo y Filemón?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿A quién han encargado la investigación de la <strong>Agresión</strong> a Peñistas Sevillistas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a>  en <strong>Barcelona</strong>?
¿A Mortadelo y Filemón?</p>",[],[],False,[],,18,29,6,True,False,,[]
78,JordiKanet,Jordi Castellà,2829822137,832001368986677248,/JordiKanet/status/832001368986677248,2017-02-15 22:59:18,1487199558,"@valex_cat  Ada Colau! Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència
https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330544364"" dir=""ltr"" href=""/valex_cat""><s>@</s><b>valex_cat</b></a>  Ada Colau! Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp"" dir=""ltr"" href=""https://t.co/JtuEopkRGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/ada-colau-fo</span><span class=""invisible"">ra-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp'],[],False,[],,0,0,0,False,False,,[]
79,JordiKanet,Jordi Castellà,2829822137,832000743401984000,/JordiKanet/status/832000743401984000,2017-02-15 22:56:49,1487199409,"@ncadenes  Ada Colau! Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència
https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""618273434"" dir=""ltr"" href=""/ncadenes""><s>@</s><b>ncadenes</b></a>  Ada Colau! Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp"" dir=""ltr"" href=""https://t.co/JtuEopkRGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/ada-colau-fo</span><span class=""invisible"">ra-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp'],[],False,[],,0,0,0,False,False,,[]
80,Miguel91072870,Miguel Rojas,802260777667297281,832000713790259200,/Miguel91072870/status/832000713790259200,2017-02-15 22:56:42,1487199402,"no es odio al MI BARCELONA, LO QUE NO SE QUIERE ES VIOLENCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no es odio al MI <strong>BARCELONA</strong>, LO QUE NO SE QUIERE ES <strong>VIOLENCIA</strong></p>",[],[],False,[],,0,0,0,False,True,831998131764092928,"[{'screen_name': 'Miguel91072870', 'user_id': '802260777667297281'}, {'screen_name': 'el_telegrafo', 'user_id': '51254405'}]"
81,Crim_sol_PH,Paul Harris,1361369280,831998865339514880,/Crim_sol_PH/status/831998865339514880,2017-02-15 22:49:21,1487198961,Arsenal better placed to get through to next round of champions league than Barcelona. Never happened before @GregFoxsmith @MattFoot2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arsenal better placed to get through to next round of champions league than <strong>Barcelona</strong>. Never happened before <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305252094"" dir=""ltr"" href=""/GregFoxsmith""><s>@</s><b>GregFoxsmith</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1440514909"" dir=""ltr"" href=""/MattFoot2""><s>@</s><b>MattFoot2</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
