,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
69,moises_vaca87,MoY,217705576,828370526942949377,/moises_vaca87/status/828370526942949377,2017-02-05 22:31:38,1486333898,"La Sur Oscura NO ES BARCELONA..... Deben desaparecer, NO MAS VIOLENCIA @panchocevallosv @AlfaroMoreno @jacuentasbsc @fmolestina @Arturo_M13","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Sur Oscura NO ES <strong>BARCELONA</strong>..... Deben desaparecer, NO MAS <strong>VIOLENCIA</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140513962"" dir=""ltr"" href=""/AlfaroMoreno""><s>@</s><b>AlfaroMoreno</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3699963801"" dir=""ltr"" href=""/jacuentasbsc""><s>@</s><b>jacuentasbsc</b></a> @fmolestina <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148590159"" dir=""ltr"" href=""/Arturo_M13""><s>@</s><b>Arturo_M13</b></a></p>",[],[],False,[],,1,2,0,False,False,,[]
70,Juanvelzc,Juan,827675063826731008,828370411062755332,/Juanvelzc/status/828370411062755332,2017-02-05 22:31:11,1486333871,El mal reparto de la barra lastima al Idolo.. Barcelona te amo. NO MAS VIOLENCIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El mal reparto de la barra lastima al Idolo.. <strong>Barcelona</strong> te amo. NO MAS <strong>VIOLENCIA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
71,mateotobar,Mateo Tobar,191621333,828370015019814916,/mateotobar/status/828370015019814916,2017-02-05 22:29:36,1486333776,La violencia sigue dañando al futbol ecuatoriano. Desde un inicio Barcelona ni siquiera debió jugar en el monumental. Estaba suspendido.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> sigue dañando al futbol ecuatoriano. Desde un inicio <strong>Barcelona</strong> ni siquiera debió jugar en el monumental. Estaba suspendido.</p>",[],[],False,[],,1,0,0,False,False,,[]
72,Cancherosec,CANCHEROS,2392675136,828369673037180930,/Cancherosec/status/828369673037180930,2017-02-05 22:28:15,1486333695,La estupidez y la violencia se tomaron el Monumental. Suspendido el Barcelona-Macará por falta de garantías ► http://bit.ly/ViolenciaBSC pic.twitter.com/QGXmlbV9BT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La estupidez y la <strong>violencia</strong> se tomaron el Monumental. Suspendido el <strong>Barcelona</strong>-Macará por falta de garantías ► <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/ViolenciaBSC"" dir=""ltr"" href=""https://t.co/NYspRJM8X5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/ViolenciaBSC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/ViolenciaBSC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QGXmlbV9BT"">pic.twitter.com/QGXmlbV9BT</a></p>",['http://bit.ly/ViolenciaBSC'],[],True,['https://pbs.twimg.com/media/C371oWuWQAAm8HN.jpg'],,1,2,0,False,False,,[]
73,ernestorennell1,ernestorennella,702386546,828368835426340866,/ernestorennell1/status/828368835426340866,2017-02-05 22:24:55,1486333495,sr Cuentas y sr Cevallos  haga respetar a Barcelona de la delincuencia organizada la sur oscura merece ser expulsada igual que los Noboa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sr Cuentas y sr Cevallos  haga respetar a <strong>Barcelona</strong> de la <strong>delincuencia</strong> organizada la sur oscura merece ser expulsada igual que los Noboa</p>",[],[],False,[],,2,3,0,False,False,,[]
74,johannez83,johan Ibañez,241621153,828390173125836802,/johannez83/status/828390173125836802,2017-02-05 23:49:42,1486338582,"Que vergüenza e indignación lo que causa estos  delincuentes que se dicen amar al Barcelona, solo aman su barra y su delincuencia!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que vergüenza e indignación lo que causa estos  delincuentes que se dicen amar al <strong>Barcelona</strong>, solo aman su barra y su <strong>delincuencia</strong>!!!</p>",[],[],False,[],,4,0,0,False,False,,[]
75,nevarez_murill,Jorge Nevarez Bsc,783323863455305728,828384144191262721,/nevarez_murill/status/828384144191262721,2017-02-05 23:25:45,1486337145,"La Sur Oscura No Es Barcelona SC
No Violencia En El Futbol @Hincha_Amarillo @oyesamorena @PauletteCMR @BarcelonaSCweb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Sur Oscura No Es <strong>Barcelona</strong> SC
No <strong>Violencia</strong> En El Futbol <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159547415"" dir=""ltr"" href=""/Hincha_Amarillo""><s>@</s><b>Hincha_Amarillo</b></a> @oyesamorena <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""856611469"" dir=""ltr"" href=""/PauletteCMR""><s>@</s><b>PauletteCMR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""969221171026759681"" dir=""ltr"" href=""/barcelonascweb""><s>@</s><b>BarcelonaSCweb</b></a></p>",[],[],False,[],,4,3,0,False,False,,[]
76,cpenav1972,Cristian,52613423,828382929260797953,/cpenav1972/status/828382929260797953,2017-02-05 23:20:55,1486336855,BARCELONA NO ES VIOLENCIA BARCELONA ES EL PUEBLO LA SUR OSCURA NO ES BARCELONA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> NO ES <strong>VIOLENCIA</strong> <strong>BARCELONA</strong> ES EL PUEBLO LA SUR OSCURA NO ES <strong>BARCELONA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
77,elvenadoblanco,El Venado Blanco .•.,365113786,828381877119643648,/elvenadoblanco/status/828381877119643648,2017-02-05 23:16:44,1486336604,Ya estamos en el 2017 pero no está demás recordarles que Barcelona = delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya estamos en el 2017 pero no está demás recordarles que <strong>Barcelona</strong> = <strong>delincuencia</strong>.</p>",[],[],False,[],,7,2,0,False,False,,[]
78,eduardojc1984,Eduardo F. Jiménez C.,4909454590,828380866556600322,/eduardojc1984/status/828380866556600322,2017-02-05 23:12:43,1486336363,"Eliminen esas mal llamadas barras bravas, prohíban el ingreso a esos grupos de delincuentes, barcelona es pasión no violencia !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eliminen esas mal llamadas barras bravas, prohíban el ingreso a esos grupos de delincuentes, <strong>barcelona</strong> es pasión no <strong>violencia</strong> !!!</p>",[],[],False,[],,1,0,0,False,True,828372925929619456,"[{'screen_name': 'estadioec', 'user_id': '198666634'}]"
79,AZULJUSTICIERO,JUSTICIERO AZUL,508890486,828380710411104257,/AZULJUSTICIERO/status/828380710411104257,2017-02-05 23:12:06,1486336326,"Todos los ""buenos hinchas"" d Barcelona atacan a La S.0 cuando ellos celebran sus cánticos de odio y de incitación a la violencia #doblemoral","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos los ""buenos hinchas"" d <strong>Barcelona</strong> atacan a La S.0 cuando ellos celebran sus cánticos de odio y de incitación a la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/doblemoral?src=hash""><s>#</s><b>doblemoral</b></a></p>",[],['doblemoral'],False,[],,15,24,0,False,False,,[]
80,roddylopez2,roddylopez,1400742056,828379025940807682,/roddylopez2/status/828379025940807682,2017-02-05 23:05:24,1486335924,@futbolizados delincuencia 10 vs Barcelona 0.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9734612"" dir=""ltr"" href=""/futbolizados""><s>@</s><b>futbolizados</b></a> <strong>delincuencia</strong> 10 vs <strong>Barcelona</strong> 0.</p>",[],[],False,[],,0,0,0,False,False,,[]
81,byronedmundo,Byron Salazar I,585931210,828378874543214597,/byronedmundo/status/828378874543214597,2017-02-05 23:04:48,1486335888,"Villacís sabía que barcelona HOY ESTABA SUSPENDIDO su estadio, le levantaron la sanción la FEF son cómplices de la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Villacís sabía que <strong>barcelona</strong> HOY ESTABA SUSPENDIDO su estadio, le levantaron la sanción la FEF son cómplices de la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,828376387501297664,"[{'screen_name': 'Futbol17_ec', 'user_id': '3220062970'}]"
82,jobedon,Jose Bedon,43912753,828378310480642050,/jobedon/status/828378310480642050,2017-02-05 23:02:34,1486335754,"#surOscura verguenza para BARCELONA, no a la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surOscura?src=hash""><s>#</s><b>surOscura</b></a> verguenza para <strong>BARCELONA</strong>, no a la <strong>violencia</strong>.</p>",[],['surOscura'],False,[],,0,0,0,False,False,,[]
83,buba1226,Alex Buba,294272577,828377089229410304,/buba1226/status/828377089229410304,2017-02-05 22:57:43,1486335463,"una lastima que entre la misma ""inchada"" exista este tipo de violencia, Barcelona es lo mas grande y no merece gente asi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">una lastima que entre la misma ""inchada"" exista este tipo de <strong>violencia</strong>, <strong>Barcelona</strong> es lo mas grande y no merece gente asi.</p>",[],[],False,[],,0,0,0,False,True,828372701374984193,"[{'screen_name': 'AlfaroMoreno', 'user_id': '140513962'}]"
84,alfredobagua,Alfredo,1583576011,828376884463411200,/alfredobagua/status/828376884463411200,2017-02-05 22:56:54,1486335414,El partido entre Barcelona y Macará se suspendió: http://ln.is/expreso.ec/deportes/KzXXz … vía @Expresoec Mañana se jugará el partido a las 12:00. #Violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El partido entre <strong>Barcelona</strong> y Macará se suspendió: <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/expreso.ec/deportes/KzXXz"" dir=""ltr"" href=""https://t.co/s1jqHQRspu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/expreso.ec/deportes/KzXXz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/expreso.ec/dep</span><span class=""invisible"">ortes/KzXXz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35047698"" dir=""ltr"" href=""/Expresoec""><s>@</s><b>Expresoec</b></a> Mañana se jugará el partido a las 12:00. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a></p>",['http://ln.is/expreso.ec/deportes/KzXXz'],['Violencia'],False,[],,1,2,0,False,False,,[]
85,skueffner,Stephan Küffner A.,466102270,828376024673038340,/skueffner/status/828376024673038340,2017-02-05 22:53:29,1486335209,"Con todo lo grave que fue la violencia en el partido #Barcelona #Macará, no desvíen la atención de lo que está en juego en las elecciones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con todo lo grave que fue la <strong>violencia</strong> en el partido <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Macar%C3%A1?src=hash""><s>#</s><b>Macará</b></a>, no desvíen la atención de lo que está en juego en las elecciones</p>",[],"['Barcelona', 'Macará']",False,[],,5,5,1,True,False,,[]
86,maobayas,Mauricio Bayas Pérez,161153393,828374399619330053,/maobayas/status/828374399619330053,2017-02-05 22:47:01,1486334821,Barcelona estaba invitado a Carondelet mañana. Que no hagan el almuerzo. Hoy la violencia 1 - fútbol 0. En serio quieren quitar las mallas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> estaba invitado a Carondelet mañana. Que no hagan el almuerzo. Hoy la <strong>violencia</strong> 1 - fútbol 0. En serio quieren quitar las mallas</p>",[],[],False,[],,0,1,0,False,False,,[]
87,knaranjo_,knaranjo_,134609343,828373811833761792,/knaranjo_/status/828373811833761792,2017-02-05 22:44:41,1486334681,"Qué pena, NECESITAMOS salir de DEUDAS, APOYAR AL EQUIPO!! BARCELONA es FIESTA!!!! No A LA VIOLENCIA, Hasta cuando #BSCvsMAC eso no es HINCHA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué pena, NECESITAMOS salir de DEUDAS, APOYAR AL EQUIPO!! <strong>BARCELONA</strong> es FIESTA!!!! No A LA <strong>VIOLENCIA</strong>, Hasta cuando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSCvsMAC?src=hash""><s>#</s><b>BSCvsMAC</b></a> eso no es HINCHA</p>",[],['BSCvsMAC'],False,[],,1,0,0,False,False,,[]
88,carlosandresbn,.,145668588,828372670232330240,/carlosandresbn/status/828372670232330240,2017-02-05 22:40:09,1486334409,"Todas las barras son cáncer, pero la de Barcelona es la peor. Mientras más delincuentes, más peligrosos. ¡Basta de poner camiseta al crimen!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todas las barras son cáncer, pero la de <strong>Barcelona</strong> es la peor. Mientras más delincuentes, más peligrosos. ¡Basta de poner camiseta al <strong>crimen</strong>!</p>",[],[],False,[],,1,3,0,False,False,,[]
89,moises_vaca87,MoY,217705576,828370526942949377,/moises_vaca87/status/828370526942949377,2017-02-05 22:31:38,1486333898,"La Sur Oscura NO ES BARCELONA..... Deben desaparecer, NO MAS VIOLENCIA @panchocevallosv @AlfaroMoreno @jacuentasbsc @fmolestina @Arturo_M13","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Sur Oscura NO ES <strong>BARCELONA</strong>..... Deben desaparecer, NO MAS <strong>VIOLENCIA</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140513962"" dir=""ltr"" href=""/AlfaroMoreno""><s>@</s><b>AlfaroMoreno</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3699963801"" dir=""ltr"" href=""/jacuentasbsc""><s>@</s><b>jacuentasbsc</b></a> @fmolestina <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148590159"" dir=""ltr"" href=""/Arturo_M13""><s>@</s><b>Arturo_M13</b></a></p>",[],[],False,[],,1,2,0,False,False,,[]
90,Juanvelzc,Juan,827675063826731008,828370411062755332,/Juanvelzc/status/828370411062755332,2017-02-05 22:31:11,1486333871,El mal reparto de la barra lastima al Idolo.. Barcelona te amo. NO MAS VIOLENCIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El mal reparto de la barra lastima al Idolo.. <strong>Barcelona</strong> te amo. NO MAS <strong>VIOLENCIA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
91,mateotobar,Mateo Tobar,191621333,828370015019814916,/mateotobar/status/828370015019814916,2017-02-05 22:29:36,1486333776,La violencia sigue dañando al futbol ecuatoriano. Desde un inicio Barcelona ni siquiera debió jugar en el monumental. Estaba suspendido.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> sigue dañando al futbol ecuatoriano. Desde un inicio <strong>Barcelona</strong> ni siquiera debió jugar en el monumental. Estaba suspendido.</p>",[],[],False,[],,1,0,0,False,False,,[]
92,Cancherosec,CANCHEROS,2392675136,828369673037180930,/Cancherosec/status/828369673037180930,2017-02-05 22:28:15,1486333695,La estupidez y la violencia se tomaron el Monumental. Suspendido el Barcelona-Macará por falta de garantías ► http://bit.ly/ViolenciaBSC pic.twitter.com/QGXmlbV9BT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La estupidez y la <strong>violencia</strong> se tomaron el Monumental. Suspendido el <strong>Barcelona</strong>-Macará por falta de garantías ► <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/ViolenciaBSC"" dir=""ltr"" href=""https://t.co/NYspRJM8X5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/ViolenciaBSC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/ViolenciaBSC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QGXmlbV9BT"">pic.twitter.com/QGXmlbV9BT</a></p>",['http://bit.ly/ViolenciaBSC'],[],True,['https://pbs.twimg.com/media/C371oWuWQAAm8HN.jpg'],,1,2,0,False,False,,[]
