,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
222,disjuanca,@disjuanca,466734346,958194718755688449,/disjuanca/status/958194718755688449,2018-01-30 04:26:38,1517286398,@HerediaCarla tenias que ser del Barcelona si quieres opinar de futbol y de violencia porque no miras a tu equipo primero y quien a fomentado la violencia en los estadios y el amedrentar a inocentes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198339335"" dir=""ltr"" href=""/HerediaCarla""><s>@</s><b>HerediaCarla</b></a> tenias que ser del <strong>Barcelona</strong> si quieres opinar de futbol y de <strong>violencia</strong> porque no miras a tu equipo primero y quien a fomentado la <strong>violencia</strong> en los estadios y el amedrentar a inocentes</p>",[],[],False,[],,0,0,0,False,False,,[]
223,DiegoDiazE,Diego Diaz,228172489,958185509943218178,/DiegoDiazE/status/958185509943218178,2018-01-30 03:50:02,1517284202,"Jajaja vaya chiste para todo tiene excusas, la mano de Umtiti, el fuera de lugar de Alcacer o la agresión de Suarez. Q tiene q ver el Madrid con todo esto?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajaja vaya chiste para todo tiene excusas, la mano de Umtiti, el fuera de lugar de Alcacer o la <strong>agresión</strong> de Suarez. Q tiene q ver el Madrid con todo esto?</p>",[],[],False,[],,0,0,0,False,True,958175708177731590,"[{'screen_name': 'JorgeMario_Paiz', 'user_id': '935735517982920705'}]"
224,pitbullblanco,PitbullBlanco,143607897,958179466085269504,/pitbullblanco/status/958179466085269504,2018-01-30 03:26:01,1517282761,"Tan increible como que no hayan espulsado a Luis Suarez aun.  Han habido penaltis? si, todos los sabemos pero no los pitan. Ha cometido algo agresión Luis Suarez con el Barcelona? Si pero tampoco ha sido espulsado. Casualidad que las dos estadísticas beneficien al mismo equipo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tan increible como que no hayan espulsado a Luis Suarez aun.  Han habido penaltis? si, todos los sabemos pero no los pitan. Ha cometido algo <strong>agresión</strong> Luis Suarez con el <strong>Barcelona</strong>? Si pero tampoco ha sido espulsado. Casualidad que las dos estadísticas beneficien al mismo equipo?</p>",[],[],False,[],,0,0,0,False,True,957908680376164353,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'AlvaroBenitoV', 'user_id': '188821437'}]"
225,edufr88,zé,183459861,958164452272214017,/edufr88/status/958164452272214017,2018-01-30 02:26:21,1517279181,"Preguntemos a @HerediaCarla si eso es violencia, está demás el comentario o provoca violencia ? Que dirá como hincha de Barcelona https://twitter.com/futbolecuador/status/958145236806619136 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Preguntemos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198339335"" dir=""ltr"" href=""/HerediaCarla""><s>@</s><b>HerediaCarla</b></a> si eso es <strong>violencia</strong>, está demás el comentario o provoca <strong>violencia</strong> ? Que dirá como hincha de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/futbolecuador/status/958145236806619136"" dir=""ltr"" href=""https://t.co/M9DW4HtJr0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/futbolecuador/status/958145236806619136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/futbolecuador/</span><span class=""invisible"">status/958145236806619136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/futbolecuador/status/958145236806619136'],[],False,[],,0,0,1,True,False,,[]
226,Jerincones,Jorge Rincones,308540394,958147471485652993,/Jerincones/status/958147471485652993,2018-01-30 01:18:53,1517275133,"No han minimizado Barcelona ni a los demas equipos Solo a Liga mismo, cuando se es grande no se, necesitas decirlo aunque de 16 millones te apludan 35mil. Lo importante es que el comentario de un momento de descriterio esto no genere  mas violencia en nuestro fútbol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No han minimizado <strong>Barcelona</strong> ni a los demas equipos Solo a Liga mismo, cuando se es grande no se, necesitas decirlo aunque de 16 millones te apludan 35mil. Lo importante es que el comentario de un momento de descriterio esto no genere  mas <strong>violencia</strong> en nuestro fútbol</p>",[],[],False,[],,1,0,0,False,True,957736934713036800,"[{'screen_name': 'muerteblanca', 'user_id': '15359514'}, {'screen_name': 'HerediaCarla', 'user_id': '198339335'}]"
227,vitomartinez_,Vito Martínez,108181300,958143623987695616,/vitomartinez_/status/958143623987695616,2018-01-30 01:03:36,1517274216,Pude ver el compacto completo del #Barcelona y pedazo de agresión de Suárez. Increíble como el tipo no aprende!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pude ver el compacto completo del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y pedazo de <strong>agresión</strong> de Suárez. Increíble como el tipo no aprende!</p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
228,paopunka,Paola Taco,337495671,958138280209502209,/paopunka/status/958138280209502209,2018-01-30 00:42:22,1517272942,Y los de Barcelona ídolo de que ya aterricen y dejen de vanagloriar la mediocridad la violencia y el odio entre hinchas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y los de <strong>Barcelona</strong> ídolo de que ya aterricen y dejen de vanagloriar la mediocridad la <strong>violencia</strong> y el odio entre hinchas</p>",[],[],False,[],,0,0,0,False,True,957991923708547073,"[{'screen_name': 'alcoholman_', 'user_id': '166703293'}, {'screen_name': 'HerediaCarla', 'user_id': '198339335'}, {'screen_name': 'Chulla515', 'user_id': '914661181725532160'}]"
229,veranoaz,gema,246256626,958840369533407232,/veranoaz/status/958840369533407232,2018-01-31 23:12:13,1517440333,"¿Ha habido agresiones? Por fortuna, no, pero cuando son los ultranazionales nunca se emiten imágenes en las televisiones. Tienen que ser medios internacionales los que difundan vídeos como éste de una violencia extrema en el corazón de Barcelona. DAN MIEDO.
punto final","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ha habido agresiones? Por fortuna, no, pero cuando son los ultranazionales nunca se emiten imágenes en las televisiones. Tienen que ser medios internacionales los que difundan vídeos como éste de una <strong>violencia</strong> extrema en el corazón de <strong>Barcelona</strong>. DAN MIEDO.
punto final</p>",[],[],False,[],,1,0,0,False,False,,[]
230,veranoaz,gema,246256626,958839695361888256,/veranoaz/status/958839695361888256,2018-01-31 23:09:32,1517440172,"¿Ha habido agresiones? Por fortuna, no, pero cuando son los ultranazionales nunca se emiten imágenes en las televisiones. Tienen que ser medios internacionales los que difundan vídeos como éste de una violencia extrema en el corazón de Barcelona. DAN MIEDO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ha habido agresiones? Por fortuna, no, pero cuando son los ultranazionales nunca se emiten imágenes en las televisiones. Tienen que ser medios internacionales los que difundan vídeos como éste de una <strong>violencia</strong> extrema en el corazón de <strong>Barcelona</strong>. DAN MIEDO.</p>",[],[],False,[],,0,0,0,False,False,,[]
231,veranoaz,gema,246256626,958829113841680388,/veranoaz/status/958829113841680388,2018-01-31 22:27:29,1517437649,"Voy a pasar uno vídeos de cuando los ultranazionales tomaron Barcelona en octubre. Y estos naranjitos de extrema derecha tienen la piel muy fina. Mientras no se llegue a la reprobable violencia, los q ejercen la política deben aceptar ser increpados por la gente que vota distinto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Voy a pasar uno vídeos de cuando los ultranazionales tomaron <strong>Barcelona</strong> en octubre. Y estos naranjitos de extrema derecha tienen la piel muy fina. Mientras no se llegue a la reprobable <strong>violencia</strong>, los q ejercen la política deben aceptar ser increpados por la gente que vota distinto</p>",[],[],False,[],,0,0,0,False,False,,[]
232,vikl10,elbacan44,239944711,958822158117036032,/vikl10/status/958822158117036032,2018-01-31 21:59:51,1517435991,@Arturo_M13 por esto nunca acabará la violencia entre hinchas va directo donde esta la dirigencia de barcelona que pena https://twitter.com/SoldadosDelKitu/status/958796322823434241?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148590159"" dir=""ltr"" href=""/Arturo_M13""><s>@</s><b>Arturo_M13</b></a> por esto nunca acabará la <strong>violencia</strong> entre hinchas va directo donde esta la dirigencia de <strong>barcelona</strong> que pena <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SoldadosDelKitu/status/958796322823434241?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2"" dir=""ltr"" href=""https://t.co/Rg9BdL65zG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SoldadosDelKitu/status/958796322823434241?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SoldadosDelKit</span><span class=""invisible"">u/status/958796322823434241?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SoldadosDelKitu/status/958796322823434241?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2'],[],False,[],,0,0,0,False,False,,[]
233,migruizruiz,Miguel Ruiz,798543338341277696,958816788380311553,/migruizruiz/status/958816788380311553,2018-01-31 21:38:30,1517434710,Que el City pueda gastarse 300M de € no es algo que no pudiéramos esperarnos... Pero que las críticas en muchos casos nazcan de clubes como Barcelona o Madrid... tiene delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que el City pueda gastarse 300M de € no es algo que no pudiéramos esperarnos... Pero que las críticas en muchos casos nazcan de clubes como <strong>Barcelona</strong> o Madrid... tiene <strong>delito</strong>.</p>",[],[],False,[],,0,0,1,True,True,958654963927998465,"[{'screen_name': 'migruizruiz', 'user_id': '798543338341277696'}]"
234,GabrielDazMont1,Gabriel Díaz Montes,958522380913127424,958810094455619584,/GabrielDazMont1/status/958810094455619584,2018-01-31 21:11:55,1517433115,"Indignación en Colombia por apertura de un restaurante en Barcelona, España en honor a Pablo Escobar. Por Dios ¿acaso no saben que somos más que eso? ¿que somos corrupción, violencia a la mujer y niños pasando hambre? #MiércolesdeOpinión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Indignación en Colombia por apertura de un restaurante en <strong>Barcelona</strong>, España en honor a Pablo Escobar. Por Dios ¿acaso no saben que somos más que eso? ¿que somos corrupción, <strong>violencia</strong> a la mujer y niños pasando hambre? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mi%C3%A9rcolesdeOpini%C3%B3n?src=hash""><s>#</s><b>MiércolesdeOpinión</b></a></p>",[],['MiércolesdeOpinión'],False,[],,0,0,0,False,False,,[]
235,MarioCerezo84,mario enrique cerezo,260443818,958803502238748672,/MarioCerezo84/status/958803502238748672,2018-01-31 20:45:43,1517431543,eso no es violencia eso es buscar y provocar sencillamente es como ayer hubo relajo entre barras de EMELEC y Barcelona y si no hubieran ido la barra de Barcelona no hubiera relajo así mismo correa busca y provoca el país esta ardido y cabreado donde sea que valla es mal recibido,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">eso no es <strong>violencia</strong> eso es buscar y provocar sencillamente es como ayer hubo relajo entre barras de EMELEC y <strong>Barcelona</strong> y si no hubieran ido la barra de <strong>Barcelona</strong> no hubiera relajo así mismo correa busca y provoca el país esta ardido y cabreado donde sea que valla es mal recibido</p>",[],[],False,[],,0,0,0,False,True,958756249264410629,"[{'screen_name': 'DonBurroReal', 'user_id': '947217853'}, {'screen_name': 'framosy', 'user_id': '300525427'}]"
236,RONALDODAVIDRE1,RONALD REYES,435258003,958800868945604608,/RONALDODAVIDRE1/status/958800868945604608,2018-01-31 20:35:15,1517430915,Lo peor es que después afuera van un grupo de Barcelonistas y le sacan la madre y dicen que ellos no hicieron nada y que la hinchada de Barcelona es de lo peor. Gente como esta incitan a la violencia al igual que el sr. Hernan Barcos... después no se quejen!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo peor es que después afuera van un grupo de Barcelonistas y le sacan la madre y dicen que ellos no hicieron nada y que la hinchada de <strong>Barcelona</strong> es de lo peor. Gente como esta incitan a la <strong>violencia</strong> al igual que el sr. Hernan Barcos... después no se quejen!</p>",[],[],False,[],,1,1,0,False,True,958796322823434241,"[{'screen_name': 'SoldadosDelKitu', 'user_id': '3312496289'}, {'screen_name': 'Sitio_Amarillo', 'user_id': '1206235320'}]"
237,BLOQUEANZOATEGU,BloqueDeBusquedaAnz,3233548185,958798908964114433,/BLOQUEANZOATEGU/status/958798908964114433,2018-01-31 20:27:28,1517430448,"Bloque de Búsqueda Anzoátegui, realizó conversatorio sobre la prevención de violencia para la protección del niño, niña y adolescente, dirigido a los estudiantes del Liceo Bolivariano Doctor Jesús María Bianco de Boyacá III Barcelona. #CICPCpic.twitter.com/OEOC6oufxT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bloque de Búsqueda Anzoátegui, realizó conversatorio sobre la prevención de <strong>violencia</strong> para la protección del niño, niña y adolescente, dirigido a los estudiantes del Liceo Bolivariano Doctor Jesús María Bianco de Boyacá III <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OEOC6oufxT"">pic.twitter.com/OEOC6oufxT</a></p>",[],['CICPCpic'],True,['https://pbs.twimg.com/media/DU5VNghXcAUJqyH.jpg'],,0,3,0,False,False,,[]
238,champy72,Tabarnés,303972370,958797413703176192,/champy72/status/958797413703176192,2018-01-31 20:21:31,1517430091,"La líder del partido más votado en Cataluña,  más de un millón de votos. Con mayoría en el área metropolitana y en la misma Barcelona, con más de un 25% del voto en toda la CA. Que no ha cometido delito alguno, sale escoltada del Parlament. ASCO Y VERGÜENZA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La líder del partido más votado en Cataluña,  más de un millón de votos. Con mayoría en el área metropolitana y en la misma <strong>Barcelona</strong>, con más de un 25% del voto en toda la CA. Que no ha cometido <strong>delito</strong> alguno, sale escoltada del Parlament. ASCO Y VERGÜENZA</p>",[],[],False,[],,2,1,0,False,False,,[]
239,costa_lluis,Lluis Costa Pujol,2647061565,958796873338425345,/costa_lluis/status/958796873338425345,2018-01-31 20:19:22,1517429962,"Ningun delito cometido desde el poder politico y o Administrativo, debe de prescribir,  deshonrra y desvergüenza. Luis Costa Tordera Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ningun <strong>delito</strong> cometido desde el poder politico y o Administrativo, debe de prescribir,  deshonrra y desvergüenza. Luis Costa Tordera <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
240,correccionscom,Correccions.com,377433003,958789356390637568,/correccionscom/status/958789356390637568,2018-01-31 19:49:30,1517428170,El crimen se escribe en Barcelona: http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … via @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> se escribe en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/EPhvFLs1XK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/cultura/libros</span><span class=""invisible"">/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
