,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
88,plataforma_cat,Plataforma per Catalunya 🏴󠁧󠁢󠁥󠁮󠁧󠁿,388177032,973242382748737537,/plataforma_cat/status/973242382748737537,2018-03-12 17:00:40,1520874040," Que el Ayuntamiento de Barcelona tenga que volver a poner la imagen del rey es lo de menos. Lo que debe hacer es cuidar los barrios, eliminar miseria e inseguridad, pero no quiere: el Raval, Nou Barris, el Gòtic... Siguen sufriendo su irresponsabilidad #PxC #ForaLaCasta pic.twitter.com/0otJRKfDbz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚖️"" aria-label=""Emoji: Balanza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2696.png"" title=""Balanza""/><img alt=""💉"" aria-label=""Emoji: Jeringa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f489.png"" title=""Jeringa""/> Que el Ayuntamiento de <strong>Barcelona</strong> tenga que volver a poner la imagen del rey es lo de menos. Lo que debe hacer es cuidar los barrios, eliminar miseria e <strong>inseguridad</strong>, pero no quiere: el Raval, Nou Barris, el Gòtic... Siguen sufriendo su irresponsabilidad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PxC?src=hash""><s>#</s><b>PxC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaLaCasta?src=hash""><s>#</s><b>ForaLaCasta</b></a> <img alt=""➕"" aria-label=""Emoji: Signo grueso de suma"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2795.png"" title=""Signo grueso de suma""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0otJRKfDbz"">pic.twitter.com/0otJRKfDbz</a></p>",[],"['PxC', 'ForaLaCasta']",True,"['https://pbs.twimg.com/media/DYGmva6WAAEoVov.jpg', 'https://pbs.twimg.com/media/DYGmvrxX0AIsbEk.jpg', 'https://pbs.twimg.com/media/DYGmyU8XcAAJ4mH.jpg']",,31,25,2,True,False,,[]
89,CandiBarroso,Candida Barroso Chulia,502651551,973238466300530689,/CandiBarroso/status/973238466300530689,2018-03-12 16:45:06,1520873106,"Demà participe a #Barcelona en la jornada Violència masclista en l'àmbit laboral #DiaDones18 @barcelona_GUB

Representant Comissió Igualtat @AjuntamentVLCpic.twitter.com/jr5iNo18nJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà participe a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en la jornada <strong>Violència</strong> masclista en l'àmbit laboral <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDones18?src=hash""><s>#</s><b>DiaDones18</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>

Representant Comissió Igualtat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""784421263779430400"" dir=""ltr"" href=""/AjuntamentVLC""><s>@</s><b>AjuntamentVLC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jr5iNo18nJ"">pic.twitter.com/jr5iNo18nJ</a></p>",[],"['Barcelona', 'DiaDones18']",True,['https://pbs.twimg.com/media/DYGjODRXkAEF3Bn.jpg'],,3,2,0,False,False,,[]
90,cota3143,Antoni Mañé i Rovira,157755289,973238173202513921,/cota3143/status/973238173202513921,2018-03-12 16:43:57,1520873037,"Lloc on s'establí la delegació del Govern d'Euskadi durant la guerra d'agressió 1936-1939 Passeig de Gràcia 60 de Barcelona Catalunya, Nosaltres els Catalans sempre solidaris per la Llibertat dels Pobles i les persones.- pic.twitter.com/79MWl8XMOs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lloc on s'establí la delegació del Govern d'Euskadi durant la guerra d'<strong>agressió</strong> 1936-1939 Passeig de Gràcia 60 de <strong>Barcelona</strong> Catalunya, Nosaltres els Catalans sempre solidaris per la Llibertat dels Pobles i les persones.- <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/79MWl8XMOs"">pic.twitter.com/79MWl8XMOs</a></p>",[],[],True,"['https://pbs.twimg.com/media/DYGi84pW4AEt5W-.jpg', 'https://pbs.twimg.com/media/DYGi84oXUAAk9eH.jpg']",,53,72,4,True,False,,[]
91,CensuratNews,Censurat News 🔻,835125421817593859,973190491239014400,/CensuratNews/status/973190491239014400,2018-03-12 13:34:28,1520861668," Arxivada la denúncia per injúries contra la regidora de la CUP per haver acusat els Mossos d'”executar extrajudicialment"" els terroristes de Cambrils i Barcelona. 

No hi ha delicte perquè s'emmarca ""en l'exercici de la llibertat d'expressió"". https://twitter.com/mnanoticies/status/938813424930381825 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Arxivada la denúncia per injúries contra la regidora de la CUP per haver acusat els Mossos d'”executar extrajudicialment"" els terroristes de Cambrils i <strong>Barcelona</strong>. 

No hi ha <strong>delicte</strong> perquè s'emmarca ""en l'exercici de la llibertat d'expressió"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mnanoticies/status/938813424930381825"" dir=""ltr"" href=""https://t.co/lSjgGJgzRF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mnanoticies/status/938813424930381825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mnanoticies/st</span><span class=""invisible"">atus/938813424930381825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mnanoticies/status/938813424930381825'],[],False,[],,18,7,2,True,False,,[]
92,Pazu_Shetaa,🌆Rodri🌸,865890143768633344,973185859389358080,/Pazu_Shetaa/status/973185859389358080,2018-03-12 13:16:04,1520860564,"Pero será posible, hablan de respeto y luego no respetan a un heterosexual. Eso tiene delito. Y no todos los heterosexuales son asesinos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero será posible, hablan de respeto y luego no respetan a un heterosexual. Eso tiene <strong>delito</strong>. Y no todos los heterosexuales son asesinos.</p>",[],[],False,[],,1,0,1,True,True,973181382984945664,"[{'screen_name': 'MTG_barcelona', 'user_id': '3177551518'}]"
93,RADIOPICA,Radio PICA,196524850,973175856624521216,/RADIOPICA/status/973175856624521216,2018-03-12 12:36:19,1520858179,"BARCELONA
Agresión grave a una pareja de jóvenes que llevaban lazos amarillos
Un grupo de entre 8 y 10 personas los atacaron cerca de la plaza del Fort Pienc, con golpes en la espalda y en la cara, y hasta los golpearon con una botella de vidrio - http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>
<strong>Agresión</strong> grave a una pareja de jóvenes que llevaban lazos amarillos
Un grupo de entre 8 y 10 personas los atacaron cerca de la plaza del Fort Pienc, con golpes en la espalda y en la cara, y hasta los golpearon con una botella de vidrio - <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/"" dir=""ltr"" href=""https://t.co/UehbAutbVK"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/agresion-grave</span><span class=""invisible"">-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/'],[],False,[],,0,1,0,False,False,,[]
94,FamigliaPP,LaFamigliaPP,2368651105,973175845706784769,/FamigliaPP/status/973175845706784769,2018-03-12 12:36:17,1520858177,"La justicia obliga al Ayuntamiento de Barcelona a colgar al rey.
Colgar al rey ya no es delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La justicia obliga al Ayuntamiento de <strong>Barcelona</strong> a colgar al rey.
Colgar al rey ya no es <strong>delito</strong></p>",[],[],False,[],,1,0,0,False,False,,[]
95,NacioSitges,NacióSitges,4374333982,973174265796268033,/NacioSitges/status/973174265796268033,2018-03-12 12:30:00,1520857800,"Una parella de #Sitges denuncia una agressió davant dels @mossos per portar un llaç groc; els fets haurien succeït dissabte a la tarda a Barcelona. Els joves també asseguren haver rebut insults homòfobs
https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sitges?src=hash""><s>#</s><b>Sitges</b></a> denuncia una <strong>agressió</strong> davant dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> per portar un llaç groc; els fets haurien succeït dissabte a la tarda a <strong>Barcelona</strong>. Els joves també asseguren haver rebut insults homòfobs
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc"" dir=""ltr"" href=""https://t.co/bddwAHCLbB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/sitges/noticia</span><span class=""invisible"">/2493/parella/sitges/denuncia/agressio/portar/llac/groc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc'],['Sitges'],False,[],,0,0,0,False,False,,[]
96,laciutatgarraf,La Ciutat del Garraf,917455363980562434,973169606075584513,/laciutatgarraf/status/973169606075584513,2018-03-12 12:11:29,1520856689,#SITGES | Les @JERCSitges  condemnen l’agressió a dos veïns en una plaça de Barcelona per dur llaços grocs i anar agafats de la mà  http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma …pic.twitter.com/J5xzmDXEPH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SITGES?src=hash""><s>#</s><b>SITGES</b></a> | Les <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983300839233196032"" dir=""ltr"" href=""/JERCSitges""><s>@</s><b>JERCSitges</b></a>  condemnen l’<strong>agressió</strong> a dos veïns en una plaça de <strong>Barcelona</strong> per dur llaços grocs i anar agafats de la mà  <a class=""twitter-timeline-link"" data-expanded-url=""http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma"" dir=""ltr"" href=""https://t.co/chdx8L4oQm"" rel=""nofollow noopener"" target=""_blank"" title=""http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">laciutat.cat/jerc-sitges-co</span><span class=""invisible"">ndemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J5xzmDXEPH"">pic.twitter.com/J5xzmDXEPH</a></p>",['http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma'],['SITGES'],True,['https://pbs.twimg.com/media/DYFklNlX4AAhK1f.jpg'],,1,0,0,False,False,,[]
97,elpuntavui,El Punt Avui 🎗️,12723412,973157352504528897,/elpuntavui/status/973157352504528897,2018-03-12 11:22:47,1520853767,Les JERC denuncien l'agressió homòfoba i ideològica a dos sitgetans a Barcelona. Un grup de joves va insultar i agredir els dos nois pel fet d'anar agafats de la mà i dur llaços grocs #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …https://twitter.com/JERCSitges/status/973146060125241345?t=42972 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Les JERC denuncien l'<strong>agressió</strong> homòfoba i ideològica a dos sitgetans a <strong>Barcelona</strong>. Un grup de joves va insultar i agredir els dos nois pel fet d'anar agafats de la mà i dur llaços grocs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JERCSitges/status/973146060125241345?t=42972"" dir=""ltr"" href=""https://t.co/zoHP02mNgI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JERCSitges/status/973146060125241345?t=42972""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JERCSitges/sta</span><span class=""invisible"">tus/973146060125241345?t=42972</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.elpuntavui.cat/en-temps-real.html', 'https://twitter.com/JERCSitges/status/973146060125241345?t=42972']",['EnTempsRealEPA'],False,[],,10,12,0,False,False,,[]
98,JoventLGTBI,Joventuts d'Esquerra Republicana LGTBI+ 🔻,286963114,973149998442573824,/JoventLGTBI/status/973149998442573824,2018-03-12 10:53:34,1520852014,Condemnem l'agressió homòfoba i per raons ideològiques de dissabte a Barcelona. Volem viure en un país lliure de violència i discriminació! http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Condemnem l'<strong>agressió</strong> homòfoba i per raons ideològiques de dissabte a <strong>Barcelona</strong>. Volem viure en un país lliure de <strong>violència</strong> i discriminació! <img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🏳️‍🌈"" aria-label=""Emoji: Bandera arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"" title=""Bandera arcoíris""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp"" dir=""ltr"" href=""https://t.co/H3YdUYDC8V"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agredeixen</span><span class=""invisible"">-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp'],[],False,[],,40,38,1,True,False,,[]
99,joventpenedes,Jovent Republicà Penedès-Anoia,127483911,973146298735124480,/joventpenedes/status/973146298735124480,2018-03-12 10:38:52,1520851132,"Les Joventuts d’Esquerra Republicana a Sitges condemnen l’agressió homòfoba per raons ideològiques a una parella a Barcelona.

http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les Joventuts d’Esquerra Republicana a Sitges condemnen l’<strong>agressió</strong> homòfoba per raons ideològiques a una parella a <strong>Barcelona</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036"" dir=""ltr"" href=""https://t.co/lTO9SjV2jl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jerc.cat/locals/sitges/</span><span class=""invisible"">actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036'],[],False,[],,4,2,0,False,False,,[]
