,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
69,Barcelonaesque1,Barcelonaesqueixa,1020730141738258432,1050815923496607745,/Barcelonaesque1/status/1050815923496607745,2018-10-12 18:30:14,1539369014,Pero si según vosotros @barcelona_GUB ni @bcn_ajuntament no tenían competencias y el otro día os manifestabais para pedir que no hubiera policia en El Barrio  #BCNNoFunciona #sosciutatvella suposada delinqüència @Jaumeasens,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si según vosotros <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> no tenían competencias y el otro día os manifestabais para pedir que no hubiera policia en El Barrio <img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNNoFunciona?src=hash""><s>#</s><b>BCNNoFunciona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sosciutatvella?src=hash""><s>#</s><b>sosciutatvella</b></a> suposada <strong>delinqüència</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a></p>",[],"['BCNNoFunciona', 'sosciutatvella']",False,[],,11,8,1,True,True,1050567172974698496,"[{'screen_name': 'AccioRaval', 'user_id': '827976394940547072'}, {'screen_name': 'oh_zas', 'user_id': '132207340'}]"
70,maespejob,Mª Carmen Espejo,1370367182,1050796995160498176,/maespejob/status/1050796995160498176,2018-10-12 17:15:01,1539364501,"La calle
 Los CDR son los amos de toda la provincia de Girona y del resto de Cataluña, y solo Barcelona, y a medias, puede respirar, algo libre de su influencia
 Los CDR intentan sustituir al Estado en su acción de monopolizar la violencia
https://elpais.com/elpais/2018/10/10/opinion/1539183169_913192.html?id_externo_rsoc=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La calle
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Los CDR son los amos de toda la provincia de Girona y del resto de Cataluña, y solo <strong>Barcelona</strong>, y a medias, puede respirar, algo libre de su influencia
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Los CDR intentan sustituir al Estado en su acción de monopolizar la <strong>violencia</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/elpais/2018/10/10/opinion/1539183169_913192.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/R5ixmQ1EXr"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/elpais/2018/10/10/opinion/1539183169_913192.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/elpais/2018/10</span><span class=""invisible"">/10/opinion/1539183169_913192.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/elpais/2018/10/10/opinion/1539183169_913192.html?id_externo_rsoc=TW_CC'],[],False,[],,1,1,0,False,False,,[]
71,Jordidelsec,Jordi del Poble-sec,2552711636,1050789532440948736,/Jordidelsec/status/1050789532440948736,2018-10-12 16:45:21,1539362721,Cuando un periodista omite y silencia en su crónica la violencia ejercida contra TV3 está manipulando vilmente. Increpan a un equipo de TV3 en la manifestación del Día de la Hispanidad de Barcelona @lavanguardia http://shr.gs/0CyG3Kl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando un periodista omite y silencia en su crónica la <strong>violencia</strong> ejercida contra TV3 está manipulando vilmente. Increpan a un equipo de TV3 en la manifestación del Día de la Hispanidad de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/0CyG3Kl"" dir=""ltr"" href=""https://t.co/GAHteaD0zX"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/0CyG3Kl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/0CyG3Kl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/0CyG3Kl'],[],False,[],,0,0,0,False,True,1050727536936783872,"[{'screen_name': 'iellakuria', 'user_id': '49717340'}]"
72,___Tris_,Tris,3100377465,1050773496282918914,/___Tris_/status/1050773496282918914,2018-10-12 15:41:38,1539358898,"¿De la violencia de los suyos no dicen nada?
Destrozos durante la manifestación radical del 12-O en Barcelona https://cronicaglobal.elespanol.com/politica/manifestacion-12-octubre-barcelona-antifascistas_191267_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿De la <strong>violencia</strong> de los suyos no dicen nada?
Destrozos durante la manifestación radical del 12-O en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/manifestacion-12-octubre-barcelona-antifascistas_191267_102.html"" dir=""ltr"" href=""https://t.co/18VBfpBxbF"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/manifestacion-12-octubre-barcelona-antifascistas_191267_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/manif</span><span class=""invisible"">estacion-12-octubre-barcelona-antifascistas_191267_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/manifestacion-12-octubre-barcelona-antifascistas_191267_102.html'],[],False,[],,1,5,0,False,True,1050708759511748608,"[{'screen_name': 'avecesensayo', 'user_id': '4654698976'}, {'screen_name': 'usuku', 'user_id': '22755515'}]"
73,BlasyDora,Tripleseco.,1035554641,1050767871293497344,/BlasyDora/status/1050767871293497344,2018-10-12 15:19:17,1539357557,"@tv3cat @govern. Un millón doscientas mil personas manifestándose cívicamente, de forma festiva y alegre y convirtiendo Barcelona en la capital de la Hispanidad. Sin violencia y sin un pastor sectario gritando Pretarrrr, Pretarrrr. pic.twitter.com/UntAeypBnO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a>. Un millón doscientas mil personas manifestándose cívicamente, de forma festiva y alegre y convirtiendo <strong>Barcelona</strong> en la capital de la Hispanidad. Sin <strong>violencia</strong> y sin un pastor sectario gritando Pretarrrr, Pretarrrr. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UntAeypBnO"">pic.twitter.com/UntAeypBnO</a></p>",[],[],True,['https://pbs.twimg.com/media/DpUTzZzW4AA0syA.jpg'],,42,20,3,True,True,1050712825323229186,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}]"
74,Mojicones,Trascandiles,908711508837851136,1050767081153720321,/Mojicones/status/1050767081153720321,2018-10-12 15:16:09,1539357369,"Gracias catalanes. No dejemos que atropellen la libertad en Cataluña los fascistas. Y vuelva esa Barcelona puntera en muchas cosas, pero en violencia callejera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias catalanes. No dejemos que atropellen la libertad en Cataluña los fascistas. Y vuelva esa <strong>Barcelona</strong> puntera en muchas cosas, pero en <strong>violencia</strong> callejera.</p>",[],[],False,[],,0,0,0,False,True,1050681807400837120,"[{'screen_name': 'DaniPintoB', 'user_id': '139486627'}, {'screen_name': 'governtabarnia', 'user_id': '959723538818260992'}]"
75,chus_bcn,chus_bcn,302632761,1050755330139934720,/chus_bcn/status/1050755330139934720,2018-10-12 14:29:27,1539354567,"Perquè totes les fotos de la mani unionista i fascista de Barcelona son de plans curt o de molt a prop? Ni una de alçada, per demostrar la gran mentida de que son la majoria ??? La majoria, si que son a : violència, incultura, imposicions ... amb això si que son majoria","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè totes les fotos de la mani unionista i fascista de <strong>Barcelona</strong> son de plans curt o de molt a prop? Ni una de alçada, per demostrar la gran mentida de que son la majoria ??? La majoria, si que son a : <strong>violència</strong>, incultura, imposicions ... amb això si que son majoria</p>",[],[],False,[],,0,0,0,False,False,,[]
76,omaxlive,Omar Ben brahim,51886106,1050752172248498176,/omaxlive/status/1050752172248498176,2018-10-12 14:16:54,1539353814,Hoy en #Barcelona #Urquinaona vi este #taxista salir de su vehículo para ir corriendo a pegar un muchacho por la espalda. No sé cual es el motivo pero con violencia??? @bcn_ajuntament @BCN_Mobilitatpic.twitter.com/a2YhSKT6yt – en Plaça d'Urquinaona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Urquinaona?src=hash""><s>#</s><b>Urquinaona</b></a> vi este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxista?src=hash""><s>#</s><b>taxista</b></a> salir de su vehículo para ir corriendo a pegar un muchacho por la espalda. No sé cual es el motivo pero con <strong>violencia</strong>??? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123851794"" dir=""ltr"" href=""/BCN_Mobilitat""><s>@</s><b>BCN_Mobilitat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a2YhSKT6yt"">pic.twitter.com/a2YhSKT6yt</a><span class=""tweet-poi-geo-text""> – en <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ec7468080000"" href=""/search?q=place%3A07d9ec7468080000"">Plaça d'Urquinaona</a></span></p>",[],"['Barcelona', 'Urquinaona', 'taxista']",True,['https://pbs.twimg.com/media/DpUFhmtWwAEsqgo.jpg'],,4,0,0,False,False,,[]
77,ElAndenMx,El Andén,253803477,1050749434756259848,/ElAndenMx/status/1050749434756259848,2018-10-12 14:06:01,1539353161,Alcaldesa de Barcelona ofrece apoyo a Sheinbaum por violencia http://elanden.mx/item-Alcaldesa-de-Barcelona-ofrece-apoyo-a-Sheinbaum-por-violencia2018101044 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alcaldesa de <strong>Barcelona</strong> ofrece apoyo a Sheinbaum por <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elanden.mx/item-Alcaldesa-de-Barcelona-ofrece-apoyo-a-Sheinbaum-por-violencia2018101044"" dir=""ltr"" href=""https://t.co/zeZUktNW2u"" rel=""nofollow noopener"" target=""_blank"" title=""http://elanden.mx/item-Alcaldesa-de-Barcelona-ofrece-apoyo-a-Sheinbaum-por-violencia2018101044""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elanden.mx/item-Alcaldesa</span><span class=""invisible"">-de-Barcelona-ofrece-apoyo-a-Sheinbaum-por-violencia2018101044</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elanden.mx/item-Alcaldesa-de-Barcelona-ofrece-apoyo-a-Sheinbaum-por-violencia2018101044'],[],False,[],,0,1,1,True,False,,[]
78,Magic_ESP,Alber O'Neil,1362246463,1050732034224738305,/Magic_ESP/status/1050732034224738305,2018-10-12 12:56:53,1539349013,"Bueno, pues pon en YouTube simplemente ""policías infiltrados en manifestaciones"" y literalmente te salen cientos de vídeos y no de ahora de lo de Barcelona, de Valencia hay muchos también y de Burgos, Murcia... que inician ellos la violencia, desgraciadamente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, pues pon en YouTube simplemente ""policías infiltrados en manifestaciones"" y literalmente te salen cientos de vídeos y no de ahora de lo de <strong>Barcelona</strong>, de Valencia hay muchos también y de Burgos, Murcia... que inician ellos la <strong>violencia</strong>, desgraciadamente.</p>",[],[],False,[],,1,0,1,True,True,1050707994864955393,"[{'screen_name': 'NikSamotracia', 'user_id': '1713796543'}, {'screen_name': 'estratocaster', 'user_id': '1035871979230912512'}]"
79,MiquelSaumell,Miquel Saumell,308048399,1050730904224698368,/MiquelSaumell/status/1050730904224698368,2018-10-12 12:52:23,1539348743,"Dissortadament, com cada vegada que a Barcelona treuen a passejar les rojigualdes, avui no ha estat una excepció. Després de la mani dels tabarnesos, SCC, PP, Ciudadanos, Vox, etc., hi ha hagut violència contra persones i establiments. Són així.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissortadament, com cada vegada que a <strong>Barcelona</strong> treuen a passejar les rojigualdes, avui no ha estat una excepció. Després de la mani dels tabarnesos, SCC, PP, Ciudadanos, Vox, etc., hi ha hagut <strong>violència</strong> contra persones i establiments. Són així.</p>",[],[],False,[],,1,0,0,False,False,,[]
80,angelgimeno7J,angel gimeno,601128593,1050730855398805506,/angelgimeno7J/status/1050730855398805506,2018-10-12 12:52:12,1539348732,Barcelona Colau: Inseguridad a go go,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> Colau: <strong>Inseguridad</strong> a go go</p>",[],[],False,[],,0,0,0,False,True,1050324815964499968,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}, {'screen_name': 'GirautaOficial', 'user_id': '2223841798'}]"
81,_pedroroman,Luke Skywalker ,1665740546,1050717830147133440,/_pedroroman/status/1050717830147133440,2018-10-12 12:00:26,1539345626,"Si gana Emelec:
-Llanto de mis pavos
-Algarabía de mis focas

Si gana Barcelona:
-Caravana motorizada en el País
-Rueda de prensa
-Cambio en la intención de voto
-Reactivación económica
-Aumento del PIB
-Disminución de la violencia intrafamiliar
-Disminución de delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si gana Emelec:
-Llanto de mis pavos
-Algarabía de mis focas

Si gana <strong>Barcelona</strong>:
-Caravana motorizada en el País
-Rueda de prensa
-Cambio en la intención de voto
-Reactivación económica
-Aumento del PIB
-Disminución de la <strong>violencia</strong> intrafamiliar
-Disminución de <strong>delincuencia</strong></p>",[],[],False,[],,3,5,1,True,False,,[]
