,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
71,e24diari,e24diari,841571722444824576,944870324503445506,/e24diari/status/944870324503445506,2017-12-24 10:00:14,1514109614,"Identificados los 6 presuntos autores de la agresión sexual múltiple a una mujer en Vilanova i la Geltrú, uno de ellos menor de edad #Sucesos #TV3 #RTVE #Catalunya #Mossos #24dic #Barcelona http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Identificados los 6 presuntos autores de la <strong>agresión</strong> sexual múltiple a una mujer en Vilanova i la Geltrú, uno de ellos menor de edad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24dic?src=hash""><s>#</s><b>24dic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona"" dir=""ltr"" href=""https://t.co/0TNA5iOHuv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona'],"['Sucesos', 'TV3', 'RTVE', 'Catalunya', 'Mossos', '24dic', 'Barcelona']",False,[],,0,2,0,False,False,,[]
72,Dama_Cristal,Noemí Noguerol 🇪🇸,70214437,944867235188871168,/Dama_Cristal/status/944867235188871168,2017-12-24 09:47:58,1514108878,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/S2YBkHWRq6"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,1,0,False,False,,[]
73,voxnoticias_es,VOX Noticias,2349006565,944866793151254528,/voxnoticias_es/status/944866793151254528,2017-12-24 09:46:12,1514108772," Detenidos seis jóvenes marroquíes por insultar y agredir sexualmente a una mujer en Vilanova i la Geltrú (Barcelona). 

No sabremos de sus nombres, no veremos sus caras, ni dedicarán espacios televisivos enteros sobre la agresión  http://bit.ly/2BYlJ6H ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> Detenidos seis jóvenes marroquíes por insultar y agredir sexualmente a una mujer en Vilanova i la Geltrú (<strong>Barcelona</strong>). 

No sabremos de sus nombres, no veremos sus caras, ni dedicarán espacios televisivos enteros sobre la <strong>agresión</strong> <img alt=""⤵"" aria-label=""Emoji: Flecha señalando hacia la derecha y luego girando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2935.png"" title=""Flecha señalando hacia la derecha y luego girando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2BYlJ6H"" dir=""ltr"" href=""https://t.co/23STL9Detp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2BYlJ6H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2BYlJ6H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2BYlJ6H'],[],False,[],,55,85,10,True,False,,[]
74,Hassan_scg,Hassan,2293883535,944857358794149888,/Hassan_scg/status/944857358794149888,2017-12-24 09:08:43,1514106523,Agresión sexual múltiple en Vilanova i la Geltrú (Barcelona) https://fb.me/P5hNN46y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agresión</strong> sexual múltiple en Vilanova i la Geltrú (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/P5hNN46y"" dir=""ltr"" href=""https://t.co/yWQq7gtXLU"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/P5hNN46y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/P5hNN46y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/P5hNN46y'],[],False,[],,0,0,0,False,False,,[]
75,Moloc1,Lápiz,706685400,944850212400615424,/Moloc1/status/944850212400615424,2017-12-24 08:40:19,1514104819,"Ramos, sobre esta agresión a Suárez: ""En Barcelona dirán que he de ir a prisión con Puigdemont"" lo que dirán es que tienes que ir a un Psiquiátrico http://www.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ramos, sobre esta <strong>agresión</strong> a Suárez: ""En <strong>Barcelona</strong> dirán que he de ir a prisión con Puigdemont"" lo que dirán es que tienes que ir a un Psiquiátrico <a class=""twitter-timeline-link"" data-expanded-url=""http://www.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/W5VBDDXgrZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.es/2017/12/23/ser</span><span class=""invisible"">gio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.huffingtonpost.es/2017/12/23/sergio-ramos-sobre-esta-agresion-a-suarez-en-barcelona-diran-que-he-de-ir-a-prision-con-puigdemont_a_23315874/?utm_hp_ref=es-homepage'],[],False,[],,0,0,0,False,False,,[]
76,mimi_9311,Noemí Mora 🎗🏳️‍🌈🔻🕉,229400211,944816493761585152,/mimi_9311/status/944816493761585152,2017-12-24 06:26:20,1514096780,"subir la foto de una persona a las redes sociales és delito,  y si se prohibe comer mientras se conduce, però no és mas peligroso  comer una manzana q canviar de emisora de ràdio. ademas tus formas te quitan razón.  busca cuantos accidentes hay por ir comiendo manzana o comiendo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">subir la foto de una persona a las redes sociales és <strong>delito</strong>,  y si se prohibe comer mientras se conduce, però no és mas peligroso  comer una manzana q canviar de emisora de ràdio. ademas tus formas te quitan razón.  busca cuantos accidentes hay por ir comiendo manzana o comiendo</p>",[],[],False,[],,3,0,0,False,True,943921595441180672,"[{'screen_name': '_Javitus_', 'user_id': '262829900'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}, {'screen_name': 'TMBinfo', 'user_id': '1116634987'}]"
77,nanilopez,Nani,26548184,944814223036739584,/nanilopez/status/944814223036739584,2017-12-24 06:17:19,1514096239,"Detenidos seis jóvenes por agredir sexualmente a una mujer en Vilanova i la Geltrú (Barcelona) http://www.europapress.es/nacional/noticia-sucesos-detenidos-seis-jovenes-agredir-sexualmente-mujer-vilanova-geltru-barcelona-20171223174142.html … vía @epnacional > habrá que penalizar la agresión sexual en grupo como agravante ya que se ha puesto de moda, no?. Estamos a nivel India,ya.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos seis jóvenes por agredir sexualmente a una mujer en Vilanova i la Geltrú (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/nacional/noticia-sucesos-detenidos-seis-jovenes-agredir-sexualmente-mujer-vilanova-geltru-barcelona-20171223174142.html"" dir=""ltr"" href=""https://t.co/XFEhWZxUR4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/nacional/noticia-sucesos-detenidos-seis-jovenes-agredir-sexualmente-mujer-vilanova-geltru-barcelona-20171223174142.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/nacional/notic</span><span class=""invisible"">ia-sucesos-detenidos-seis-jovenes-agredir-sexualmente-mujer-vilanova-geltru-barcelona-20171223174142.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2381876648"" dir=""ltr"" href=""/EPNacional""><s>@</s><b>epnacional</b></a> &gt; habrá que penalizar la <strong>agresión</strong> sexual en grupo como agravante ya que se ha puesto de moda, no?. Estamos a nivel India,ya.</p>",['http://www.europapress.es/nacional/noticia-sucesos-detenidos-seis-jovenes-agredir-sexualmente-mujer-vilanova-geltru-barcelona-20171223174142.html'],[],False,[],,0,0,0,False,False,,[]
78,sol651,Sol Rojas,131346082,944756786724327424,/sol651/status/944756786724327424,2017-12-24 02:29:05,1514082545,NOS MATAN NUESTRO FUTURO Fallece Nazareth de 11 meses por desnutrición severa en Barcelona Edo Anzoátegui @NicolasMaduro La Haya te espera El genocidio Infantil es delito de Lesa Humanidad pic.twitter.com/KXYJ67LVuE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NOS MATAN NUESTRO FUTURO Fallece Nazareth de 11 meses por desnutrición severa en <strong>Barcelona</strong> Edo Anzoátegui <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> La Haya te espera El genocidio Infantil es <strong>delito</strong> de Lesa Humanidad <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KXYJ67LVuE"">pic.twitter.com/KXYJ67LVuE</a></p>",[],[],True,['https://pbs.twimg.com/media/DRxzP4GWAAITaic.jpg'],,14,94,1,True,False,,[]
79,ATMCRAKS1,Santiago Mariscal,2800748645,944753702279184384,/ATMCRAKS1/status/944753702279184384,2017-12-24 02:16:49,1514081809,"Los Mossos d'Esquadra detuvieron el pasado martes  a cuatro jóvenes marroquíes, vecinos de Vilanova i la Geltrú (Barcelona) como presuntos autores de una agresión sexual a una mujer del mismo municipio.
¿Por qué cuando son extranjeros los violadores las redes callan?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra detuvieron el pasado martes  a cuatro jóvenes marroquíes, vecinos de Vilanova i la Geltrú (<strong>Barcelona</strong>) como presuntos autores de una <strong>agresión</strong> sexual a una mujer del mismo municipio.
¿Por qué cuando son extranjeros los violadores las redes callan?</p>",[],[],False,[],,0,0,0,False,True,944483184569470976,"[{'screen_name': 'PIPOLINO007', 'user_id': '790175783293714432'}]"
80,ssigfrrido,Marcos Miguel Navarr,156675552,944735439633731584,/ssigfrrido/status/944735439633731584,2017-12-24 01:04:15,1514077455,Detenidos seis marroquíes por agresión sexual e insultos racistas contra una joven latina en Barcelona https://fb.me/2oNU0LfPj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos seis marroquíes por <strong>agresión</strong> sexual e insultos racistas contra una joven latina en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/2oNU0LfPj"" dir=""ltr"" href=""https://t.co/AEgjRctmI3"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/2oNU0LfPj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/2oNU0LfPj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/2oNU0LfPj'],[],False,[],,0,0,0,False,False,,[]
81,Republicano1965,CRITICO E INDOMITO.,908126495201263616,944733249812787200,/Republicano1965/status/944733249812787200,2017-12-24 00:55:33,1514076933,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/lxhw8DgMp9"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,1,1,0,False,False,,[]
82,iker86,Iker Martín,128177451,944723640909778944,/iker86/status/944723640909778944,2017-12-24 00:17:22,1514074642,"Ramos responde a la pregunta sobre su agresión ""En Barcelona dirán que tengo que ir a la cárcel... con Puigdemont""
Este tío de que cojones va...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ramos responde a la pregunta sobre su <strong>agresión</strong> ""En <strong>Barcelona</strong> dirán que tengo que ir a la cárcel... con Puigdemont""
Este tío de que cojones va...</p>",[],[],False,[],,1,0,0,False,False,,[]
83,guadalajarafm,esRadio Guadalajara,248259275,944719725359239168,/guadalajarafm/status/944719725359239168,2017-12-24 00:01:49,1514073709,"Deportes: Sergio Ramos: ""En Barcelona dirán que tengo que ir a la cárcel con Puigdemont"" - El capitán se defendió con ironía de la acusación de agresión en un jugada con Luis Suárez.  http://ow.ly/xStC50fSqfF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deportes: Sergio Ramos: ""En <strong>Barcelona</strong> dirán que tengo que ir a la cárcel con Puigdemont"" - El capitán se defendió con ironía de la acusación de <strong>agresión</strong> en un jugada con Luis Suárez.  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/xStC50fSqfF"" dir=""ltr"" href=""https://t.co/NYAyb64q4y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/xStC50fSqfF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/xStC50fSqfF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/xStC50fSqfF'],[],False,[],,0,1,0,False,False,,[]
