,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
159,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1092148237199392769,/lextresabogados/status/1092148237199392769,2019-02-03 19:50:05,1549223405,RT elecodiario: Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT elecodiario: Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html"" dir=""ltr"" href=""https://t.co/mnXqWiDBZF"" rel=""nofollow noopener"" target=""_blank"" title=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ecodiario.eleconomista.es/sucesos/notici</span><span class=""invisible"">as/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html'],[],False,[],,0,0,0,False,False,,[]
160,HAUPOLD,ANTONIO R-HAUPOLD,81386950,1092147983766806528,/HAUPOLD/status/1092147983766806528,2019-02-03 19:49:05,1549223345,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) http://dlvr.it/Qy68nH pic.twitter.com/XRxCqIfGtO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qy68nH"" dir=""ltr"" href=""https://t.co/i5MVS2NcIA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qy68nH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qy68nH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XRxCqIfGtO"">pic.twitter.com/XRxCqIfGtO</a></p>",['http://dlvr.it/Qy68nH'],[],True,['https://pbs.twimg.com/media/DygWzaFUcAA1haV.jpg'],,1,3,0,False,False,,[]
161,altraitalia,AltraItalia BCN,106374427,1092147641251758083,/altraitalia/status/1092147641251758083,2019-02-03 19:47:43,1549223263,#Violència de #Gènere #Barcelona https://www.facebook.com/permalink.php?story_fbid=10157146343147425&id=322439857424 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8ncia?src=hash""><s>#</s><b><strong>Violència</strong></b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G%C3%A8nere?src=hash""><s>#</s><b>Gènere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/permalink.php?story_fbid=10157146343147425&amp;id=322439857424"" dir=""ltr"" href=""https://t.co/dGBQjw7yWX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/permalink.php?story_fbid=10157146343147425&amp;id=322439857424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/permalink.php?</span><span class=""invisible"">story_fbid=10157146343147425&amp;id=322439857424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/permalink.php?story_fbid=10157146343147425&id=322439857424'],"['Violència', 'Gènere', 'Barcelona']",False,[],,0,0,0,False,False,,[]
162,Espartana45,soco,2890617291,1092147154716672003,/Espartana45/status/1092147154716672003,2019-02-03 19:45:47,1549223147,"Cuantas verdades dice, incluso alguna vez les pagó la luz y agua.
Colau también fue Okupa
Es un Fraude Colau; una ciudad sucia, okupas, inseguridad 
Hay qué recuperar Barcelona y con el Sr. BOU se conseguirá 
#BouBCN2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuantas verdades dice, incluso alguna vez les pagó la luz y agua.
Colau también fue Okupa
Es un Fraude Colau; una ciudad sucia, okupas, <strong>inseguridad</strong> 
Hay qué recuperar <strong>Barcelona</strong> y con el Sr. BOU se conseguirá 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a></p>",[],['BouBCN2019'],False,[],,2,0,0,False,True,1092064351127785473,"[{'screen_name': 'josebouvila', 'user_id': '3360748235'}]"
163,elecodiario,EcoDiario.es,18909241,1092146566654242817,/elecodiario/status/1092146566654242817,2019-02-03 19:43:27,1549223007,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html"" dir=""ltr"" href=""https://t.co/SRnH5Js0Jd"" rel=""nofollow noopener"" target=""_blank"" title=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ecodiario.eleconomista.es/sucesos/notici</span><span class=""invisible"">as/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html'],[],False,[],,3,3,1,True,False,,[]
164,ABC_Barcelona,ABC Barcelona,212309697,1092145069010964480,/ABC_Barcelona/status/1092145069010964480,2019-02-03 19:37:30,1549222650,#AMPLIACIÓN Seis detenidos en Sabadell por una agresión sexual múltiple http://ver.abc.es/cmwb83 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMPLIACI%C3%93N?src=hash""><s>#</s><b>AMPLIACIÓN</b></a> Seis detenidos en Sabadell por una <strong>agresión</strong> sexual múltiple <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/cmwb83"" dir=""ltr"" href=""https://t.co/6OL6kePCmZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/cmwb83""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/cmwb83</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/cmwb83'],['AMPLIACIÓN'],False,[],,2,2,0,False,False,,[]
165,europapress,Europa Press,121385551,1092144618098049025,/europapress/status/1092144618098049025,2019-02-03 19:35:42,1549222542,Una joven de 18 años denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona). Los posibles autores ya han sido detenidos https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven de 18 años denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>). Los posibles autores ya han sido detenidos <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html"" dir=""ltr"" href=""https://t.co/BWKQ7NOpiH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/sociedad/notic</span><span class=""invisible"">ia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html'],[],False,[],,13,28,10,True,False,,[]
166,CadizDirecto,Cádiz Directo,1515604963,1092144378532032512,/CadizDirecto/status/1092144378532032512,2019-02-03 19:34:45,1549222485,Una joven denuncia una agresión sexual por parte de un grupo de hombres en Barcelona https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/ … vía @CadizDirecto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una <strong>agresión</strong> sexual por parte de un grupo de hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/"" dir=""ltr"" href=""https://t.co/4O6IFyhdjT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cadizdirecto.com/una-joven-denu</span><span class=""invisible"">ncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1515604963"" dir=""ltr"" href=""/CadizDirecto""><s>@</s><b>CadizDirecto</b></a></p>",['https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
167,esdecir2,ES.DECIR,1059031073429118976,1092143918614003714,/esdecir2/status/1092143918614003714,2019-02-03 19:32:55,1549222375,"Los Mossos d'Esquadra han detenido a seis individuos por su presunta implicación en la agresión múltiple a una joven en Sabadell, Barcelona. El consistorio de la ciudad ha condenado lo… https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&igshid=1v1ts7b8s33of …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra han detenido a seis individuos por su presunta implicación en la <strong>agresión</strong> múltiple a una joven en Sabadell, <strong>Barcelona</strong>. El consistorio de la ciudad ha condenado lo… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&amp;igshid=1v1ts7b8s33of"" dir=""ltr"" href=""https://t.co/GaX6NdF53f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&amp;igshid=1v1ts7b8s33of""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtbnaKMjjLJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1v1ts7b8s33of</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&igshid=1v1ts7b8s33of'],[],False,[],,0,0,0,False,False,,[]
168,CMM_noticias,Noticias CMM,3027942849,1092141735533256705,/CMM_noticias/status/1092141735533256705,2019-02-03 19:24:15,1549221855,"Detenidos varios hombres por una presunta agresión sexual a una joven de 18 años en Sabadell (#Barcelona).

Lo ha confirmado el Ayto de Sabadell. Aseguran que la joven se ha presentado esta mañana ante la policía municipal para denunciar.

Los @mossos investigan los hechos.https://twitter.com/Aj_Sabadell/status/1092101526636646400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Detenidos varios hombres por una presunta <strong>agresión</strong> sexual a una joven de 18 años en Sabadell (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>).

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>Lo ha confirmado el Ayto de Sabadell. Aseguran que la joven se ha presentado esta mañana ante la policía municipal para denunciar.

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investigan los hechos.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Aj_Sabadell/status/1092101526636646400"" dir=""ltr"" href=""https://t.co/Ia8PsGMLPI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Aj_Sabadell/status/1092101526636646400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Aj_Sabadell/st</span><span class=""invisible"">atus/1092101526636646400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Aj_Sabadell/status/1092101526636646400'],['Barcelona'],False,[],,0,1,0,False,False,,[]
169,cranzromero,Carlos,722171753544462340,1092141295324332032,/cranzromero/status/1092141295324332032,2019-02-03 19:22:30,1549221750,"Cuando os sacudió la violencia con los terribles atentados de Barcelona, ¿en qué idioma les llamaba a la policia? Dejad de creeros las mentiras que os cuentan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando os sacudió la <strong>violencia</strong> con los terribles atentados de <strong>Barcelona</strong>, ¿en qué idioma les llamaba a la policia? Dejad de creeros las mentiras que os cuentan</p>",[],[],False,[],,0,0,1,True,True,1092011120095830021,"[{'screen_name': '2Joanr', 'user_id': '1090388131768164352'}, {'screen_name': 'EbcBufetethemis', 'user_id': '423447739'}, {'screen_name': 'rosadiezglez', 'user_id': '3018165370'}]"
170,jbuenodearaujo,juliano bueno de araujo,313938680,1092129902801899520,/jbuenodearaujo/status/1092129902801899520,2019-02-03 18:37:14,1549219034,"Morre ativista que ajudou a desmascarar João de Deus: Sabrina Bittencourt cometeu suicídio em Barcelona, onde morava. Militante de 38 anos atuou durante duas décadas em defesa de vítimas de violência sexual e era alvo de ameaças no Brasil. Após... https://www.wbca.st/yIwj5lw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Morre ativista que ajudou a desmascarar João de Deus: Sabrina Bittencourt cometeu suicídio em <strong>Barcelona</strong>, onde morava. Militante de 38 anos atuou durante duas décadas em defesa de vítimas de <strong>violência</strong> sexual e era alvo de ameaças no Brasil. Após... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wbca.st/yIwj5lw"" dir=""ltr"" href=""https://t.co/fc5wyvXY10"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wbca.st/yIwj5lw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wbca.st/yIwj5lw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.wbca.st/yIwj5lw'],[],False,[],,0,0,0,False,False,,[]
171,UilsonL,Uilson Lindsan,772018026,1092118779637784578,/UilsonL/status/1092118779637784578,2019-02-03 17:53:02,1549216382,"Morre ativista que ajudou a desmascarar João de Deus: Sabrina Bittencourt cometeu suicídio em Barcelona, onde morava. Militante de 38 anos atuou durante duas décadas em defesa de vítimas de violência sexual e era alvo de ameaças no Brasil. Após... https://www.wbca.st/yIwj5lw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Morre ativista que ajudou a desmascarar João de Deus: Sabrina Bittencourt cometeu suicídio em <strong>Barcelona</strong>, onde morava. Militante de 38 anos atuou durante duas décadas em defesa de vítimas de <strong>violência</strong> sexual e era alvo de ameaças no Brasil. Após... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.wbca.st/yIwj5lw"" dir=""ltr"" href=""https://t.co/jz1cZdUFQC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wbca.st/yIwj5lw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wbca.st/yIwj5lw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.wbca.st/yIwj5lw'],[],False,[],,0,0,0,False,False,,[]
