,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
814,Blokeira,Sapiño,775988506531393536,1076143983993278464,/Blokeira/status/1076143983993278464,2018-12-21 15:54:54,1545407694,"Tamén é mala suerte, ca de prensa que debía haber en Barcelona e con toda a violencia que hubo polas rúas e solo lle pegaron o tonto de Intereconomía.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tamén é mala suerte, ca de prensa que debía haber en <strong>Barcelona</strong> e con toda a <strong>violencia</strong> que hubo polas rúas e solo lle pegaron o tonto de Intereconomía.</p>",[],[],False,[],,1,0,2,True,False,,[]
815,seamos_una_voz,Carmen Serrano,2802639772,1076143354277253121,/seamos_una_voz/status/1076143354277253121,2018-12-21 15:52:24,1545407544,"El periodista @cakealatake brutalmente agredido por hacer su trabajo este #21D en #Barcelona

Esta es la seguridad y libertad de prensa, el respeto, el diálogo que nos vende @sanchezcastejon 

Esta es la inseguridad y la falta de libertad que sufrimos muchos mientras usted calla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El periodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a> brutalmente agredido por hacer su trabajo este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

Esta es la seguridad y libertad de prensa, el respeto, el diálogo que nos vende <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> 

Esta es la <strong>inseguridad</strong> y la falta de libertad que sufrimos muchos mientras usted calla</p>",[],"['21D', 'Barcelona']",False,[],,5,7,0,False,False,,[]
816,el_pais,EL PAÍS,7996082,1076141770147282944,/el_pais/status/1076141770147282944,2018-12-21 15:46:06,1545407166,"VÍDEO | Un periodista de Intereconomía, agredido durante las manifestaciones en Barcelona. El reportero, mientras le increpaban antes de la agresión, pedía respeto: ""Solo queremos informar"" https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | Un periodista de Intereconomía, agredido durante las manifestaciones en <strong>Barcelona</strong>. El reportero, mientras le increpaban antes de la <strong>agresión</strong>, pedía respeto: ""Solo queremos informar"" <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CM"" dir=""ltr"" href=""https://t.co/LV8MfVc0JZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2018/</span><span class=""invisible"">12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CM'],[],False,[],,49,52,61,True,False,,[]
817,joseajarne,José Á. Jarne,244982488,1076141752766078976,/joseajarne/status/1076141752766078976,2018-12-21 15:46:02,1545407162,Esto es intolerable sea del medio que http://sea.MT  Brutal agresión a un reportero de Intereconomía durante protestas en Barcelona  por la celebración del Consejo de Ministros https://goo.gl/o9Hc6A  vía @A3Noticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es intolerable sea del medio que <a class=""twitter-timeline-link"" data-expanded-url=""http://sea.MT"" dir=""ltr"" href=""https://t.co/cp61qvy2m0"" rel=""nofollow noopener"" target=""_blank"" title=""http://sea.MT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sea.MT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Brutal <strong>agresión</strong> a un reportero de Intereconomía durante protestas en <strong>Barcelona</strong>  por la celebración del Consejo de Ministros <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/o9Hc6A"" dir=""ltr"" href=""https://t.co/1vOl0j6AnI"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/o9Hc6A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/o9Hc6A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a></p>","['http://sea.MT', 'https://goo.gl/o9Hc6A']",[],False,[],,0,1,2,True,False,,[]
818,Pablo_sdc,Uno de Soto VOX,122548930,1076141664593420289,/Pablo_sdc/status/1076141664593420289,2018-12-21 15:45:41,1545407141,BRUTAL AGRESIÓN AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN BARCELONA ... https://youtu.be/zsW5Fisashc  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BRUTAL <strong>AGRESIÓN</strong> AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN <strong>BARCELONA</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/zsW5Fisashc"" dir=""ltr"" href=""https://t.co/5wLgGWOukt"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/zsW5Fisashc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/zsW5Fisashc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/zsW5Fisashc'],[],False,[],,0,0,0,False,False,,[]
819,DioniAntenor53,Dionísio Pereira,909134233624604673,1076140718622732288,/DioniAntenor53/status/1076140718622732288,2018-12-21 15:41:55,1545406915,"Non tés máis que engadir ao que aconteceu hoxe en Barcelona, Albano?. Só o desta ""agresión"" e a túa intervención no acto de Omnium?. Non hai máis?. Agur. https://twitter.com/AlbanoDante76/status/1076135661290299393 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Non tés máis que engadir ao que aconteceu hoxe en <strong>Barcelona</strong>, Albano?. Só o desta ""<strong>agresión</strong>"" e a túa intervención no acto de Omnium?. Non hai máis?. Agur. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AlbanoDante76/status/1076135661290299393"" dir=""ltr"" href=""https://t.co/MGqbiQJkDy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AlbanoDante76/status/1076135661290299393""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AlbanoDante76/</span><span class=""invisible"">status/1076135661290299393</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AlbanoDante76/status/1076135661290299393'],[],False,[],,0,0,0,False,False,,[]
820,rvilaret,Roger 🎗,268347599,1076140276081745921,/rvilaret/status/1076140276081745921,2018-12-21 15:40:10,1545406810,Matí de violència incontrolable i despilfarro de recursos públics a Barcelona.. pic.twitter.com/QNj71IzXY3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Matí de <strong>violència</strong> incontrolable i despilfarro de recursos públics a <strong>Barcelona</strong>.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QNj71IzXY3"">pic.twitter.com/QNj71IzXY3</a></p>",[],[],True,['https://pbs.twimg.com/media/Du83ifFWwAAQejm.jpg'],,2,1,0,False,False,,[]
821,JdelSaz,Jorge del Saz,887778739,1076139982551695361,/JdelSaz/status/1076139982551695361,2018-12-21 15:39:00,1545406740,BRUTAL AGRESIÓN AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN BARCELONA POR LOS CDR https://www.youtube.com/watch?v=zsW5Fisashc&feature=youtu.be …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BRUTAL <strong>AGRESIÓN</strong> AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN <strong>BARCELONA</strong> POR LOS CDR <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=zsW5Fisashc&amp;feature=youtu.be"" dir=""ltr"" href=""https://t.co/mSqbPGaYbZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=zsW5Fisashc&amp;feature=youtu.be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=zsW5Fi</span><span class=""invisible"">sashc&amp;feature=youtu.be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=zsW5Fisashc&feature=youtu.be'],[],False,[],,0,0,0,False,False,,[]
822,solidatus,LógicoSocial,1495550400,1076138426817302528,/solidatus/status/1076138426817302528,2018-12-21 15:32:49,1545406369,"Ignorar la violencia es una manera de colaborar con ella : ""¿No estamos siendo agoreros? Hay normalidad en Barcelona"" https://www.periodistadigital.com/periodismo/tv/2018/12/21/sectarismo-ciego-visionaria-griso-no-estamos-siendo-agoreros-hay-normalidad-barcelona-cake-minuesa-cdr.shtml … vía @Periodistadigit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ignorar la <strong>violencia</strong> es una manera de colaborar con ella : ""¿No estamos siendo agoreros? Hay normalidad en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.periodistadigital.com/periodismo/tv/2018/12/21/sectarismo-ciego-visionaria-griso-no-estamos-siendo-agoreros-hay-normalidad-barcelona-cake-minuesa-cdr.shtml"" dir=""ltr"" href=""https://t.co/fPvlYEec7A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodistadigital.com/periodismo/tv/2018/12/21/sectarismo-ciego-visionaria-griso-no-estamos-siendo-agoreros-hay-normalidad-barcelona-cake-minuesa-cdr.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodistadigital.com/periodismo/tv/</span><span class=""invisible"">2018/12/21/sectarismo-ciego-visionaria-griso-no-estamos-siendo-agoreros-hay-normalidad-barcelona-cake-minuesa-cdr.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78106895"" dir=""ltr"" href=""/periodistadigit""><s>@</s><b>Periodistadigit</b></a></p>",['https://www.periodistadigital.com/periodismo/tv/2018/12/21/sectarismo-ciego-visionaria-griso-no-estamos-siendo-agoreros-hay-normalidad-barcelona-cake-minuesa-cdr.shtml'],[],False,[],,0,1,0,False,False,,[]
823,josan_lucas,Josan,2440408984,1076138107030962177,/josan_lucas/status/1076138107030962177,2018-12-21 15:31:33,1545406293,Crees de verdad que era necesario desplazarse a Barcelona para eso? Sólo por engordar tu ego a costa de un gran gasto económico y humano que lo único que consigue es avivar el odio a través de la violencia innecesaria. Cargo de conciencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crees de verdad que era necesario desplazarse a <strong>Barcelona</strong> para eso? Sólo por engordar tu ego a costa de un gran gasto económico y humano que lo único que consigue es avivar el odio a través de la <strong>violencia</strong> innecesaria. Cargo de conciencia.</p>",[],[],False,[],,0,0,0,False,True,1076111137169698816,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
824,Riderman24h,Riderman 🎗️,384904139,1076137315167363073,/Riderman24h/status/1076137315167363073,2018-12-21 15:28:24,1545406104,Agressiò al reporter de Intereconomia Cake Minuesa a Barcelona #21D @CDRCatOficial https://www.youtube.com/watch?v=zsW5Fisashc&feature=youtu.be … via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressiò</strong> al reporter de Intereconomia Cake Minuesa a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""926833096397410304"" dir=""ltr"" href=""/CDRCatOficial""><s>@</s><b>CDRCatOficial</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=zsW5Fisashc&amp;feature=youtu.be"" dir=""ltr"" href=""https://t.co/m3gN1poCez"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=zsW5Fisashc&amp;feature=youtu.be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=zsW5Fi</span><span class=""invisible"">sashc&amp;feature=youtu.be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://www.youtube.com/watch?v=zsW5Fisashc&feature=youtu.be'],['21D'],False,[],,0,0,0,False,False,,[]
825,montesinospablo,Pablo Montesinos,326735453,1076135389008670720,/montesinospablo/status/1076135389008670720,2018-12-21 15:20:45,1545405645,"Enorme trabajo de los compañeros que, pese a las muchas dificultades, nos están contando todo lo que ocurre en las calles de Barcelona y también en el resto de Cataluña. Todo mi apoyo a Cake Minuesa @cakealatake, que ha sufrido una brutal agresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Enorme trabajo de los compañeros que, pese a las muchas dificultades, nos están contando todo lo que ocurre en las calles de <strong>Barcelona</strong> y también en el resto de Cataluña. Todo mi apoyo a Cake Minuesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a>, que ha sufrido una brutal <strong>agresión</strong></p>",[],[],False,[],,134,47,7,True,False,,[]
826,EscuadristaFED,Falange Digital,3781738695,1076135385619722241,/EscuadristaFED/status/1076135385619722241,2018-12-21 15:20:44,1545405644,(Vídeo) ¡última hora! : BRUTAL AGRESIÓN AL REPORTERO CAKE MINUESA EN BARCELONA POR LOS CDR https://somatemps.me/2018/12/21/video-ultima-hora-brutal-agresion-al-reportero-cake-minuesa-en-barcelona-por-los-cdr/ … vía @hisomatemps,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(Vídeo) ¡última hora! : BRUTAL <strong>AGRESIÓN</strong> AL REPORTERO CAKE MINUESA EN <strong>BARCELONA</strong> POR LOS CDR <a class=""twitter-timeline-link"" data-expanded-url=""https://somatemps.me/2018/12/21/video-ultima-hora-brutal-agresion-al-reportero-cake-minuesa-en-barcelona-por-los-cdr/"" dir=""ltr"" href=""https://t.co/OorGWo1VEe"" rel=""nofollow noopener"" target=""_blank"" title=""https://somatemps.me/2018/12/21/video-ultima-hora-brutal-agresion-al-reportero-cake-minuesa-en-barcelona-por-los-cdr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somatemps.me/2018/12/21/vid</span><span class=""invisible"">eo-ultima-hora-brutal-agresion-al-reportero-cake-minuesa-en-barcelona-por-los-cdr/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""847833128"" dir=""ltr"" href=""/hisomatemps""><s>@</s><b>hisomatemps</b></a></p>",['https://somatemps.me/2018/12/21/video-ultima-hora-brutal-agresion-al-reportero-cake-minuesa-en-barcelona-por-los-cdr/'],[],False,[],,0,1,0,False,False,,[]
827,DavidDeSanchez,Ðavid Sánchez,378630234,1076134837545775104,/DavidDeSanchez/status/1076134837545775104,2018-12-21 15:18:33,1545405513,"No voy a compartir las imágenes de la asquerosa agresión a @cakealatake en Barcelona. No me da la gana dar más publicidad. Pero desde aquí, un fuerte abrazo de solidaridad al que fue mi compañero hace casi dos décadas en #TopRadio y #RadioEspaña. ¡Ponte a Top, Cake! ¡Mucho ánimo!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No voy a compartir las imágenes de la asquerosa <strong>agresión</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a> en <strong>Barcelona</strong>. No me da la gana dar más publicidad. Pero desde aquí, un fuerte abrazo de solidaridad al que fue mi compañero hace casi dos décadas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TopRadio?src=hash""><s>#</s><b>TopRadio</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RadioEspa%C3%B1a?src=hash""><s>#</s><b>RadioEspaña</b></a>. ¡Ponte a Top, Cake! ¡Mucho ánimo!</p>",[],"['TopRadio', 'RadioEspaña']",False,[],,0,0,0,False,False,,[]
