,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
301,joselitoba5,Joselito,3302341334,918423911779520513,/joselitoba5/status/918423911779520513,2017-10-12 10:31:38,1507804298,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/1O5DZW1  http://snip.ly/zzt6e pic.twitter.com/tqA19bvBJr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1O5DZW1"" dir=""ltr"" href=""https://t.co/63S4gwRA1B"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1O5DZW1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1O5DZW1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://snip.ly/zzt6e"" dir=""ltr"" href=""https://t.co/ZNXfj37GaP"" rel=""nofollow noopener"" target=""_blank"" title=""http://snip.ly/zzt6e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">snip.ly/zzt6e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tqA19bvBJr"">pic.twitter.com/tqA19bvBJr</a></p>","['http://ift.tt/1O5DZW1', 'http://snip.ly/zzt6e']",[],True,['https://pbs.twimg.com/media/DL7lrhoWsAAYBix.jpg'],,0,0,0,False,False,,[]
302,barcelona_cat,Barcelona,95695959,918417254043275266,/barcelona_cat/status/918417254043275266,2017-10-12 10:05:11,1507802711,"Ni una menys! Rebutgem l'assassinat d'una veïna i el seu nadó l'1/10 a Sant Martí, víctimes de violència masclista. #BCNantimasclistapic.twitter.com/CVw9J6P17p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni una menys! Rebutgem l'assassinat d'una veïna i el seu nadó l'1/10 a Sant Martí, víctimes de <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CVw9J6P17p"">pic.twitter.com/CVw9J6P17p</a></p>",[],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DL7fn-TUEAE8w9z.jpg'],,34,28,0,False,False,,[]
303,NereaRodriguezD,Nerea Rodríguez,256148406,918405847486779397,/NereaRodriguezD/status/918405847486779397,2017-10-12 09:19:51,1507799991,Apareixen pintades feixistes en una escola de Barcelona que va patir la violència policial l'1-O http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Apareixen pintades feixistes en una escola de <strong>Barcelona</strong> que va patir la <strong>violència</strong> policial l'1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial"" dir=""ltr"" href=""https://t.co/PxH8s7dZmt"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/apare</span><span class=""invisible"">ixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial'],[],False,[],,2,3,0,False,False,,[]
304,MonDiari,El Món,198524760,918403578414485504,/MonDiari/status/918403578414485504,2017-10-12 09:10:50,1507799450,Apareixen pintades feixistes en una escola de Barcelona que va patir la violència policial l'1-O http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Apareixen pintades feixistes en una escola de <strong>Barcelona</strong> que va patir la <strong>violència</strong> policial l'1-O <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial"" dir=""ltr"" href=""https://t.co/QOuY3drgzI"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/apare</span><span class=""invisible"">ixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial'],[],False,[],,5,54,3,True,False,,[]
305,puesesono,NiFuNiFa,330301674,918400917195681793,/puesesono/status/918400917195681793,2017-10-12 09:00:16,1507798816,A este señor no se le encausa por su discursito a los estudiantes de la universidad de barcelona?A mí m pareció delito de odio.Llámame raro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A este señor no se le encausa por su discursito a los estudiantes de la universidad de <strong>barcelona</strong>?A mí m pareció <strong>delito</strong> de odio.Llámame raro.</p>",[],[],False,[],,0,0,0,False,True,918137218153119744,"[{'screen_name': 'europapress', 'user_id': '121385551'}]"
306,JCBBenicassim,Joaquín Catalán B.🇪🇺,251541707,918400603218497537,/JCBBenicassim/status/918400603218497537,2017-10-12 08:59:01,1507798741,"Bimbo se va de Barcelona por la ""inseguridad jurídica"" de Cataluña https://hipertextual.com/2017/10/cataluna-bimbo-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la ""<strong>inseguridad</strong> jurídica"" de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""https://hipertextual.com/2017/10/cataluna-bimbo-barcelona"" dir=""ltr"" href=""https://t.co/8oQeHaQ70z"" rel=""nofollow noopener"" target=""_blank"" title=""https://hipertextual.com/2017/10/cataluna-bimbo-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hipertextual.com/2017/10/catalu</span><span class=""invisible"">na-bimbo-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://hipertextual.com/2017/10/cataluna-bimbo-barcelona'],[],False,[],,0,0,0,False,False,,[]
307,romaclar,Roman Clarena,79264974,918391115996332032,/romaclar/status/918391115996332032,2017-10-12 08:21:19,1507796479,"#FiestaNacionalESP Como podeis observar, hay una gran violencia en Barcelona. Supongo que es lo que esperabais grabar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FiestaNacionalESP?src=hash""><s>#</s><b>FiestaNacionalESP</b></a> Como podeis observar, hay una gran <strong>violencia</strong> en <strong>Barcelona</strong>. Supongo que es lo que esperabais grabar.</p>",[],['FiestaNacionalESP'],False,[],,0,0,0,False,False,,[]
308,roadtozioncr,Randall Castro,281683316,918373441467588608,/roadtozioncr/status/918373441467588608,2017-10-12 07:11:05,1507792265,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://dlvr.it/Pv1fLZ pic.twitter.com/z9MQcZ1n5Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pv1fLZ"" dir=""ltr"" href=""https://t.co/hCG04T5Pgg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pv1fLZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pv1fLZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z9MQcZ1n5Y"">pic.twitter.com/z9MQcZ1n5Y</a></p>",['http://dlvr.it/Pv1fLZ'],[],True,['https://pbs.twimg.com/media/DL63xubV4AAKfOH.jpg'],,0,0,0,False,False,,[]
309,DiscCambSocial,Esperanza Morales,534189333,918366307564900352,/DiscCambSocial/status/918366307564900352,2017-10-12 06:42:44,1507790564,"Una profesora de #Barcelona en la tutoría con alumnos. Tema violencia 1 oct. ""La violencia nunca está justificada, pensemos lo que pensemos""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una profesora de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en la tutoría con alumnos. Tema <strong>violencia</strong> 1 oct. ""La <strong>violencia</strong> nunca está justificada, pensemos lo que pensemos""</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
310,debrozador,Becerro Salvaxe,184696198,918354878392619008,/debrozador/status/918354878392619008,2017-10-12 05:57:19,1507787839,VOTAR NON E DELITO APALEAR CIVIS POR VOTAR SI E DELITO. COMO CIDADAN CONTRIBUTIVO ESIXO INVESTIGACION ACTUACION POICIAL EN BARCELONA 1-10-17,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOTAR NON E <strong>DELITO</strong> APALEAR CIVIS POR VOTAR SI E <strong>DELITO</strong>. COMO CIDADAN CONTRIBUTIVO ESIXO INVESTIGACION ACTUACION POICIAL EN <strong>BARCELONA</strong> 1-10-17</p>",[],[],False,[],,0,0,0,False,False,,[]
311,zuriapa,zuria,1623022284,918354397268267008,/zuriapa/status/918354397268267008,2017-10-12 05:55:25,1507787725,Este si que incitó ala violencia a los jóvenes de Barcelona.Ya deberían de detenerlo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este si que incitó ala <strong>violencia</strong> a los jóvenes de <strong>Barcelona</strong>.Ya deberían de detenerlo</p>",[],[],False,[],,0,0,0,False,True,917993373746778112,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
312,_ValenciaHoy,Valencia Hoy,859075022958231552,918266440096116736,/_ValenciaHoy/status/918266440096116736,2017-10-12 00:05:54,1507766754,"Divina Pastora traslada de Barcelona a  Valencia  las sedes de dos filiales ""por la inseguridad en ... http://bit.ly/2hCmCFH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Divina Pastora traslada de <strong>Barcelona</strong> a  Valencia  las sedes de dos filiales ""por la <strong>inseguridad</strong> en ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hCmCFH"" dir=""ltr"" href=""https://t.co/9T6jTYh2Rh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hCmCFH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hCmCFH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2hCmCFH'],[],False,[],,0,0,0,False,False,,[]
313,PerifericaLabs,PERIFÉRICA🔴LABS,2771673935,918265600987795456,/PerifericaLabs/status/918265600987795456,2017-10-12 00:02:34,1507766554,Me ha gustado un vídeo de @YouTube (http://youtu.be/_8lZ0YaRLqY?a  - Agresión Fascista 8-Oct Metro de Barcelona. Agresores en,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/_8lZ0YaRLqY?a"" dir=""ltr"" href=""https://t.co/1sxz03HJFa"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/_8lZ0YaRLqY?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/_8lZ0YaRLqY?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>Agresión</strong> Fascista 8-Oct Metro de <strong>Barcelona</strong>. Agresores en</p>",['http://youtu.be/_8lZ0YaRLqY?a'],[],False,[],,0,1,0,False,False,,[]
314,Esperanza_CAI,Esperanza C.A.I.,2984464564,917877091454119936,/Esperanza_CAI/status/917877091454119936,2017-10-10 22:18:46,1507673926,"Son Heydi al lado de las nuestras.. según me dijo un amigo ex barra del Barcelona, si hay violencia ""les prohíben entrar a la Universidad""!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son Heydi al lado de las nuestras.. según me dijo un amigo ex barra del <strong>Barcelona</strong>, si hay <strong>violencia</strong> ""les prohíben entrar a la Universidad""!!</p>",[],[],False,[],,0,0,0,False,True,917876143255994368,"[{'screen_name': 'barrascodigo', 'user_id': '2402193445'}]"
315,Esperanza_CAI,Esperanza C.A.I.,2984464564,917875399404806144,/Esperanza_CAI/status/917875399404806144,2017-10-10 22:12:03,1507673523,"Tengo un amigo ex barra del Barcelona. + bueno que Gandhi. Me contó que no hay violencia x q ""sino les prohíben ingresar a la universidad"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo un amigo ex barra del <strong>Barcelona</strong>. + bueno que Gandhi. Me contó que no hay <strong>violencia</strong> x q ""sino les prohíben ingresar a la universidad"".<img alt=""🤓"" aria-label=""Emoji: Cara de nerd"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f913.png"" title=""Cara de nerd""/></p>",[],[],False,[],,0,0,0,False,True,917872379124174848,"[{'screen_name': 'barrascodigo', 'user_id': '2402193445'}]"
316,Nil_Cat1,Nil Cat ||*|| 🎗🌊🌷,3044729222,917869342523641856,/Nil_Cat1/status/917869342523641856,2017-10-10 21:47:59,1507672079,Los Mossos investigan esta agresión de un ultra en el metro de Barcelona http://www.huffingtonpost.es/2017/10/09/los-mossos-investigan-esta-agresion-de-un-ultra-en-el-metro-de-barcelona_a_23237242/?utm_hp_ref=es-homepage …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan esta <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.huffingtonpost.es/2017/10/09/los-mossos-investigan-esta-agresion-de-un-ultra-en-el-metro-de-barcelona_a_23237242/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/MJe3X6eqDc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.es/2017/10/09/los-mossos-investigan-esta-agresion-de-un-ultra-en-el-metro-de-barcelona_a_23237242/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.es/2017/10/09/los</span><span class=""invisible"">-mossos-investigan-esta-agresion-de-un-ultra-en-el-metro-de-barcelona_a_23237242/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.huffingtonpost.es/2017/10/09/los-mossos-investigan-esta-agresion-de-un-ultra-en-el-metro-de-barcelona_a_23237242/?utm_hp_ref=es-homepage'],[],False,[],,5,6,0,False,False,,[]
317,tramuntant,Empordanès a ses illes 🎗,560701680,917858399588618242,/tramuntant/status/917858399588618242,2017-10-10 21:04:30,1507669470,Això no és delicte @mossos @barcelona_GUB ???!!! La llei no és per tothom!! Aquests no poden tenir llicència per tot..!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això no és <strong>delicte</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ???!!! La llei no és per tothom!! Aquests no poden tenir llicència per tot..!!!!!</p>",[],[],False,[],,1,2,0,False,True,917830580557017088,"[{'screen_name': 'vpartal', 'user_id': '40652687'}]"
318,eduardcabus,Eduard Cabús 🎗,289865752,917857335732826113,/eduardcabus/status/917857335732826113,2017-10-10 21:00:16,1507669216,"Ahir València sense policia patia l'agressió feixista.
Avui a Barcelona una policia innecessària feia el fatxenda.
https://twitter.com/vpartal/status/917830580557017088 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ahir València sense policia patia l'<strong>agressió</strong> feixista.
Avui a <strong>Barcelona</strong> una policia innecessària feia el fatxenda.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vpartal/status/917830580557017088"" dir=""ltr"" href=""https://t.co/ePr93qfUuO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vpartal/status/917830580557017088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vpartal/status</span><span class=""invisible"">/917830580557017088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vpartal/status/917830580557017088'],[],False,[],,35,65,2,True,False,,[]
