,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
130,Cataladelcentre,Jordi !!*!! 🏅,131241888,1047223724624302081,/Cataladelcentre/status/1047223724624302081,2018-10-02 20:36:07,1538512567,"Greek farmers fight police in Athens over tax hikes -4K https://youtu.be/LiDC5JNE2ys  via @YouTube

Que a Barcelona ho va haver violència? Mireu com les gasten els pagesos grecs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Greek farmers fight police in Athens over tax hikes -4K <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LiDC5JNE2ys"" dir=""ltr"" href=""https://t.co/10s55V6MPq"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LiDC5JNE2ys""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LiDC5JNE2ys</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>

Que a <strong>Barcelona</strong> ho va haver <strong>violència</strong>? Mireu com les gasten els pagesos grecs</p>",['https://youtu.be/LiDC5JNE2ys'],[],False,[],,0,0,0,False,False,,[]
131,MaykeSchultz,Mayke Schultz,858663807811452928,1047219295326031872,/MaykeSchultz/status/1047219295326031872,2018-10-02 20:18:31,1538511511,"Las pruebas que desmontan las acusaciones de violencia de ayer en el Parlament de #Barcelona #Catalunya
#1OctNiOblitNiPerdó
#1O
#1Oct
http://diario16.com/las-pruebas-desmontan-las-acusaciones-violencia-ayer-cataluna/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las pruebas que desmontan las acusaciones de <strong>violencia</strong> de ayer en el Parlament de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OctNiOblitNiPerd%C3%B3?src=hash""><s>#</s><b>1OctNiOblitNiPerdó</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://diario16.com/las-pruebas-desmontan-las-acusaciones-violencia-ayer-cataluna/"" dir=""ltr"" href=""https://t.co/etPrLxyo74"" rel=""nofollow noopener"" target=""_blank"" title=""http://diario16.com/las-pruebas-desmontan-las-acusaciones-violencia-ayer-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diario16.com/las-pruebas-de</span><span class=""invisible"">smontan-las-acusaciones-violencia-ayer-cataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diario16.com/las-pruebas-desmontan-las-acusaciones-violencia-ayer-cataluna/'],"['Barcelona', 'Catalunya', '1OctNiOblitNiPerdó', '1O', '1Oct']",False,[],,1,1,0,False,False,,[]
132,CurroJimnez8,Curro Jiménez,964852567967780864,1047215115404288001,/CurroJimnez8/status/1047215115404288001,2018-10-02 20:01:54,1538510514,"Seas o no catalán, seas o no independentista..lo sucedido ayer en Barcelona fue deprimente y violento..una agresión brutal a policías ejerciendo su derecho a manifestarse legalmente...pero vamos...pero vamos...tú nadas libremente en el nazismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seas o no catalán, seas o no independentista..lo sucedido ayer en <strong>Barcelona</strong> fue deprimente y violento..una <strong>agresión</strong> brutal a policías ejerciendo su derecho a manifestarse legalmente...pero vamos...pero vamos...tú nadas libremente en el nazismo.</p>",[],[],False,[],,0,0,0,False,True,1046719814381834240,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
133,alanzafu,alanzafu,114276500,1047212592920514560,/alanzafu/status/1047212592920514560,2018-10-02 19:51:53,1538509913,"ALCALDE @luisjmarcano MENTIROSO, BARCELONA HUNDIDA EN BASURA, SIN GAS, SIN AGUA, SIN LUZ, SIN COMIDA, CON BACHAQUEROS DE EFECTIVO, DELINCUENCIA DESATADA SIN TRANSPORTE, MENTIROSO MENTIROSO https://twitter.com/VTVcanal8/status/1046907030789902342 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">ALCALDE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> MENTIROSO, <strong>BARCELONA</strong> HUNDIDA EN BASURA, SIN GAS, SIN AGUA, SIN LUZ, SIN COMIDA, CON BACHAQUEROS DE EFECTIVO, <strong>DELINCUENCIA</strong> DESATADA SIN TRANSPORTE, MENTIROSO MENTIROSO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VTVcanal8/status/1046907030789902342"" dir=""ltr"" href=""https://t.co/E5654ina2K"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VTVcanal8/status/1046907030789902342""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VTVcanal8/stat</span><span class=""invisible"">us/1046907030789902342</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VTVcanal8/status/1046907030789902342'],[],False,[],,0,0,0,False,False,,[]
134,lobohispano86,uno màs,430240542,1047261204161486848,/lobohispano86/status/1047261204161486848,2018-10-02 23:05:02,1538521502,perdona decias??AGRESION SEPARATISTA A LOS MANIFESTANTES En Barcelona 29/09 https://youtu.be/SG8ShfXb9ts  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">perdona decias??<strong>AGRESION</strong> SEPARATISTA A LOS MANIFESTANTES En <strong>Barcelona</strong> 29/09 <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/SG8ShfXb9ts"" dir=""ltr"" href=""https://t.co/0Jc4SKuE1l"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/SG8ShfXb9ts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/SG8ShfXb9ts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/SG8ShfXb9ts'],[],False,[],,0,0,0,False,True,1019927833047633920,"[{'screen_name': 'larosadereus', 'user_id': '2828672397'}, {'screen_name': 'rosadiezglez', 'user_id': '3018165370'}]"
135,pensandova,Pensando en voz alta,806262517,1047260813537546245,/pensandova/status/1047260813537546245,2018-10-02 23:03:29,1538521409,"4) Hemos olvidado cuando por un partido del Barça se organizaban tanganas en las calles de Barcelona y nadie hablaba de violencia, solo disturbios aislados.
5) Ponemos el grito en el cielo porque han  golpeado a un supuesto GC, pero nadie dice que fue el el primero en golpear.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">4) Hemos olvidado cuando por un partido del Barça se organizaban tanganas en las calles de <strong>Barcelona</strong> y nadie hablaba de <strong>violencia</strong>, solo disturbios aislados.
5) Ponemos el grito en el cielo porque han  golpeado a un supuesto GC, pero nadie dice que fue el el primero en golpear.</p>",[],[],False,[],,36,4,1,True,True,1047252404620746757,"[{'screen_name': 'pensandova', 'user_id': '806262517'}, {'screen_name': 'CNICatalunya', 'user_id': '1183842373'}]"
136,RbdDon,Don Nano,4309696276,1047250992503410688,/RbdDon/status/1047250992503410688,2018-10-02 22:24:28,1538519068,"Que se lo diga a los dirigentes del Barcelona, seguro lo contratan para contratar jugadores , dedíquense al fútbol nacional , a la violencia ,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que se lo diga a los dirigentes del <strong>Barcelona</strong>, seguro lo contratan para contratar jugadores , dedíquense al fútbol nacional , a la <strong>violencia</strong> ,</p>",[],[],False,[],,0,0,0,False,True,1047249541613989888,"[{'screen_name': 'latercera', 'user_id': '3222731'}]"
137,lobohispano86,uno màs,430240542,1047249620257189889,/lobohispano86/status/1047249620257189889,2018-10-02 22:19:01,1538518741,AGRESION SEPARATISTA A LOS MANIFESTANTES En Barcelona 29/09 https://youtu.be/SG8ShfXb9ts  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>AGRESION</strong> SEPARATISTA A LOS MANIFESTANTES En <strong>Barcelona</strong> 29/09 <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/SG8ShfXb9ts"" dir=""ltr"" href=""https://t.co/0Jc4SKuE1l"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/SG8ShfXb9ts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/SG8ShfXb9ts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/SG8ShfXb9ts'],[],False,[],,0,0,0,False,False,,[]
138,SrLuna8,Sr. Luna,971137967237599234,1047240117092569088,/SrLuna8/status/1047240117092569088,2018-10-02 21:41:15,1538516475,"Sr @Pablo_Iglesias_ las FFCCSSE quieren hechos y no promesas. Deje d ser #Casta y vuelva al ""tajo"". Las mejores instituciones de España no pueden ser las peor pagadas, me refiero obviamente a los de la base.Condena usted la violencia del 29S en Barcelona?
#EquiparacionYa @jusapol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sr @Pablo_Iglesias_ las FFCCSSE quieren hechos y no promesas. Deje d ser <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Casta?src=hash""><s>#</s><b>Casta</b></a> y vuelva al ""tajo"". Las mejores instituciones de España no pueden ser las peor pagadas, me refiero obviamente a los de la base.Condena usted la <strong>violencia</strong> del 29S en <strong>Barcelona</strong>?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a></p>",[],"['Casta', 'EquiparacionYa']",False,[],,0,0,0,False,True,1047157007495651329,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
139,juanravivanco,Puchilín 🇪🇦,199589944,1047238120591249408,/juanravivanco/status/1047238120591249408,2018-10-02 21:33:19,1538515999,"Aquellos que se hicieron independentistas el #1Oct 2017 por la violencia policial, se haran españolistas  el #1Oct 2018 por la violencia de los #CDR ???
#Barcelona #Tabarnia #Cataluña #España libre de secesionistas violentospic.twitter.com/R5hPmHq9fy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquellos que se hicieron independentistas el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> 2017 por la <strong>violencia</strong> policial, se haran españolistas  el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> 2018 por la <strong>violencia</strong> de los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDR?src=hash""><s>#</s><b>CDR</b></a> ???
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> libre de secesionistas violentos<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R5hPmHq9fy"">pic.twitter.com/R5hPmHq9fy</a></p>",[],"['1Oct', '1Oct', 'CDR', 'Barcelona', 'Tabarnia', 'Cataluña', 'España']",True,['https://pbs.twimg.com/media/DoiJgjoXgAA-hHC.jpg'],,0,0,0,False,False,,[]
140,joaroca99,joaquin roca,970968787,1047237359509655552,/joaroca99/status/1047237359509655552,2018-10-02 21:30:17,1538515817,#ElCascabel2O estoy en contra de cualquier violencia pero la manifestación de jusapol en Barcelona fué una provocación en toda regla no deberían haber venido después de lo que ocurrió el pasado 1oct que esperaban? que les echaran flores? radicales hay en todas partes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel2O?src=hash""><s>#</s><b>ElCascabel2O</b></a> estoy en contra de cualquier <strong>violencia</strong> pero la manifestación de jusapol en <strong>Barcelona</strong> fué una provocación en toda regla no deberían haber venido después de lo que ocurrió el pasado 1oct que esperaban? que les echaran flores? radicales hay en todas partes</p>",[],['ElCascabel2O'],False,[],,1,0,1,True,False,,[]
141,DialogoPolitico,Diálogo Político,106491172,1047236881556094981,/DialogoPolitico/status/1047236881556094981,2018-10-02 21:28:23,1538515703,"Hordas separatistas recurren frecuentemente a la violencia y a la intolerancia en Cataluña. 
Barcelona: n olvido, ni perdón, ni sentido común https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hordas separatistas recurren frecuentemente a la <strong>violencia</strong> y a la intolerancia en Cataluña. 
<strong>Barcelona</strong>: n olvido, ni perdón, ni sentido común <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064"" dir=""ltr"" href=""https://t.co/EmnkmL6piS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/espana/barcelo</span><span class=""invisible"">na-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064'],[],False,[],,1,0,0,False,False,,[]
142,UnaTribuMas,Una Tribu Mas,274935392,1047235951314001922,/UnaTribuMas/status/1047235951314001922,2018-10-02 21:24:42,1538515482,Me ha gustado un vídeo de @YouTube (http://youtu.be/XSE1num9o1s?a  - Vea cómo los CDR de Torra desatan la violencia en Barcelona).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/XSE1num9o1s?a"" dir=""ltr"" href=""https://t.co/GnnkRYkk5X"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/XSE1num9o1s?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/XSE1num9o1s?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Vea cómo los CDR de Torra desatan la <strong>violencia</strong> en <strong>Barcelona</strong>).</p>",['http://youtu.be/XSE1num9o1s?a'],[],False,[],,0,0,0,False,False,,[]
143,VALENSIANO69,JAVIER LP 🇪🇸,353778194,1047235502204735488,/VALENSIANO69/status/1047235502204735488,2018-10-02 21:22:55,1538515375,"Mossos d'esquadra de vacaciones se ofrecieron para trabajar el pasado 1-0, y les dijeron que NO. Mossos d'esquadra que acabaron su turno en Girona a se ofrecieron para ir a Barcelona, y les dijeron que NO. ¿Esto no es incitar a la violencia? ¿Nadie va a dimitir? GENTUZA !!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mossos d'esquadra de vacaciones se ofrecieron para trabajar el pasado 1-0, y les dijeron que NO. Mossos d'esquadra que acabaron su turno en Girona a se ofrecieron para ir a <strong>Barcelona</strong>, y les dijeron que NO. ¿Esto no es incitar a la <strong>violencia</strong>? ¿Nadie va a dimitir? GENTUZA !!!!</p>",[],[],False,[],,2,0,0,False,False,,[]
