,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
98,AlanBrito211214,Alan Brito,859816713831034880,1006638465193213952,/AlanBrito211214/status/1006638465193213952,2018-06-12 20:44:47,1528836287,Al presidente de bsc @panchocevallosv que en sus ratos libres funge de gobernador del Guayas hay que decirle que la delincuencia desatada en Guayaquil es un complot para perjudicar a barcelona. Quizás ahí si haga algo al respecto o se ponga a llorar o algo. https://twitter.com/ayudamehenry/status/1006223136478687232 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Al presidente de bsc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> que en sus ratos libres funge de gobernador del Guayas hay que decirle que la <strong>delincuencia</strong> desatada en Guayaquil es un complot para perjudicar a <strong>barcelona</strong>. Quizás ahí si haga algo al respecto o se ponga a llorar o algo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ayudamehenry/status/1006223136478687232"" dir=""ltr"" href=""https://t.co/4vONsMAMsP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ayudamehenry/status/1006223136478687232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ayudamehenry/s</span><span class=""invisible"">tatus/1006223136478687232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ayudamehenry/status/1006223136478687232'],[],False,[],,1,1,0,False,False,,[]
99,AlanBrito211214,Alan Brito,859816713831034880,1006638112225857536,/AlanBrito211214/status/1006638112225857536,2018-06-12 20:43:23,1528836203,Al presidente de bsc @panchocevallosv que en sus ratos libres funge de gobernador del Guayas hay que decirle que la delincuencia desatada en Guayaquil es un complot para perjudicar a barcelona. Quizás ahí si haga algo al respecto o se ponga a llorar o algo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al presidente de bsc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> que en sus ratos libres funge de gobernador del Guayas hay que decirle que la <strong>delincuencia</strong> desatada en Guayaquil es un complot para perjudicar a <strong>barcelona</strong>. Quizás ahí si haga algo al respecto o se ponga a llorar o algo.</p>",[],[],False,[],,13,17,1,True,False,,[]
100,Isaac__am,Isaac,943077029624328192,1006636602502926336,/Isaac__am/status/1006636602502926336,2018-06-12 20:37:23,1528835843,Aumenta la violencia de los grafiteros del metro en Barcelona: lanzan objetos a los trenes https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumenta la <strong>violencia</strong> de los grafiteros del metro en <strong>Barcelona</strong>: lanzan objetos a los trenes <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051"" dir=""ltr"" href=""https://t.co/uOvPMkOnzd"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051'],[],False,[],,0,0,0,False,False,,[]
101,waldorapaz,Félix Calvo,94427376,1006635782189322240,/waldorapaz/status/1006635782189322240,2018-06-12 20:34:07,1528835647,"Hasta cuándo vamos a tener que aguantar la delincuencia y el incivismo? Queréis convertir Barcelona en un Far West? Vergonzoso
https://twitter.com/BernatMonzo/status/1006601468055519232?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hasta cuándo vamos a tener que aguantar la <strong>delincuencia</strong> y el incivismo? Queréis convertir <strong>Barcelona</strong> en un Far West? Vergonzoso
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BernatMonzo/status/1006601468055519232?s=19"" dir=""ltr"" href=""https://t.co/4oAxjMO6qA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BernatMonzo/status/1006601468055519232?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BernatMonzo/st</span><span class=""invisible"">atus/1006601468055519232?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BernatMonzo/status/1006601468055519232?s=19'],[],False,[],,0,0,0,False,False,,[]
102,okdiario,okdiario.com,3439292716,1006635585853943808,/okdiario/status/1006635585853943808,2018-06-12 20:33:20,1528835600,Aumenta la violencia de los grafiteros del metro en Barcelona: lanzan objetos a los trenes https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1528835600 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumenta la <strong>violencia</strong> de los grafiteros del metro en <strong>Barcelona</strong>: lanzan objetos a los trenes <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1528835600"" dir=""ltr"" href=""https://t.co/n0huLEn5ot"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1528835600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1528835600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/06/12/aumenta-violencia-grafiteros-del-metro-barcelona-lanzan-objetos-trenes-2422051?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1528835600'],['Echobox'],False,[],,3,9,1,True,False,,[]
103,cronicaglobal,Crónica Global,81081065,1006600772505792512,/cronicaglobal/status/1006600772505792512,2018-06-12 18:15:00,1528827300,"Los trabajadores de @TMB_Barcelona se sienten inseguros ante la violencia de los grafiteros, armados con 'Tasers' https://cronicaglobal.elespanol.com/vida/grafiteros-metro-usan-pistolas-electricas_148076_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los trabajadores de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> se sienten inseguros ante la <strong>violencia</strong> de los grafiteros, armados con 'Tasers' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/grafiteros-metro-usan-pistolas-electricas_148076_102.html"" dir=""ltr"" href=""https://t.co/3iBZnx2YnJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/grafiteros-metro-usan-pistolas-electricas_148076_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/grafitero</span><span class=""invisible"">s-metro-usan-pistolas-electricas_148076_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/grafiteros-metro-usan-pistolas-electricas_148076_102.html'],[],False,[],,1,7,0,False,False,,[]
104,TuCoach_Bcn,Manuel Mata,208173371,1006599548800847872,/TuCoach_Bcn/status/1006599548800847872,2018-06-12 18:10:08,1528827008,"Regreso a Barcelona Amar no es delito, pero hay quiénes no entienden o son incapaces de tolerar a los que son diferentes en cuanto a su orientación sexual. La homofobia comporta graves daños en aquellos que la sufren. Este libro habla de ello.
#noalahomofobia pic.twitter.com/fBUU2fmyJy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📚"" aria-label=""Emoji: Libros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4da.png"" title=""Libros""/>Regreso a <strong>Barcelona</strong> <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>Amar no es <strong>delito</strong>, pero hay quiénes no entienden o son incapaces de tolerar a los que son diferentes en cuanto a su orientación sexual. La homofobia comporta graves daños en aquellos que la sufren. Este libro habla de ello.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noalahomofobia?src=hash""><s>#</s><b>noalahomofobia</b></a> <img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fBUU2fmyJy"">pic.twitter.com/fBUU2fmyJy</a></p>",[],['noalahomofobia'],True,['https://pbs.twimg.com/media/Dfgo8c5W4AAaBcP.jpg'],,5,3,0,False,False,,[]
105,crim_anzoategui,DIV. ESPECIAL DE CRIMINALISTICA ANZOÁTEGUI,1905510306,1006575233581580288,/crim_anzoategui/status/1006575233581580288,2018-06-12 16:33:31,1528821211,"Funcionarios de este departamento realizaron charla dirigida a los Estudiantes de Bachillerato del Liceo Bolivariano Jesus Maria Bianco ubicado en Boyaca III, Barcelona Estado Anzoategui, tratandose los temas de Abordaje a Sitios de suceso, y Areas de Criminalistica. pic.twitter.com/vthu1DudMS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Funcionarios de este departamento realizaron charla dirigida a los Estudiantes de Bachillerato del Liceo Bolivariano Jesus Maria Bianco ubicado en Boyaca III, <strong>Barcelona</strong> Estado Anzoategui, tratandose los temas de Abordaje a Sitios de suceso, y Areas de Criminalistica. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vthu1DudMS"">pic.twitter.com/vthu1DudMS</a></p>",[],[],True,"['https://pbs.twimg.com/media/DfgSxDJWkAIMuVe.jpg', 'https://pbs.twimg.com/media/DfgSxDGW4AEK3R_.jpg', 'https://pbs.twimg.com/media/DfgSxDJX4AEmCif.jpg', 'https://pbs.twimg.com/media/DfgSxDIW0AIHytp.jpg']",,0,1,0,False,False,,[]
106,careonsafety,Careonsafety Astrología,1867811605,1006541684493123584,/careonsafety/status/1006541684493123584,2018-06-12 14:20:12,1528813212,El suburbano de Barcelona vive bajo la #inseguridad constante de un ataque vandálico por los delincuentes llamados #grafiteros. La violencia y agresiones  de estos actos vándalicos han aumentado  exponencialmente estos meses y aumentarán durante el verano http://siseguridad.es/blog/2018/06/el-suburbano-de-barcelona-viven-bajo-la-inseguridad-constante-de-un-ataque-vandalico-por-los-delincuentes-llamados-grafiteros/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El suburbano de <strong>Barcelona</strong> vive bajo la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> constante de un ataque vandálico por los delincuentes llamados <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grafiteros?src=hash""><s>#</s><b>grafiteros</b></a>. La <strong>violencia</strong> y agresiones  de estos actos vándalicos han aumentado  exponencialmente estos meses y aumentarán durante el verano <a class=""twitter-timeline-link"" data-expanded-url=""http://siseguridad.es/blog/2018/06/el-suburbano-de-barcelona-viven-bajo-la-inseguridad-constante-de-un-ataque-vandalico-por-los-delincuentes-llamados-grafiteros/"" dir=""ltr"" href=""https://t.co/FnUYAFW68Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://siseguridad.es/blog/2018/06/el-suburbano-de-barcelona-viven-bajo-la-inseguridad-constante-de-un-ataque-vandalico-por-los-delincuentes-llamados-grafiteros/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">siseguridad.es/blog/2018/06/e</span><span class=""invisible"">l-suburbano-de-barcelona-viven-bajo-la-inseguridad-constante-de-un-ataque-vandalico-por-los-delincuentes-llamados-grafiteros/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://siseguridad.es/blog/2018/06/el-suburbano-de-barcelona-viven-bajo-la-inseguridad-constante-de-un-ataque-vandalico-por-los-delincuentes-llamados-grafiteros/'],"['inseguridad', 'grafiteros']",False,[],,2,4,0,False,False,,[]
107,Diario_ElTiempo,El Tiempo,140083975,1006525342612426753,/Diario_ElTiempo/status/1006525342612426753,2018-06-12 13:15:16,1528809316,#Locales Reportaron robo en colegio de Barcelona http://ow.ly/21R430ks1Wa  #Crimen pic.twitter.com/pDZuPhUe3e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Locales?src=hash""><s>#</s><b>Locales</b></a> Reportaron robo en colegio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/21R430ks1Wa"" dir=""ltr"" href=""https://t.co/vsOsibe2Oo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/21R430ks1Wa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/21R430ks1Wa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crimen?src=hash""><s>#</s><b><strong>Crimen</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pDZuPhUe3e"">pic.twitter.com/pDZuPhUe3e</a></p>",['http://ow.ly/21R430ks1Wa'],"['Locales', 'Crimen']",True,['https://pbs.twimg.com/media/DfflduDWkAEbrKV.jpg'],,0,0,0,False,False,,[]
108,SeguidillaBest,Segui,963113106225483777,1006518876144795649,/SeguidillaBest/status/1006518876144795649,2018-06-12 12:49:34,1528807774,"Precisamente donde impera la lucha por la defensa de los principios fundamentales,el respeto,la tolerancia,el ejemplo de la NO violencia,la solidaridad y la inclusión.Como se nota Sr Borrell que vive ud en Madrid, lea TODA la prensa e informese mejor, aparte de vivir en Barcelona https://twitter.com/oriolmalet/status/1006127519047864321 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Precisamente donde impera la lucha por la defensa de los principios fundamentales,el respeto,la tolerancia,el ejemplo de la NO <strong>violencia</strong>,la solidaridad y la inclusión.Como se nota Sr Borrell que vive ud en Madrid, lea TODA la prensa e informese mejor, aparte de vivir en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/oriolmalet/status/1006127519047864321"" dir=""ltr"" href=""https://t.co/xi3LZos2mL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/oriolmalet/status/1006127519047864321""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/oriolmalet/sta</span><span class=""invisible"">tus/1006127519047864321</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/oriolmalet/status/1006127519047864321'],[],False,[],,0,0,0,False,False,,[]
109,montserratboix,Montserrat Boix,40266370,1006513282432274432,/montserratboix/status/1006513282432274432,2018-06-12 12:27:21,1528806441,Esta tarde en Barcelona se presentan Recomendaciones a los medios de comunicación para informar sobre violencia sexual. Hay que tomarlo muy en serio. @ugtrtveigualdadpic.twitter.com/YYYkeu2a0g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta tarde en <strong>Barcelona</strong> se presentan Recomendaciones a los medios de comunicación para informar sobre <strong>violencia</strong> sexual. Hay que tomarlo muy en serio. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""826575460448493568"" dir=""ltr"" href=""/ugtrtveigualdad""><s>@</s><b>ugtrtveigualdad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YYYkeu2a0g"">pic.twitter.com/YYYkeu2a0g</a></p>",[],[],True,['https://pbs.twimg.com/media/DffaVerXkAAc7YL.jpg'],,8,3,0,False,False,,[]
