,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
77,IAPANZ,Policía de Anzoátegui,351662074,947125751933005824,/IAPANZ/status/947125751933005824,2017-12-30 15:22:30,1514647350,"@Iapanz recapturó a Denny Deneet Perez (44) en la calle Sucre del casco central de Guanipa, solicitado por el CICPC de Barcelona desde el 26-05-1997 por el delito de hurto genérico  #En2018ConsolidemosLaPaz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""351662074"" dir=""ltr"" href=""/IAPANZ""><s>@</s><b>Iapanz</b></a> recapturó a Denny Deneet Perez (44) en la calle Sucre del casco central de Guanipa, solicitado por el CICPC de <strong>Barcelona</strong> desde el 26-05-1997 por el <strong>delito</strong> de hurto genérico  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/En2018ConsolidemosLaPaz?src=hash""><s>#</s><b>En2018ConsolidemosLaPaz</b></a></p>",[],['En2018ConsolidemosLaPaz'],False,[],,1,0,0,False,False,,[]
78,YAsumeLaVerdad,Abre Tu Mente,929257230758760448,947118286604587008,/YAsumeLaVerdad/status/947118286604587008,2017-12-30 14:52:50,1514645570,"FT - Delito político
 JE3 Barcelona FUT #momentooviedista2017 https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> JE3 <strong>Barcelona</strong> FUT <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/momentooviedista2017?src=hash""><s>#</s><b>momentooviedista2017</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/ifPyDIGu5v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['momentooviedista2017'],False,[],,0,0,0,False,False,,[]
79,AmauryPuelloJay,Amaury Puello Jay,334937252,947118180400619521,/AmauryPuelloJay/status/947118180400619521,2017-12-30 14:52:25,1514645545,"FT - Delito político
 JE3 Barcelona 50H #LIVLEI https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> JE3 <strong>Barcelona</strong> 50H <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LIVLEI?src=hash""><s>#</s><b>LIVLEI</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/o24yfWHX8V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['LIVLEI'],False,[],,0,0,0,False,False,,[]
80,CivilLibertyUK,Political Freedom UK,927998701364183041,947117398733320192,/CivilLibertyUK/status/947117398733320192,2017-12-30 14:49:19,1514645359,"FT - Delito político
 JE3 Barcelona 2O4 #EspañaLograLaRecuperación https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> JE3 <strong>Barcelona</strong> 2O4 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aLograLaRecuperaci%C3%B3n?src=hash""><s>#</s><b>EspañaLograLaRecuperación</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/VlopiDLmgo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['EspañaLograLaRecuperación'],False,[],,0,0,0,False,False,,[]
81,AmalioBelmonte,Amalio Belmonte,113252737,947114180380946432,/AmalioBelmonte/status/947114180380946432,2017-12-30 14:36:31,1514644591,"Y eso es un delito. Otros venezolanos de oposición se encuentran en NY, Roma, miami, Barcelona. Yo estoy en mi casa en Caracas por s acaso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y eso es un <strong>delito</strong>. Otros venezolanos de oposición se encuentran en NY, Roma, miami, <strong>Barcelona</strong>. Yo estoy en mi casa en Caracas por s acaso</p>",[],[],False,[],,2,0,1,True,True,946859109042786304,"[{'screen_name': 'maibortpetit', 'user_id': '81202321'}]"
82,1714Drac1714,#LlibertatPresosPolític🎗🎗🎗🎗,2766567177,947106005703430144,/1714Drac1714/status/947106005703430144,2017-12-30 14:04:02,1514642642,"Delito es tener en nómina a un Imam, que ideó los atentados de Barcelona y Cambrils? Veo que no se piden responsabilidades a su CNI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> es tener en nómina a un Imam, que ideó los atentados de <strong>Barcelona</strong> y Cambrils? Veo que no se piden responsabilidades a su CNI</p>",[],[],False,[],,0,0,0,False,True,946496982918549504,"[{'screen_name': 'interiorgob', 'user_id': '231000704'}]"
83,ToniVidal20,Toni_JCV🎗🎗,909362468895457281,947097892405366785,/ToniVidal20/status/947097892405366785,2017-12-30 13:31:48,1514640708,"Aquest estiu estava pensant anar a Italia amb aquest ferry des de Barcelona. No ho fare. Segur que em vindran imatges de violencia policial i no dormire.
Millor avio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest estiu estava pensant anar a Italia amb aquest ferry des de <strong>Barcelona</strong>. No ho fare. Segur que em vindran imatges de <strong>violencia</strong> policial i no dormire.
Millor avio.</p>",[],[],False,[],,0,0,0,False,True,947083457150074880,"[{'screen_name': 'elnacionalcat', 'user_id': '3374563353'}]"
84,TERCIOLAOCRATIC,TERCIO LAOCRÁTICO,705653584378011648,947094356913246213,/TERCIOLAOCRATIC/status/947094356913246213,2017-12-30 13:17:45,1514639865,"FT - Delito político
 JE3 Barcelona http://bit.ly/2pWCdqX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> JE3 <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2pWCdqX"" dir=""ltr"" href=""https://t.co/Z9H4HwAyJz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2pWCdqX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2pWCdqX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2pWCdqX'],[],False,[],,0,0,0,False,False,,[]
85,RadioLC_,Radio LConstituyente,392542866,947093048785362944,/RadioLC_/status/947093048785362944,2017-12-30 13:12:33,1514639553,"FT - Delito político
 JE3 Barcelona https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> JE3 <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/c6t6NCmhTd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],[],False,[],,0,0,0,False,False,,[]
86,MGaig66,Marc Gaig,376860377,947251143708684288,/MGaig66/status/947251143708684288,2017-12-30 23:40:46,1514677246,"Si no se investiga se generan dudas, y no se si sera delito tener dudas, pero me pregunto si habra mas imanes como el de Ripoll pagados por el Cni pensando en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no se investiga se generan dudas, y no se si sera <strong>delito</strong> tener dudas, pero me pregunto si habra mas imanes como el de Ripoll pagados por el Cni pensando en <strong>Barcelona</strong></p>",[],[],False,[],,2,0,0,False,True,947244677950033920,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
87,ShowkerBcn,Uno más +=+=,500049116,947246367927422976,/ShowkerBcn/status/947246367927422976,2017-12-30 23:21:47,1514676107,"Cuanta violencia y odio destilas...eso no puede ser sano para ti. Da igual, tú verás. Pues nacido en Barcelona, no invado nada. El territorio no es tuyo, así q...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuanta <strong>violencia</strong> y odio destilas...eso no puede ser sano para ti. Da igual, tú verás. Pues nacido en <strong>Barcelona</strong>, no invado nada. El territorio no es tuyo, así q...<img alt=""😊"" aria-label=""Emoji: Cara sonriente con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Cara sonriente con ojos sonrientes""/></p>",[],[],False,[],,0,0,0,False,True,945964405753372672,"[{'screen_name': 'borregan_elena', 'user_id': '907148107212828672'}, {'screen_name': 'terra_pau', 'user_id': '915980877565513728'}]"
88,Conde_Barcelona,Fernando II de Aragon,913047756100521985,947195565468798977,/Conde_Barcelona/status/947195565468798977,2017-12-30 19:59:55,1514663995,"Pues es lo que tienen la comisión de un delito , que puedes acabar en la cárcel . Supongo que eso lo sabemos todos los mayores de edad en España. https://twitter.com/SoydeDERECHAS/status/946456559143538688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pues es lo que tienen la comisión de un <strong>delito</strong> , que puedes acabar en la cárcel . Supongo que eso lo sabemos todos los mayores de edad en España. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/SoydeDERECHAS/status/946456559143538688"" dir=""ltr"" href=""https://t.co/i0eWNeEqkL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SoydeDERECHAS/status/946456559143538688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SoydeDERECHAS/</span><span class=""invisible"">status/946456559143538688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SoydeDERECHAS/status/946456559143538688'],[],False,[],,0,0,0,False,False,,[]
89,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,947150688345260033,/lextresabogados/status/947150688345260033,2017-12-30 17:01:35,1514653295,"Una guardia urbana de Barcelona en prisión por supuestamente asesinar a su novio, investigada por planear otro crim… https://twitter.com/i/web/status/947150331590397952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una guardia urbana de <strong>Barcelona</strong> en prisión por supuestamente asesinar a su novio, investigada por planear otro <strong>crim</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/947150331590397952"" dir=""ltr"" href=""https://t.co/SdhJ8TNk8b"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/947150331590397952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">47150331590397952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/947150331590397952'],[],False,[],,0,0,0,False,False,,[]
90,Confilegal,Confilegal,190327580,947150331590397952,/Confilegal/status/947150331590397952,2017-12-30 17:00:10,1514653210,"Una guardia urbana de Barcelona en prisión por supuestamente asesinar a su novio, investigada por planear otro crimen https://buff.ly/2CrejXe pic.twitter.com/gtWnwkIV7H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una guardia urbana de <strong>Barcelona</strong> en prisión por supuestamente asesinar a su novio, investigada por planear otro <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2CrejXe"" dir=""ltr"" href=""https://t.co/lNWX8Fh5qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2CrejXe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2CrejXe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gtWnwkIV7H"">pic.twitter.com/gtWnwkIV7H</a></p>",['https://buff.ly/2CrejXe'],[],True,['https://pbs.twimg.com/media/DST0NMOWAAIeeV_.jpg'],,0,0,0,False,False,,[]
91,IAPANZ,Policía de Anzoátegui,351662074,947125751933005824,/IAPANZ/status/947125751933005824,2017-12-30 15:22:30,1514647350,"@Iapanz recapturó a Denny Deneet Perez (44) en la calle Sucre del casco central de Guanipa, solicitado por el CICPC de Barcelona desde el 26-05-1997 por el delito de hurto genérico  #En2018ConsolidemosLaPaz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""351662074"" dir=""ltr"" href=""/IAPANZ""><s>@</s><b>Iapanz</b></a> recapturó a Denny Deneet Perez (44) en la calle Sucre del casco central de Guanipa, solicitado por el CICPC de <strong>Barcelona</strong> desde el 26-05-1997 por el <strong>delito</strong> de hurto genérico  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/En2018ConsolidemosLaPaz?src=hash""><s>#</s><b>En2018ConsolidemosLaPaz</b></a></p>",[],['En2018ConsolidemosLaPaz'],False,[],,1,0,0,False,False,,[]
92,YAsumeLaVerdad,Abre Tu Mente,929257230758760448,947118286604587008,/YAsumeLaVerdad/status/947118286604587008,2017-12-30 14:52:50,1514645570,"FT - Delito político
 JE3 Barcelona FUT #momentooviedista2017 https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> JE3 <strong>Barcelona</strong> FUT <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/momentooviedista2017?src=hash""><s>#</s><b>momentooviedista2017</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/ifPyDIGu5v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['momentooviedista2017'],False,[],,0,0,0,False,False,,[]
